Date,Close,High,Low,Open,Volume
2024-04-17,2929.552490234375,3005.1538448210686,2896.4768976026967,3005.1538448210686,191300
2024-04-18,2939.002685546875,2962.628109064133,2877.5765844020048,2901.2020079192625,180900
2024-04-19,2896.47705078125,2981.5285791891824,2858.6763714888357,2948.45298480832,177900
2024-04-22,3000.42919921875,3009.879369924951,2934.2780042753448,2962.628516393947,116400
2024-04-23,3028.779541015625,3061.85513662734,2995.7039454039095,3028.779541015625,106900
2024-04-24,2990.978759765625,3042.9546939795614,2990.978759765625,3024.0543542654027,123100
2024-04-25,2948.453125,2990.9788912259614,2929.552784455128,2972.07855068109,83200
2024-04-26,2849.226318359375,2957.9032757760674,2839.776148149228,2948.4531055659204,1110400
2024-04-30,2813.315673828125,2872.8517462000336,2779.295061044177,2872.8517462000336,207300
2024-05-01,2849.226318359375,2853.9514034644485,2773.6249566781976,2791.5802800774773,141800
2024-05-02,2815.20556640625,2839.776007737758,2797.2502438947636,2821.8206852262715,98700
2024-05-07,2808.590576171875,2815.205695294756,2776.459997575023,2815.205695294756,89800
2024-05-08,2800.085205078125,2823.710628678177,2773.6247306460673,2784.01991703009,74900
2024-05-09,2828.435791015625,2834.1058928352354,2800.0852819175734,2816.1505704064693,67800
2024-05-10,2801.975341796875,2877.576700091563,2797.250256903457,2839.776020944219,140500
2024-05-13,2801.975341796875,2833.160902093434,2779.294934308469,2833.160902093434,59800
2024-05-14,2816.150634765625,2835.0509745962668,2767.0097512059565,2825.600804680946,125700
2024-05-15,2488.229736328125,2605.4118431662137,2488.229736328125,2532.645534887723,462800
2024-05-16,2486.339599609375,2530.7553963336777,2471.21932838408,2513.7450912052213,192500
2024-05-17,2512.80029296875,2517.525378137928,2449.4841517017676,2473.1095775476565,189200
2024-05-20,2543.04052734375,2547.765611935619,2501.459782935305,2501.459782935305,130900
2024-05-21,2492.954833984375,2558.1610066700923,2492.954833984375,2545.875785729305,115600
2024-05-22,2478.779541015625,2497.6798806345014,2455.1541164920295,2495.7898466726137,117500
2024-05-23,2484.449462890625,2489.1745474529885,2442.868718741828,2472.1642430284805,74200
2024-05-24,2467.439453125,2484.44975958086,2448.539112618489,2457.044265846419,75500
2024-05-27,2474.054443359375,2475.944477311521,2445.7039340771817,2457.0441377900593,66200
2024-05-28,2450.42919921875,2477.8346935409036,2447.5941480819756,2466.4944889938056,82300
2024-05-29,2439.0888671875,2486.339716997409,2421.1335442597347,2458.934224107662,147300
2024-05-30,2530.755615234375,2530.755615234375,2412.6284860692153,2439.088963002211,194700
2024-05-31,2574.226318359375,2590.291607424026,2531.70055318824,2542.0957402300733,252400
2024-06-03,2629.037353515625,2644.157625857915,2579.8964684031835,2608.246979044977,163100
2024-06-04,2577.061279296875,2681.0131460818607,2577.061279296875,2635.652331484776,186200
2024-06-05,2509.02001953125,2543.040629965572,2474.0543921404187,2541.150596052554,163000
2024-06-06,2502.405029296875,2539.2606924927127,2491.0648252366173,2520.360352392283,103900
2024-06-07,2550.600830078125,2581.7863904310625,2523.195337646756,2523.195337646756,96400
2024-06-10,2578.006103515625,2589.3463063170134,2556.270714812964,2556.270714812964,91000
2024-06-11,2565.720947265625,2606.356674975541,2562.885896495166,2578.0061672709485,82700
2024-06-12,2557.2158203125,2579.896226701081,2554.3807695139276,2568.5560235067906,102600
2024-06-13,2533.5908203125,2566.666418488903,2526.030683586465,2563.83136721664,87500
2024-06-14,2542.095703125,2552.490890015102,2483.504649744424,2486.3397007144517,188400
2024-06-17,2559.10595703125,2562.886024914605,2535.480532760282,2542.095651556153,90500
2024-06-18,2595.961669921875,2613.916992720752,2571.3912281970956,2571.3912281970956,119300
2024-06-19,2646.99267578125,2656.4428459911082,2591.236671543087,2591.236671543087,107600
2024-06-20,2634.707275390625,2658.3326993091205,2588.4014445103735,2646.9924958282427,128100
2024-06-21,2660.222900390625,2675.343172648618,2631.872389906888,2638.48750901976,137400
2024-06-24,2560.996337890625,2679.1234752472037,2560.996337890625,2670.61832135753,193500
2024-06-25,2552.490966796875,2580.8414773499685,2536.4256774834553,2560.996119962803,162700
2024-06-26,2500.51513671875,2546.820972583912,2497.680085543332,2543.0409043500213,237800
2024-06-27,2541.150634765625,2558.160940241929,2500.514905016677,2506.1850068421113,156000
2024-06-28,2538.315673828125,2583.6764900394987,2538.315673828125,2563.8311329470225,236600
2024-07-01,2544.9306640625,2565.721037107199,2522.250257104646,2565.721037107199,146400
2024-07-02,2551.5458984375,2567.611187427662,2537.3706434461806,2555.325966435185,112900
2024-07-03,2565.720947265625,2569.501014959571,2512.7999995503856,2543.040541101951,209300
2024-07-04,2571.391357421875,2575.1714255695,2538.3157611301567,2552.4910166837503,109800
2024-07-05,2529.810546875,2574.22634653997,2529.810546875,2566.6662104267834,116800
2024-07-08,2477.83447265625,2529.8104055304275,2467.4392860814146,2529.8104055304275,190800
2024-07-09,2467.439453125,2490.119861732813,2467.439453125,2475.94460635293,115500
2024-07-10,2452.3193359375,2469.3296434700146,2445.704216341522,2461.769506788897,148900
2024-07-11,2469.329345703125,2483.504600270881,2461.769209933655,2474.9994475302274,110700
2024-07-12,2486.339599609375,2490.1196674156986,2446.6488876429767,2451.373972400881,146400
2024-07-16,2536.425537109375,2542.0956389061917,2496.7348245316575,2498.6248584639297,121900
2024-07-17,2555.32568359375,2565.720869436772,2542.0954470662678,2542.0954470662678,112700
2024-07-18,2564.776123046875,2581.786428947702,2553.4359191129906,2567.6111740303463,115700
2024-07-19,2527.92041015625,2558.160953380549,2508.075053665304,2556.2709194290305,86600
2024-07-22,2486.339599609375,2527.920345478935,2480.6694978998894,2527.920345478935,100900
2024-07-23,2517.525146484375,2520.3601973250106,2480.6694855561127,2494.8447397592904,89200
2024-07-24,2488.229736328125,2514.690212065758,2487.284719337495,2514.690212065758,98700
2024-07-25,2450.42919921875,2485.3948299056356,2442.869062854018,2469.32954013058,159500
2024-07-26,2447.593994140625,2470.274401808337,2426.803620445222,2452.3190790713984,103500
2024-07-29,2545.8759765625,2545.8759765625,2451.3742699343447,2458.934406464597,125900
2024-07-30,2496.73486328125,2537.3705934557747,2482.5596085692064,2537.3705934557747,77400
2024-07-31,2585.56640625,2585.56640625,2496.7348118832238,2496.7348118832238,159600
2024-08-01,2584.621337890625,2612.026829224749,2552.4907618437214,2590.291439545961,166500
2024-08-02,2362.54248046875,2478.7795705078124,2362.54248046875,2478.7795705078124,202800
2024-08-05,2052.57666015625,2179.208921878597,1958.0749723037522,2173.538820607447,302300
2024-08-06,2231.185302734375,2288.831344016373,2133.8485445041165,2147.0787834868697,202100
2024-08-07,2263.315673828125,2314.3465908998237,2136.683398131687,2136.683398131687,137200
2024-08-08,2195.274658203125,2267.095955673395,2189.6045557712614,2217.0100508586015,117600
2024-08-09,2253.865478515625,2286.9410725399634,2206.6146299094275,2268.040733097484,131900
2024-08-13,2287.88623046875,2289.776264529443,2234.0202597390025,2249.140532224546,57400
2024-08-14,2323.796875,2366.3226413176085,2303.951517385116,2315.291721736478,82900
2024-08-15,2339.862060546875,2418.2984704925093,2332.3019246485005,2418.2984704925093,102900
2024-08-16,2423.968505859375,2424.9135228207238,2387.1128443667762,2409.7932514391446,114700
2024-08-19,2363.4873046875,2423.9683872544733,2362.5422877723913,2376.7175414990256,49000
2024-08-20,2406.958251953125,2409.793302897711,2370.102589673513,2409.793302897711,56000
2024-08-21,2363.4873046875,2381.4426260745704,2337.026831064449,2362.5422877723913,89900
2024-08-22,2331.357177734375,2345.532434185942,2306.7867332183255,2342.6973828956284,99800
2024-08-23,2344.587158203125,2359.7074300819036,2331.356920309194,2331.356920309194,40900
2024-08-26,2304.896240234375,2353.092102576299,2292.6110204217275,2353.092102576299,79300
2024-08-27,2305.841552734375,2327.576944419986,2290.7212802574286,2291.6662972872377,77000
2024-08-28,2309.62158203125,2320.0167691844185,2276.5459865438957,2296.3913438363084,164800
2024-08-29,2307.7314453125,2320.961682918714,2292.611173762541,2310.566496228117,98700
2024-08-30,2296.391357421875,2310.566612714603,2287.8862042462383,2307.7315616560572,85300
2024-09-02,2360.652587890625,2373.882826573759,2317.1818036460418,2317.1818036460418,92400
2024-09-03,2375.7724609375,2384.2776129456297,2355.9271062518646,2373.8824271579156,67600
2024-09-04,2287.88623046875,2344.587252289537,2286.941213438404,2328.5219627736474,179300
2024-09-05,2274.656005859375,2309.6216361945626,2236.855324415929,2268.040886606772,97800
2024-09-06,2285.99609375,2300.171348568623,2260.480635076478,2296.3912806169906,76500
2024-09-09,2238.745361328125,2247.25051466369,2186.769424277451,2215.1199353960005,113000
2024-09-10,2267.095703125,2273.710821891934,2239.6902110905585,2239.6902110905585,82200
2024-09-11,2187.71435546875,2236.855239479279,2186.7693384685476,2221.7349674760394,91000
2024-09-12,2212.284912109375,2218.9000314535724,2177.319281290047,2197.164639322639,146400
2024-09-13,2207.559814453125,2230.2402235057257,2201.889712189975,2211.3398826285584,132800
2024-09-17,2217.009765625,2235.9101046328856,2173.5389859068628,2212.2846808730287,73200
2024-09-18,2234.02001953125,2257.6454427496433,2213.229647099064,2248.195273462286,54600
2024-09-19,2260.480712890625,2271.820917135896,2242.5253895022797,2253.8655937475505,96200
2024-09-20,2271.82080078125,2303.00636085853,2271.82080078125,2286.9410723338706,144700
2024-09-24,2264.2607421875,2300.1713883490715,2260.4806741704924,2300.1713883490715,80800
2024-09-25,2245.360595703125,2263.3159203320643,2220.7901514740506,2263.3159203320643,84900
2024-09-26,2314.3466796875,2314.3466796875,2252.920573448346,2259.5356925817937,157700
2024-09-27,2306.62890625,2324.958454229402,2291.1934974252404,2321.099602023212,118800
2024-09-30,2272.86376953125,2314.346427464121,2259.3577878786873,2296.0168809356433,129100
2024-10-01,2297.946533203125,2323.9937860983746,2262.252149605931,2279.616984869431,98700
2024-10-02,2253.56982421875,2293.1230617157403,2248.746258670337,2265.146381534942,102800
2024-10-03,2263.217041015625,2286.370156524736,2256.4640489921344,2286.370156524736,81600
2024-10-04,2292.158203125,2315.311316287879,2275.758081301294,2283.4757856889205,118000
2024-10-07,2344.252685546875,2372.2293636871464,2324.958424760481,2339.4291203502767,125100
2024-10-08,2261.287353515625,2330.746692019518,2250.675510133086,2304.6994400805584,150700
2024-10-09,2241.9931640625,2287.3346781377745,2231.381320342755,2271.8992690908726,116500
2024-10-10,2243.922607421875,2257.428590441611,2233.3107636206537,2252.6050250774197,88600
2024-10-11,2250.675537109375,2260.322667572767,2233.3107022752693,2260.322667572767,97400
2024-10-15,2269.969970703125,2288.2995199778206,2255.4992739073123,2262.2522657453583,125900
2024-10-16,2233.310791015625,2283.4758714185677,2233.310791015625,2249.7109134550487,118400
2024-10-17,2237.16943359375,2253.5695544954724,2227.5223036515604,2246.8165635359396,90600
2024-10-18,2235.240234375,2257.4286354930946,2223.663677269907,2249.710930756366,86300
2024-10-21,2201.475341796875,2235.240301026888,2195.68706307173,2234.275587906031,110100
2024-10-22,2172.533935546875,2200.510615889175,2154.204386357092,2196.651763428168,175100
2024-10-23,2164.816162109375,2183.1457107190354,2159.027883601061,2180.2515714648785,94100
2024-10-24,2150.345458984375,2157.0984505558827,2126.227631943276,2144.557180494511,94700
2024-10-25,2146.486572265625,2155.1689898613063,2118.5098933462077,2143.5924330670646,114600
2024-10-28,2164.816162109375,2172.5338667871265,2126.227638720616,2126.227638720616,72400
2024-10-29,2191.828125,2195.6869773327467,2169.6397240867077,2178.3221418353874,93400
2024-10-30,2164.816162109375,2199.545833159258,2158.063170516342,2192.792841566225,671200
2024-10-31,2218.840087890625,2233.3107841159986,2165.780868397588,2176.392712296196,184800
2024-11-01,2200.510498046875,2212.0870548099447,2189.8986543473943,2194.72221966534,99900
2024-11-05,2230.41650390625,2302.769980460302,2185.074991932377,2200.510400263908,225800
2024-11-06,2276.722900390625,2281.5464658575543,2223.663680254403,2253.5697861493645,204100
2024-11-07,2305.664306640625,2353.8999615912658,2297.9466018485223,2319.170290026804,182600
2024-11-08,2307.59375,2327.852725229933,2287.334774770067,2322.0644465928094,112600
2024-11-11,2323.029052734375,2323.029052734375,2296.0170870049055,2307.593643746107,91500
2024-11-12,2334.60546875,2361.6174328512398,2330.746616735537,2339.4290337680786,124700
2024-11-13,2336.534912109375,2362.5821634004374,2305.664095764412,2346.182042217176,218400
2024-11-14,2358.723388671875,2386.700066901521,2292.1581887461657,2305.6641713397876,158000
2024-11-15,2363.546875,2387.664700255102,2326.887780612245,2387.664700255102,132200
2024-11-18,2318.205322265625,2364.5115459313556,2317.240609272589,2363.5468329383193,109700
2024-11-19,2350.041015625,2350.041015625,2310.4877801403427,2318.205484625154,103500
2024-11-20,2303.73486328125,2334.6056822196924,2300.8407240057713,2319.170272750471,112500
2024-11-21,2328.8173828125,2339.4292267275528,2303.734842649648,2303.734842649648,84800
2024-11-22,2350.041015625,2351.9704417462026,2317.2407715645527,2328.817328291769,65000
2024-11-25,2373.194091796875,2386.700074433117,2358.7233961151865,2363.546961342416,142800
2024-11-26,2337.499755859375,2372.229426189931,2317.240781499884,2363.5470086072924,92700
2024-11-27,2323.029052734375,2337.499748660877,2311.452495993174,2337.499748660877,76100
2024-11-28,2316.276123046875,2337.4998109715025,2306.628992172044,2319.1702623093242,78600
2024-11-29,2351.970458984375,2362.5823027287674,2327.8526322925745,2331.7114845632627,143100
2024-12-02,2394.41796875,2394.41796875,2350.041165139001,2362.582435724718,194100
2024-12-03,2407.923828125,2439.7593595064604,2399.2414104755107,2409.853254269331,235200
2024-12-04,2338.46435546875,2416.606109921295,2338.46435546875,2405.9942667240357,165900
2024-12-05,2364.51171875,2375.1235624490005,2338.464466034272,2345.21745747909,160600
2024-12-06,2351.970458984375,2379.9471379468637,2343.288041375327,2364.5117288641113,109800
2024-12-09,2378.982177734375,2395.382298181043,2326.8876774920163,2352.9349276131957,142600
2024-12-10,2372.229248046875,2398.276498838768,2361.6174051316593,2396.3470728541834,95500
2024-12-11,2371.2646484375,2373.1940745143406,2343.2879703233066,2373.1940745143406,90800
2024-12-12,2384.770751953125,2404.0650137003186,2378.982473428967,2386.7001781278445,108600
2024-12-13,2351.005859375,2388.6296708299137,2342.3234413469427,2364.5118429741997,168300
2024-12-16,2351.005859375,2361.617703631514,2325.923318405057,2360.6529905172856,99600
2024-12-17,2320.134765625,2368.3704156379936,2320.134765625,2357.7585726351354,99000
2024-12-18,2311.452392578125,2318.2053837083618,2283.4757150385735,2314.3465316339407,151400
2024-12-19,2287.334716796875,2305.6642653498657,2265.146315916939,2282.5111513881934,180000
2024-12-20,2270.9345703125,2307.593667029524,2270.9345703125,2300.84067552902,230300
2024-12-23,2348.111572265625,2351.0057114261826,2270.9345279840927,2270.9345279840927,132600
2024-12-24,2364.51171875,2378.9824147031827,2353.8998750509995,2353.8998750509995,88000
2024-12-25,2352.93505859375,2364.5116148475936,2331.7113721283695,2364.5116148475936,78200
2024-12-26,2355.829345703125,2361.617624193796,2327.8526663315483,2352.9352064577893,85500
2024-12-27,2416.606201171875,2418.5356272805952,2382.841244269274,2382.841244269274,199800
2024-12-30,2424.32373046875,2440.723851208093,2409.8530356987417,2426.2531564380847,93300
2025-01-06,2433.00634765625,2439.759339104939,2400.2061034769035,2423.3592170152656,148900
2025-01-07,2426.25341796875,2436.8652619439613,2416.6062870821943,2433.006409589339,93200
2025-01-08,2449.406494140625,2463.8771902462213,2416.6062496346062,2417.570962708313,153200
2025-01-09,2412.74755859375,2449.4066578446746,2406.959279764657,2449.4066578446746,121500
2025-01-10,2411.78271484375,2422.3945587890626,2392.488453125,2413.712141015625,91500
2025-01-14,2373.194091796875,2416.6061788419397,2372.229378751429,2412.747326660156,147500
2025-01-15,2412.74755859375,2423.3594031137545,2397.3121483828345,2401.1710009355634,89900
2025-01-16,2424.32373046875,2440.723851208093,2416.606026591412,2426.2531564380847,120600
2025-01-17,2407.923828125,2419.500384990986,2377.053009815705,2407.923828125,122400
2025-01-20,2435.900390625,2449.406372988861,2408.888425897277,2424.323834313119,160400
2025-01-21,2443.6181640625,2478.3478339820617,2426.253329102719,2468.70070344885,117100
2025-01-22,2439.759521484375,2474.489194388067,2427.218250713597,2464.84206302593,202600
2025-01-23,2438.794677734375,2448.4418085798434,2403.1002936061427,2412.7474244516106,122700
2025-01-24,2437.829833984375,2462.912372838191,2418.5355733275933,2440.7239730828924,108600
2025-01-27,2468.70068359375,2487.9949445049947,2456.159414001441,2465.8065444570634,105400
2025-01-28,2493.783447265625,2499.571726060052,2436.8653724537594,2440.7242249833776,110100
2025-01-29,2496.67724609375,2513.0773671075035,2477.3829860775695,2493.783107091323,86300
2025-01-30,2530.4423828125,2531.4070958825773,2495.7127122897205,2496.677425359798,88000
2025-01-31,2604.725341796875,2617.266611961082,2524.65415536386,2556.489687319155,228300
2025-02-03,2554.560302734375,2606.6548104185354,2544.913171681753,2576.7487041554064,161500
2025-02-04,2586.395751953125,2607.6194395857133,2562.277925097911,2602.79587421467,112100
2025-02-05,2582.536865234375,2634.6313705472835,2577.713299927624,2604.725265645429,147800
2025-02-06,2595.078125,2599.901690288104,2571.9250116171,2575.7838638475837,98400
2025-02-07,2604.725341796875,2622.0901774088543,2571.9250967520256,2595.078210901331,134900
2025-02-10,2565.171875,2583.5014220571643,2548.7717539488526,2583.5014220571643,100400
2025-02-12,2620.16064453125,2638.4901924863652,2603.7605226766727,2603.7605226766727,165700
2025-02-13,2626.913818359375,2647.1727938223007,2614.3725478347064,2630.7726708285036,136600
2025-02-14,2658.749267578125,2673.21996388207,2633.666727317954,2650.066849795758,133900
2025-02-17,2666.466796875,2676.113927109714,2619.1958587249005,2663.5726578045856,150100
2025-02-18,2697.337890625,2727.243997423775,2677.078915051636,2698.302603747541,120900
2025-02-19,2716.6318359375,2736.8908091458406,2697.33757573908,2697.33757573908,117800
2025-02-20,2688.655517578125,2741.714740207044,2688.655517578125,2716.632198600646,123300
2025-02-21,2671.290283203125,2683.831552138351,2652.960736297795,2681.9021261483163,123200
2025-02-25,2681.90234375,2706.020170582284,2651.0315254046764,2652.960951551259,124200
2025-02-26,2662.60791015625,2680.9374573638474,2627.8782417629077,2677.0786053201427,120200
2025-02-27,2676.114013671875,2686.7258572733135,2651.031474250293,2662.6080309064077,110100
2025-02-28,2624.01953125,2679.9728889016546,2624.01953125,2676.114036649816,209200
2025-03-03,2665.502197265625,2683.8317454914836,2635.5960922655404,2671.290475652738,109900
2025-03-04,2657.784423828125,2664.5374151046394,2631.73717176157,2650.0667195121086,104000
2025-03-05,2668.396484375,2705.0555828588213,2648.1375088970985,2648.1375088970985,116800
2025-03-06,2716.6318359375,2716.6318359375,2677.0786025307393,2678.0433155406604,97500
2025-03-07,2717.5966796875,2737.855653870474,2662.608035476571,2701.1965577298547,117500
2025-03-10,2684.79638671875,2722.4201952282833,2683.8316736800443,2722.4201952282833,107400
2025-03-11,2690.584716796875,2691.5494298541703,2630.77250724456,2657.7844728488312,143100
2025-03-12,2699.26708984375,2730.1379071686247,2698.3023768023477,2725.314341961613,100000
2025-03-13,2701.196533203125,2736.890915963309,2697.3376810128348,2701.196533203125,94900
2025-03-14,2733.996826171875,2733.996826171875,2696.3730166374,2710.843712612198,153100
2025-03-17,2727.243896484375,2762.938280697294,2721.4556179633614,2751.3617236552664,105300
2025-03-18,2788.020751953125,2810.209152401195,2745.5733771829046,2753.291081686581,127900
2025-03-19,2799.597412109375,2815.0328216868215,2783.197289433338,2788.02085492629,72900
2025-03-21,2860.374267578125,2880.6332421545635,2807.315048449357,2807.315048449357,141200
2025-03-24,2853.621337890625,2903.786418881265,2850.7271986027035,2864.2331819463375,176800
2025-03-25,2913.433349609375,2918.256914757735,2841.0798723839766,2860.374132977416,180700
2025-03-26,2898.962890625,2932.7278494176376,2892.2098988664725,2923.0807183340266,214500
2025-03-27,2923.08056640625,2923.08056640625,2894.1391746596537,2918.2570011151506,192700
2025-03-28,2908.317626953125,2957.5277390843116,2893.554593313769,2949.654121143322,124600
2025-03-31,2810.881591796875,2856.154894745984,2784.3081313702237,2839.423456699574,177900
2025-04-01,2786.2763671875,2859.107328392684,2786.2763671875,2827.6128586823343,154900
2025-04-02,2770.529296875,2821.707813193828,2739.034825294183,2789.22913937611,156600
2025-04-03,2611.08837890625,2667.1879030666933,2563.846674350087,2631.756624649571,284100
2025-04-04,2432.94775390625,2502.8261076794474,2366.022006630512,2477.236851368136,256000
2025-04-07,2226.265380859375,2304.017354815118,2137.6871826819465,2153.434417913489,279600
