Date,Close,High,Low,Open,Volume
2023-12-11,1122.9417724609375,1141.1516396737845,1119.1081162056012,1121.3444546858489,8649600
2023-12-12,1120.0665283203125,1140.8322443298505,1119.747134962193,1136.679077729162,10222200
2023-12-13,1122.302734375,1135.7205296621478,1119.427492527754,1135.4010193478236,7905900
2023-12-14,1100.578857421875,1122.3028705727677,1093.2309382579417,1118.1497039581056,11473200
2023-12-15,1118.149658203125,1118.149658203125,1090.6751617841503,1091.3140654702988,15255900
2023-12-18,1091.9530029296875,1099.3008042390468,1073.4236275045619,1099.3008042390468,9226500
2023-12-19,1112.3992919921875,1124.8586756534787,1065.7565101042987,1091.6336915546729,12762000
2023-12-20,1115.2745361328125,1125.1781878002346,1108.5656372277003,1112.718804119312,5897700
2023-12-21,1097.70361328125,1104.7319050857307,1092.5920326102514,1101.2177591834902,5689800
2023-12-22,1081.091064453125,1098.342517609292,1077.257408196199,1097.3841035450603,7472100
2023-12-25,1090.67529296875,1096.745288195897,1082.369076074165,1096.4257778174428,2963100
2023-12-26,1091.633544921875,1098.3424429152492,1086.2025712585375,1089.3972065927849,4455900
2023-12-27,1106.0098876953125,1112.0798827493807,1094.5089183258638,1101.217817124709,5342100
2023-12-28,1093.2308349609375,1104.412409329912,1090.9946136822573,1098.0229048350998,5213100
2023-12-29,1104.73193359375,1109.2046106690068,1086.8415762744442,1086.8415762744442,6687900
2024-01-04,1098.662109375,1104.0930838101228,1085.5637048639496,1102.4957659160075,8245200
2024-01-05,1134.44287109375,1154.2501753430568,1102.4958099713701,1105.3710524920193,11292000
2024-01-09,1142.4296875,1162.236874627587,1137.637616663171,1138.2765204434427,9560700
2024-01-10,1164.153564453125,1165.750999204619,1138.5958953621553,1139.8738197645698,7416600
2024-01-11,1198.017578125,1209.1990365228653,1180.4466146478653,1180.766125,11890500
2024-01-12,1186.1971435546875,1209.838102646478,1182.6829975248952,1207.6017640853875,10559700
2024-01-15,1185.2386474609375,1190.3502279638485,1181.7245016742554,1186.1970614931145,897300
2024-01-16,1172.4599609375,1198.3371417759474,1172.4599609375,1196.7397069381284,7675500
2024-01-17,1174.376708984375,1202.8096198310188,1174.376708984375,1183.0024353417289,13788000
2024-01-18,1161.2781982421875,1182.3633051631916,1160.9588049211295,1174.0570899195475,9533700
2024-01-19,1184.9193115234375,1191.6282100737299,1172.779321865066,1190.6697959951168,7235700
2024-01-22,1228.0479736328125,1236.993093912049,1205.6849389469035,1206.6433530478153,12309000
2024-01-23,1223.894775390625,1240.5073250438566,1211.4353923991778,1226.131113899879,8813700
2024-01-24,1172.779296875,1207.6017133205717,1171.1819791093162,1189.711356565642,12294900
2024-01-25,1170.862548828125,1180.12729668681,1149.1385343548336,1172.4599836969528,12335400
2024-01-26,1163.5147705078125,1177.8909826640045,1160.9590384557941,1174.05732608902,8384100
2024-01-29,1184.599853515625,1185.5582676365923,1165.112060724652,1165.112060724652,6740100
2024-01-30,1170.2236328125,1191.6282536828253,1168.6263149543242,1190.3503291999384,6439500
2024-01-31,1190.9891357421875,1190.9891357421875,1153.291595009758,1154.8889127375692,7431600
2024-02-01,1171.501708984375,1182.3636590166595,1157.1254954175934,1181.4052447788742,9872700
2024-02-02,1171.1820068359375,1188.433460291786,1169.2651786741767,1182.6829758065032,5759700
2024-02-05,1248.1746826171875,1309.8325790820893,1161.597902277828,1181.4050882361907,34362000
