Date,Close,High,Low,Open,Volume
2024-02-08,1484.3763427734375,1542.0694944359097,1461.8857921253552,1527.4017440132473,483700
2024-02-09,1440.373046875,1488.2876967710454,1435.4837968856075,1474.5977968007467,486000
2024-02-13,1440.373046875,1463.8414468240835,1409.0818469428887,1456.996496838934,314700
2024-02-14,1383.65771484375,1428.6388137008612,1383.65771484375,1418.8603139493152,290900
2024-02-15,1413.97119140625,1421.7939919119553,1389.5249398259207,1397.347740331626,404800
2024-02-16,1398.3255615234375,1435.4838631583261,1385.6135109641334,1433.5281630722793,246400
2024-02-19,1430.594482421875,1444.2843817751943,1398.3254339461937,1406.1482335766618,289800
2024-02-20,1433.528076171875,1474.597775489214,1415.9267764644442,1450.1515258955599,387700
2024-02-21,1384.6356201171875,1426.6831707280908,1384.6356201171875,1415.926820571813,273300
2024-02-22,1400.28125,1403.2148001047487,1361.167248603352,1387.5691995460895,324600
2024-02-26,1417.8824462890625,1426.6830959556842,1398.325447029903,1408.1039466594827,353100
2024-02-27,1398.3255615234375,1426.6832127711157,1391.4806112222739,1425.7053627280923,177200
2024-02-28,1481.4427490234375,1523.49029899572,1373.879249094343,1382.6798990885416,985300
2024-02-29,1619.319580078125,1623.2309800300045,1443.3065822435462,1454.0629321112149,973300
2024-03-01,1760.130126953125,1792.399179280599,1605.629815809462,1613.452616373698,1507300
2024-03-04,1751.329345703125,1811.9560455543776,1712.215345799091,1807.0667955663735,663800
2024-03-05,1765.9970703125,1778.7091200988027,1677.9905717919437,1748.3957706083888,619900
2024-03-06,1777.7313232421875,1785.5541233444633,1704.3925722833515,1729.8166726157478,546100
2024-03-07,1758.17431640625,1886.2726676015884,1742.5287162602544,1846.1808172274748,757900
2024-03-08,1746.4400634765625,1812.9338620859726,1733.7280137424107,1750.351463394763,534100
2024-03-11,1642.7879638671875,1739.5951117379325,1619.3195643833706,1707.3260624476843,664200
2024-03-12,1638.8765869140625,1641.810136890639,1595.8511872576073,1609.5410871482977,353200
2024-03-13,1558.69287109375,1673.101318972024,1556.7371711300189,1650.6107693891154,583500
2024-03-14,1566.5157470703125,1568.471447129077,1504.9111952192327,1549.8922965708148,495200
2024-03-15,1610.51904296875,1644.7437949444065,1555.7594398076997,1560.6486900899363,527200
2024-03-18,1680.9241943359375,1686.7912944906877,1635.9430931495192,1635.9430931495192,506700
2024-03-19,1719.060302734375,1734.705902759261,1635.9430526021667,1680.9241526737146,653600
2024-03-21,1885.294921875,1885.294921875,1739.595262456237,1782.6206652376165,1110600
2024-03-22,1820.7567138671875,1879.4277143140355,1806.0889637554753,1865.737814209771,897600
2024-03-25,1763.0635986328125,1802.1775997117434,1717.1046473650686,1781.6427491453048,1001900
2024-03-26,1771.8641357421875,1804.1331845719294,1753.2849864159725,1787.5097351747895,393700
2024-03-27,1750.3515625,1803.155464385475,1749.3737124650838,1785.5541637569834,647100
2024-03-28,1809.6854248046875,1859.1303817665641,1769.1405600959486,1787.9296437414616,570000
2024-03-29,1871.986083984375,1885.8306720328594,1811.663236058835,1824.5189249609994,331700
2024-04-01,1778.0406494140625,1872.974966624157,1768.151658038011,1859.130378697685,660100
2024-04-02,1765.18505859375,1802.7632279083507,1738.4847803965336,1776.0629497111345,469400
2024-04-03,1715.7401123046875,1747.384886710307,1692.9954307006485,1713.7623139043362,442300
2024-04-04,1762.2183837890625,1786.9408639207832,1747.38489571003,1748.3737949152987,274900
2024-04-05,1703.873291015625,1755.296048492591,1698.9287951043782,1732.551367300856,327500
2024-04-08,1709.806640625,1720.68453134037,1692.9953549739735,1715.7400355606565,199500
2024-04-09,1741.451416015625,1764.1960966336599,1695.9620547795553,1709.8066429818375,223800
2024-04-10,1704.8621826171875,1740.4625530198666,1700.9065859057787,1734.5291579527534,209300
2024-04-11,1703.873291015625,1711.7844844736196,1666.2951220901498,1677.1730130948927,202200
2024-04-12,1662.3394775390625,1695.962048768288,1656.406082616258,1695.962048768288,273800
2024-04-15,1647.5059814453125,1656.4060737820519,1614.8723095439348,1622.7835027321476,182500
2024-04-16,1591.1387939453125,1617.8390720289192,1576.3053061210865,1607.950080146102,325600
2024-04-17,1560.48291015625,1596.083280730157,1539.716027321471,1592.1276839997229,272600
2024-04-18,1534.771484375,1557.51616487798,1515.9824004812338,1527.8491903088757,180600
2024-04-19,1474.4486083984375,1530.8158590213154,1446.7594326538658,1530.8158590213154,337800
2024-04-22,1475.4376220703125,1500.1601023328847,1458.6263354917635,1472.4709244388039,194700
2024-04-23,1494.2266845703125,1519.9380636562344,1474.4487006580648,1492.2488861790878,234700
2024-04-24,1516.9713134765625,1526.8603050898387,1503.126725217976,1521.9158092832006,214900
2024-04-25,1451.7039794921875,1500.1600387531664,1451.7039794921875,1493.2377445730267,189800
2024-04-26,1486.3154296875,1502.137816164546,1428.9592787082086,1465.5485474363772,273900
2024-04-30,1549.60498046875,1553.5605771004507,1496.2044259407905,1517.9602074151444,306300
2024-05-01,1489.2821044921875,1521.915776104566,1489.2821044921875,1510.0489864273375,258000
2024-05-02,1504.1156005859375,1511.0378946057283,1475.4375253610906,1483.3487185265656,226100
2024-05-07,1568.39404296875,1568.39404296875,1506.0933968735224,1525.8713797608962,513300
2024-05-08,1505.1044921875,1560.482844068249,1436.8704514772915,1552.5716509424276,1690200
2024-05-09,1502.1378173828125,1558.5050692530035,1459.6151536912648,1508.0712123165167,683900
2024-05-10,1558.505126953125,1587.18320352777,1506.0934697649807,1507.0823689572098,447400
2024-05-13,1619.81689453125,1637.6170801854396,1576.3053295987866,1581.2498256138392,417300
2024-05-14,1592.127685546875,1615.8612659525427,1572.3497018754852,1601.0277781990003,462000
2024-05-15,1630.6947021484375,1656.4060801083278,1590.1498369039948,1620.8057106254028,403600
2024-05-16,1629.705810546875,1665.3061801947435,1603.9944324678588,1641.572600429498,310500
2024-05-17,1668.27294921875,1686.0731348061463,1627.7280820474584,1631.6836788446576,266800
2024-05-20,1681.1285400390625,1714.7511108398437,1667.2839520622701,1677.1729434742647,356500
2024-05-21,1617.8389892578125,1702.8843150989933,1607.949997880931,1671.2395426929725,420300
2024-05-22,1587.1832275390625,1636.6281878985349,1578.2831346743574,1615.8613045475565,250900
2024-05-23,1608.93896484375,1611.9056623818763,1564.4385017718578,1598.061073870621,214800
2024-05-24,1579.27197265625,1618.8279394103201,1579.27197265625,1582.2386701628054,209900
2024-05-27,1592.127685546875,1596.083282281153,1573.3386010590548,1582.23869371118,153100
2024-05-28,1613.8834228515625,1625.750212725471,1588.1720447914274,1592.1276414160636,155600
2024-05-29,1585.205322265625,1627.7279853083087,1580.2608265629874,1616.8500947625057,270700
2024-05-30,1529.8270263671875,1569.3829934355053,1518.9491354234,1554.5495057848862,278500
2024-05-31,1521.915771484375,1535.7603593991125,1494.2265956548997,1522.904670621142,345900
2024-06-03,1490.27099609375,1532.7936588887276,1484.3376012851486,1520.9268692715245,265000
2024-06-04,1442.8038330078125,1481.3708991403037,1442.8038330078125,1481.3708991403037,265100
2024-06-05,1407.2034912109375,1476.4264317483694,1401.270096307729,1442.8038606301882,322200
2024-06-06,1380.5032958984375,1426.9815587259636,1375.5587998529559,1425.9926595168674,220200
2024-06-07,1391.381103515625,1401.270095011827,1372.5920196728412,1378.5254145705624,146300
2024-06-10,1397.3145751953125,1409.1813656428312,1371.6031958923556,1380.5032887279947,171300
2024-06-11,1397.3145751953125,1417.0925592745102,1388.4144823596737,1396.3256759913527,121000
2024-06-12,1400.28125,1406.2146451271187,1383.4699638064972,1392.3700564971753,158600
2024-06-13,1360.7252197265625,1411.1590759809626,1360.7252197265625,1405.2256811275038,289800
2024-06-14,1394.3477783203125,1408.1923661901596,1344.902821642287,1346.8806199094083,243200
2024-06-17,1351.8251953125,1355.7807920800567,1323.147118747714,1355.7807920800567,393800
2024-06-18,1387.425537109375,1402.2590246764746,1362.7030578308759,1372.5920495422756,306500
2024-06-19,1410.170166015625,1428.959249574038,1394.347779861172,1395.3366789958252,306500
2024-06-20,1413.136962890625,1419.070358116198,1385.4477851712845,1405.2257692565277,234700
2024-06-21,1407.2034912109375,1440.8260623291187,1399.2922980066596,1431.925969974306,397000
2024-06-24,1426.9814453125,1429.948142704002,1404.236765310984,1415.1146557464917,201800
2024-06-25,1459.615234375,1459.615234375,1416.1036691226288,1437.8594517488143,332100
2024-06-26,1516.9713134765625,1519.9380109605454,1449.7261705062847,1451.7039688289399,444600
2024-06-27,1530.81591796875,1530.81591796875,1494.2266486116157,1508.071237017018,363100
2024-06-28,1583.2275390625,1616.8501101606419,1527.8491866655606,1532.7936824152873,628500
2024-07-01,1608.93896484375,1650.4727303775162,1583.22758617999,1609.9278640231255,488200
2024-07-02,1601.0277099609375,1615.8611970822556,1578.2830297082496,1607.950003950886,318000
2024-07-03,1608.93896484375,1617.8390574581285,1582.2386870006146,1601.027771408747,258700
2024-07-04,1621.794677734375,1650.4727543528486,1608.9389882157489,1631.6836696717796,238500
2024-07-05,1553.560546875,1626.7390831377306,1549.6049503202578,1616.8500917508752,216600
2024-07-08,1516.9713134765625,1540.7048933484252,1512.0268176699244,1540.7048933484252,262500
2024-07-09,1498.1822509765625,1532.7937221212355,1498.1822509765625,1515.9824361366802,170900
2024-07-10,1438.8482666015625,1483.348728455219,1424.0147793170104,1466.5374428660598,293200
2024-07-11,1462.5819091796875,1468.5153043487735,1427.9704373600193,1463.570808374535,241000
2024-07-12,1470.4930419921875,1493.2377225340974,1435.8815716023241,1444.781663988289,176200
2024-07-16,1469.504150390625,1485.3265369358808,1447.7483688908983,1465.5485537543111,190000
2024-07-17,1496.2044677734375,1525.871443340657,1475.4375848763839,1490.2710726599937,231900
2024-07-18,1442.8038330078125,1481.3708991403037,1441.81493387621,1456.6484208502452,246900
2024-07-19,1438.8482666015625,1458.626249647632,1426.9814767739208,1442.8038632107764,200300
2024-07-22,1390.3922119140625,1425.0036823386658,1381.4921195191646,1425.0036823386658,191000
2024-07-23,1420.0592041015625,1427.9703974391757,1397.3145232559245,1414.1258090983526,234500
2024-07-24,1368.636474609375,1435.881619315616,1367.6475754225185,1413.1369380179167,201900
2024-07-25,1284.580078125,1341.9362324985566,1274.6910859916281,1338.969534858545,419700
2024-07-26,1268.7576904296875,1304.3580621019157,1268.7576904296875,1287.546775478919,276100
2024-07-29,1305.346923828125,1334.025000184955,1278.6466458407315,1295.4579319809422,347900
2024-07-30,1273.7021484375,1300.402426393876,1251.9463663989713,1300.402426393876,241200
2024-07-31,1321.1693115234375,1326.1138074497976,1247.0018726280348,1248.979670998579,290500
2024-08-01,1282.6021728515625,1316.2247433041093,1248.9796023990157,1300.402357208793,336500
2024-08-02,1155.0341796875,1220.3015220328552,1141.1895919172732,1218.3237237799658,641200
2024-08-05,997.7992553710938,1065.0443984486303,973.07677629847,1065.0443984486303,1097600
2024-08-06,1243.0462646484375,1252.9352564117505,1001.7548656236016,1057.1332194981542,1078900
2024-08-07,1105.5892333984375,1176.7899711486052,1077.9000576067056,1131.3006109193313,977000
2024-08-08,1160.9676513671875,1190.6346271261446,1091.744707929621,1112.511590960891,572100
2024-08-09,1176.7900390625,1192.612426142332,1143.167466517857,1190.634627757353,451100
2024-08-13,1201.512451171875,1215.3570390866125,1171.8454770688656,1174.8121744791665,242100
2024-08-14,1207.4459228515625,1225.2461084464258,1189.645737256699,1208.434822051277,185000
2024-08-15,1219.3126220703125,1241.0684028371795,1204.4791351838123,1207.4458325611124,130600
2024-08-16,1303.369140625,1318.20262856838,1254.9130800099583,1254.9130800099583,326000
2024-08-19,1238.101806640625,1296.4468598289611,1230.1906129879692,1290.5134645894693,238200
2024-08-20,1328.091552734375,1335.013846754584,1267.7687048439827,1283.591091175889,404700
2024-08-21,1316.224853515625,1363.6920157761433,1309.3025590192995,1336.0028377908409,435300
2024-08-22,1336.0028076171875,1362.7030857857028,1321.16931974579,1345.8917995314523,312600
2024-08-23,1321.1693115234375,1336.99169848779,1293.4801343358206,1336.002799302518,221500
2024-08-26,1286.557861328125,1315.235938175562,1282.602264521582,1315.235938175562,106100
2024-08-27,1301.391357421875,1309.302551084014,1271.7243811888536,1285.568970097597,181200
2024-08-28,1296.44677734375,1306.3357687803918,1271.7242987521454,1298.4245756310784,138500
2024-08-29,1320.180419921875,1328.0916134494967,1275.6799563290028,1280.6244522837665,331800
2024-08-30,1352.8140869140625,1358.7474820321067,1325.1249096965232,1335.01390155993,210700
2024-09-02,1342.925048828125,1388.414409834085,1340.947250523518,1372.5920233972292,140100
2024-09-03,1310.2913818359375,1345.891751455631,1298.4245919627065,1334.0249615823998,142100
2024-09-04,1266.77978515625,1302.3801538257464,1226.2349208382125,1229.2016182273371,279500
2024-09-05,1242.057373046875,1261.8353566941182,1213.3792967583724,1213.3792967583724,162300
2024-09-06,1199.53466796875,1240.0795330855833,1188.6567773276483,1231.1794407428638,164700
2024-09-09,1209.4237060546875,1210.4126052419767,1147.1230572554682,1147.1230572554682,168600
2024-09-10,1196.5679931640625,1215.357077354242,1179.7567073096914,1214.3681781863377,211000
2024-09-11,1160.9676513671875,1198.5458206618664,1147.1230626796741,1189.6457279341794,154600
2024-09-12,1226.2349853515625,1240.0795738958543,1207.445900898595,1218.3237918976815,137400
2024-09-13,1258.86865234375,1260.8464506977857,1221.290483617071,1224.2571811481246,194700
2024-09-17,1251.9464111328125,1265.7910001974724,1231.1795275358227,1251.9464111328125,209200
2024-09-18,1282.6021728515625,1282.6021728515625,1250.9574006609303,1278.6465763277336,214200
2024-09-19,1298.424560546875,1324.1359379834469,1286.557770960765,1294.4689640181716,243900
2024-09-20,1307.32470703125,1328.0915896694166,1295.4579169522976,1325.1248921496785,305900
2024-09-24,1296.44677734375,1333.0360456593248,1293.4800799127574,1333.0360456593248,246500
2024-09-25,1269.74658203125,1305.34695349007,1269.74658203125,1302.3802558685018,200300
2024-09-26,1306.3358154296875,1310.2914121455988,1270.7354449864863,1295.4579244609315,272500
2024-09-27,1336.0028076171875,1339.9584043828934,1301.3913359172604,1330.0694124686286,293900
2024-09-30,1284.580078125,1298.4246671117205,1262.824295431582,1262.824295431582,283500
2024-10-01,1325.1248779296875,1345.8917603450036,1302.3801971891032,1302.3801971891032,194600
2024-10-02,1301.391357421875,1335.013930485966,1292.4912645519687,1299.4135590063404,156600
2024-10-03,1290.513427734375,1331.0582940463362,1279.6355367726292,1331.0582940463362,259100
2024-10-04,1286.557861328125,1297.4357525461185,1276.6688693117674,1293.4801557395754,143700
2024-10-07,1325.1248779296875,1342.9250628571012,1322.1581804417851,1331.058272905492,223800
2024-10-08,1258.86865234375,1295.4579218934114,1249.9685597505893,1295.4579218934114,279700
2024-10-09,1242.057373046875,1281.6133403413614,1241.068473864513,1267.7687517882912,144500
2024-10-10,1242.057373046875,1255.9019615999453,1232.1683812232534,1255.9019615999453,147900
2024-10-11,1228.2127685546875,1264.8020378272506,1226.23497021563,1247.9907519452622,130900
2024-10-15,1242.057373046875,1253.924163235221,1232.1683812232534,1247.001868958686,182000
2024-10-16,1222.2794189453125,1240.0796046581083,1208.4348300575823,1213.3793260889145,152500
2024-10-17,1204.479248046875,1226.2350308523194,1197.55695351787,1222.2794339786024,214800
2024-10-18,1192.6124267578125,1226.2349993198072,1183.7123340208138,1206.4570154598102,221800
2024-10-21,1170.8565673828125,1192.6123481956688,1170.8565673828125,1190.6345499399545,191000
2024-10-22,1144.1563720703125,1167.889952821987,1142.1785736743395,1165.9121544260142,166600
2024-10-23,1137.2340087890625,1157.0119915506114,1135.2562105129077,1144.1563027556047,184400
2024-10-24,1125.3673095703125,1127.3451080054097,1099.6559299140488,1121.411712700118,170500
2024-10-25,1092.733642578125,1118.4450224034927,1086.8002472338094,1115.4783247313349,135300
2024-10-28,1113.50048828125,1126.35617775519,1094.7114036654918,1099.6558996170072,115400
2024-10-29,1110.5338134765625,1124.378402424623,1087.7891316333205,1117.4561079505927,220400
2024-10-30,1128.333984375,1136.245177955193,1112.5115972146145,1121.4116899923313,325800
2024-10-31,1146.1341552734375,1149.100852828071,1120.4227764666132,1130.3117683153919,151700
2024-11-01,1079.8779296875,1141.189680274153,1073.9445344694368,1141.189680274153,453300
2024-11-05,1156.0230712890625,1164.9231633691322,1048.2330672082176,1123.3894003288067,952100
2024-11-06,1191.62353515625,1191.62353515625,1118.4449944080654,1137.2340791947613,519300
2024-11-07,1240.07958984375,1242.0573882326555,1189.6457309266598,1200.52362206564,503900
2024-11-08,1263.8131103515625,1289.524488183441,1248.9796231408634,1269.746505235842,543200
2024-11-11,1248.9796142578125,1293.4800755734116,1247.990715117466,1261.835303082319,293500
2024-11-12,1263.8131103515625,1305.3468745415198,1256.8908163199028,1277.6576984148817,270200
2024-11-13,1247.99072265625,1256.8908149731328,1225.2460422908825,1247.99072265625,189500
2024-11-14,1243.0462646484375,1272.7132399383763,1243.0462646484375,1259.8575506460695,136300
2024-11-15,1241.0684814453125,1266.7798603437811,1237.112884691702,1257.8797676481574,169700
2024-11-18,1226.2349853515625,1232.1683804419733,1209.4236992620652,1231.1794812602382,151500
2024-11-19,1289.5245361328125,1290.5134353169633,1239.090677741115,1241.068476109417,212600
2024-11-20,1279.635498046875,1302.380178460382,1276.668800601635,1289.5244895310084,111200
2024-11-21,1269.74658203125,1293.4801630037966,1269.74658203125,1285.5689693462812,98900
2024-11-22,1253.9241943359375,1291.50236419774,1252.935295129048,1266.7798840255016,133200
2024-11-25,1252.935302734375,1278.6466822695713,1249.9686050956984,1260.8464964375123,189600
2024-11-26,1198.5457763671875,1246.012935827274,1186.6789865021658,1246.012935827274,212500
2024-11-27,1161.95654296875,1191.6235185339096,1150.0897527426862,1189.645720162899,181200
2024-11-28,1159.978759765625,1173.8233485437313,1146.1341709875187,1159.978759765625,117000
2024-11-29,1143.16748046875,1165.912162173578,1137.2340852414036,1159.9787669462316,145900
2024-12-02,1142.1785888671875,1158.9898754565747,1133.2784959669239,1150.0897825563109,120600
2024-12-03,1142.1785888671875,1170.85666599026,1138.222992022626,1145.1452865006088,168100
2024-12-04,1126.356201171875,1144.1563869673919,1108.5560153763581,1144.1563869673919,217100
2024-12-05,1122.4005126953125,1152.0674865991534,1119.4338153049284,1132.2895039965929,151900
2024-12-06,1419.0703125,1419.0703125,1419.0703125,1419.0703125,77400
2024-12-09,1715.7401123046875,1715.7401123046875,1715.7401123046875,1715.7401123046875,232100
2024-12-10,1854.1859130859375,1967.9093157552084,1755.2959977213543,1755.2959977213543,3398600
2024-12-11,1982.7427978515625,1984.7205961536588,1797.8186566055565,1833.4190260432902,1015300
2024-12-12,1978.7872314453125,2040.098979745967,1926.3755756399146,2016.3653997586168,1247200
2024-12-13,1905.608642578125,1973.8426832308965,1881.8750632206393,1949.1202047335155,551600
2024-12-16,1926.3756103515625,1930.3312070873974,1869.0194576819574,1888.7974413611316,352800
2024-12-17,1946.153564453125,1983.7317328724434,1900.664202682371,1918.4643877231008,466400
2024-12-18,1960.987060546875,1983.7317415315335,1931.320085349494,1939.2312787354624,253000
2024-12-19,1944.17578125,1972.8538573722024,1915.4977051277974,1921.4311001875635,429100
2024-12-20,1915.4976806640625,1982.742823815924,1914.5087815000645,1947.1424539119973,452900
2024-12-23,1892.7530517578125,1925.3867250639817,1864.0749752160273,1925.3867250639817,394200
2024-12-24,1903.630859375,1906.5975568181818,1874.952784090909,1888.7973721590909,206000
2024-12-25,1917.4754638671875,1935.2756486787446,1882.8639934002706,1922.4199596481756,156900
2024-12-26,1948.13134765625,1957.0314401074716,1914.5087761738578,1928.3533644313134,242900
2024-12-27,1956.0426025390625,1975.820586386778,1940.22021546089,1959.0093001162197,277900
2024-12-30,1941.2091064453125,1970.8760820914456,1932.3090137514725,1969.8871829032412,116100
2025-01-06,1914.5087890625,1963.9537474577091,1900.6642007118414,1948.1313607712423,288900
2025-01-07,1937.25341796875,1943.1868128170463,1911.5420402927991,1928.3533256963053,301400
2025-01-08,1915.4976806640625,1970.8760338479485,1904.619789860085,1937.2534622720177,434200
2025-01-09,1905.608642578125,1923.4088270962393,1876.930567521163,1915.4976339770774,397800
2025-01-10,1903.630859375,1925.386640625,1884.841775568182,1905.6086576704545,225900
2025-01-14,1896.7086181640625,1900.6642148651347,1873.963937132898,1878.908433009238,310600
2025-01-15,1903.630859375,1907.5864559659092,1839.3524147727273,1889.7862713068182,422000
2025-01-16,1899.67529296875,1912.5309820934735,1864.0749230849005,1902.641990459071,244500
2025-01-17,1888.79736328125,1893.741858996646,1843.3080026996074,1882.8639684227749,325300
2025-01-20,1870.9971923828125,1896.7085702908216,1840.3413187232632,1849.2414110760355,448100
2025-01-21,1888.79736328125,1894.7307581397251,1856.1636915596368,1891.7640607104875,223800
2025-01-22,1913.5198974609375,1931.3200825535973,1882.86402313469,1897.6975107119065,317000
2025-01-23,2010.4320068359375,2027.2432926776546,1919.453283457233,1928.3533759616714,377900
2025-01-24,2041.087890625,2043.0656889686288,1986.6984361752059,2010.4320162987524,290900
2025-01-27,1972.8538818359375,2045.0435226249217,1961.9759907581454,2043.0657242471414,377000
2025-01-28,1952.0869140625,1987.6872833159196,1921.4310405387223,1954.0647123543567,293000
2025-01-29,1960.987060546875,1980.7650440117955,1946.1535729481845,1952.0869679876607,316400
2025-01-30,1949.1202392578125,1993.620701341324,1940.2201468411101,1959.0092308319263,389600
2025-01-31,1979.776123046875,1979.776123046875,1950.1091481760427,1950.1091481760427,221200
2025-02-03,1913.5198974609375,1960.9870577080305,1905.608704086422,1948.1313684744428,439600
2025-02-04,1925.38671875,1945.1647025070622,1841.330287782486,1928.3534163135594,971200
2025-02-05,1924.3978271484375,2007.4653592555644,1914.5088352309224,1964.9426940102494,535700
2025-02-06,1926.3756103515625,1978.787267101374,1904.619828304471,1944.1757956628194,440100
2025-02-07,1894.7308349609375,1918.464415357108,1888.797439861895,1912.5310202580654,251900
2025-02-10,1891.76416015625,1926.3756319834683,1887.8085633759963,1889.7863617661233,263700
2025-02-12,1904.6197509765625,1906.597549264181,1883.852868956569,1898.6863561137072,152700
2025-02-13,1928.3533935546875,1946.1535787259616,1915.497704264323,1935.2756877879608,206900
2025-02-14,1922.4200439453125,1969.887205524209,1909.564354351028,1941.209128736959,307400
2025-02-17,1874.952880859375,1929.3423367914772,1864.0749896729546,1896.708663232216,378300
2025-02-18,1876.9306640625,1888.7974543516202,1829.4635029060196,1866.0527729641399,389100
2025-02-19,1967.9093017578125,1975.8204949307083,1859.1303956304962,1865.063790510168,448000
2025-02-20,1979.776123046875,2001.5319046188188,1954.064744825487,1954.064744825487,196900
2025-02-21,1977.79833984375,1977.79833984375,1937.2534738769532,1960.9870539550782,235600
2025-02-25,1910.55322265625,1948.1313916318904,1900.664230820555,1928.3534079605008,294100
2025-02-26,1878.908447265625,1930.3312047697368,1862.0971611585114,1899.675330103824,259300
2025-02-27,1930.3311767578125,1960.9870509788639,1906.5975967157083,1907.5864958841294,290300
2025-02-28,1880.88623046875,1910.5532057127366,1870.008339545955,1898.686415615142,314500
2025-03-03,1878.908447265625,1898.6864309210525,1860.1193627929688,1887.8085399105673,248800
2025-03-04,1880.88623046875,1881.8751296435496,1844.2969610011667,1868.030541196356,156100
2025-03-05,1894.7308349609375,1937.2534998374097,1872.9750529311148,1890.7752382282426,223000
2025-03-06,1947.1424560546875,1959.0092460357218,1897.6974978003786,1915.49768277193,213600
2025-03-07,1936.2645263671875,1938.2423246576545,1886.8195691055128,1909.5642494458832,107800
2025-03-10,1916.486572265625,1958.0203369896478,1915.4976731055292,1941.2090512680195,142800
2025-03-11,1874.952880859375,1889.7863688408574,1844.2970056976446,1884.84187284703,519300
2025-03-12,1901.653076171875,1919.4532609722357,1863.0860091044267,1864.0749082600023,309200
2025-03-13,1908.575439453125,1936.2646168130666,1884.8418588588893,1907.5865402616985,198000
2025-03-14,2001.531982421875,2007.465377626683,1897.6975663377364,1911.5421551489549,333400
2025-03-17,2170.6337890625,2193.378471134681,2032.1878981883542,2045.0435880552393,516400
2025-03-18,2164.7001953125,2175.578085741206,2099.432852740264,2170.6335900917943,368300
2025-03-19,2186.4560546875,2209.2007354915763,2148.877886402505,2148.877886402505,330100
2025-03-21,2180.522705078125,2193.378394495819,2126.133249849419,2155.8002254287135,193300
2025-03-24,2104.37744140625,2191.4005686824485,2100.4218447118774,2190.411669508855,324000
