Date,Close,High,Low,Open,Volume
2023-12-11,889.0074462890625,890.7253350741621,881.2769467561141,889.0074462890625,52600
2023-12-12,888.1485595703125,901.8916707435475,882.9948928803493,890.725392915294,86900
2023-12-13,871.8285522460938,886.4306068157327,863.2391083816002,882.135884883486,82600
2023-12-14,833.176025390625,868.3927439896102,833.176025390625,864.0980222092461,147500
2023-12-15,830.5992431640625,847.7781313370524,828.022409938114,844.3423537024544,175800
2023-12-18,828.0223999023438,828.0223999023438,807.407734344609,815.9971783269984,100400
2023-12-19,822.8687133789062,828.881324019462,813.4203252294616,824.5866021333508,98700
2023-12-20,819.4329223632812,828.0223659939237,815.9971449110244,819.4329223632812,99700
2023-12-21,796.241455078125,807.4077322259304,796.241455078125,807.4077322259304,86000
2023-12-22,806.5487670898438,812.5613777071269,793.6646014813798,793.6646014813798,91100
2023-12-25,803.113037109375,821.150870028409,796.2414817116477,815.9972034801136,73400
2023-12-26,808.2666625976562,809.9845513598192,798.8182744057601,802.254051930086,75800
2023-12-27,818.5740356445312,824.5866466093914,803.9719804441567,804.8309248677081,91000
2023-12-28,820.2918701171875,822.8687032170321,815.1382039174985,819.4329257505727,44700
2023-12-29,827.1633911132812,831.4581127701518,820.2918364622883,821.1507807936624,59400
2024-01-04,845.2012329101562,849.4959546220981,820.2918469808935,827.1634017200005,65100
2024-01-05,858.9443969726562,862.3801745605468,847.7781198120117,849.4960086059571,65700
2024-01-09,870.1106567382812,872.6874898776838,864.0980460796751,864.0980460796751,83600
2024-01-10,876.1232299804688,882.1358403822956,866.6748422061696,872.6874526079963,71300
2024-01-11,898.4557495117188,905.3273040012921,887.289473466162,891.5841950221453,116600
2024-01-12,884.7127075195312,897.5968731630196,876.9822081334382,896.737928786787,88500
2024-01-15,904.4683837890625,904.4683837890625,884.7126641051609,884.7126641051609,11300
2024-01-16,913.057861328125,923.3651937231745,908.7631394968545,923.3651937231745,73500
2024-01-17,905.327392578125,923.3652248780686,905.327392578125,919.0705029018916,90000
2024-01-18,889.8663330078125,914.7757187773362,889.0073886709324,903.6094423978946,173800
2024-01-19,889.0074462890625,898.4558346071104,873.5464472231657,896.7379458220108,105500
2024-01-22,913.9168701171875,913.9168701171875,898.4558704347539,899.3148148615558,98100
2024-01-23,899.3148193359375,914.7758190952945,898.4558749048621,914.7758190952945,70700
2024-01-24,888.1485595703125,900.1737818468931,884.7127817770037,895.8790596052572,64600
2024-01-25,902.7505493164062,908.7631600159447,890.7253279173294,890.7253279173294,113500
2024-01-26,879.55908203125,899.3148036003113,876.1233043670654,893.3021926879883,116000
2024-01-29,895.02001953125,901.8915743836972,885.571631609135,885.571631609135,148400
2024-01-30,879.55908203125,914.7758030891418,863.2391381263733,896.7379703521729,340900
2024-01-31,876.1232299804688,876.1232299804688,855.5085657456342,865.8158978630515,239800
2024-02-01,858.9443969726562,884.7127288818359,853.7907305908203,873.5464517211914,194100
2024-02-02,847.7781372070312,862.3801922551767,839.1886930610633,862.3801922551767,144600
2024-02-05,846.0602416992188,858.0854634086493,841.7655196601364,858.0854634086493,98900
2024-02-06,841.7654418945312,846.0601635368503,836.6117759237484,841.7654418945312,93300
2024-02-07,857.2265014648438,858.0854458550891,834.0350029282197,837.470780489201,126600
2024-02-08,851.2138671875,860.6622552188445,841.7654791561554,858.085422119387,123900
2024-02-09,833.176025390625,845.2012463756444,832.3170810345522,845.2012463756444,95500
2024-02-13,840.9065551757812,846.9191658869462,836.6118332392349,837.4707776265441,95600
2024-02-14,834.8939208984375,841.7654758029514,829.7402547200521,841.7654758029514,89500
2024-02-15,834.8939208984375,849.4959750705295,832.3170878092449,842.6244201660156,77800
2024-02-16,858.08544921875,867.5338375484861,832.3171174103792,834.8939505912163,175100
2024-02-19,885.5716552734375,889.0074327914722,851.2138800930908,864.9569901652294,229900
2024-02-20,874.4053955078125,888.148505849782,869.2517291295738,888.148505849782,90800
2024-02-21,872.6874389648438,879.5589936023622,868.3927173163947,870.1106059757743,71800
2024-02-22,879.55908203125,880.4180264472961,867.533860206604,880.4180264472961,99900
2024-02-26,870.1106567382812,889.0074330939003,869.2517123584803,880.4179892958916,68700
2024-02-27,895.8789672851562,918.2115206402992,870.1106364907606,870.1106364907606,218800
2024-02-28,895.8789672851562,908.7631326823541,889.0074124066508,889.0074124066508,61900
2024-02-29,898.4557495117188,901.8915267565054,889.0073620885553,895.8789165781287,66400
2024-03-01,913.9168701171875,914.7758145439894,892.4432594471408,899.3148148615558,82700
2024-03-04,907.0452270507812,926.8009469581373,902.7505053317908,921.6472808953487,138200
2024-03-05,934.531494140625,941.4030492446002,899.3147742327521,907.0452737247243,166600
2024-03-06,926.8009643554688,933.672519234842,920.7883538360171,933.672519234842,76000
2024-03-07,929.3778076171875,961.1587492824702,921.6473082931998,935.3904182025112,142100
2024-03-08,943.9798583984375,957.7229682568315,913.9168055832006,914.7757499493503,132000
