Date,Close,High,Low,Open,Volume
2023-12-11,539.347900390625,541.1638865872264,532.0839556042193,536.6239210957228,336200
2023-12-12,533.89990234375,541.1638465933248,532.9919093125532,541.1638465933248,308100
2023-12-13,531.1759643554688,535.7159298627804,529.359978152544,532.0839574569311,273800
2023-12-14,515.7400512695312,530.267940037687,512.1080790774923,529.3599469896774,510300
2023-12-15,523.0039672851562,525.7279462814331,517.5560092926025,517.5560092926025,346600
2023-12-18,524.8200073242188,527.5439866009881,515.7400764016544,518.4640556784237,369900
2023-12-19,524.8200073242188,528.4519796932445,519.3720487706802,525.7280004164752,315900
2023-12-20,529.3599853515625,532.9919578068047,527.5439991239414,529.3599853515625,271500
2023-12-21,523.0039672851562,526.635939280192,519.3719952901204,522.0959742863972,346400
2023-12-22,523.0039672851562,527.5439322789509,519.3719952901204,524.8199532826741,323500
2023-12-25,519.3720092773438,529.3599325326772,516.6480302077073,529.3599325326772,327100
2023-12-26,514.83203125,517.5560102513227,512.1080522486773,515.7400242504409,376200
2023-12-27,516.6480712890625,516.6480712890625,514.8320850982398,515.7400781936511,382600
2023-12-28,518.4639892578125,519.3719822337456,515.7400103300131,515.7400103300131,253900
2023-12-29,517.5560302734375,518.4640233090049,514.8320511667351,515.7400442023026,438600
2024-01-04,530.2678833007812,530.2678833007812,513.0160172344887,518.4639749396337,555900
2024-01-05,530.2678833007812,534.8078480550687,529.3598903499237,534.8078480550687,323700
2024-01-09,535.7158813476562,539.3478534245895,532.083909270723,535.7158813476562,354800
2024-01-10,542.9798583984375,545.7038376211722,538.4398930272131,538.4398930272131,431500
2024-01-11,549.3358154296875,555.6917670131716,548.4278223463326,552.059794679752,397000
2024-01-12,547.5198364257812,555.6917742828824,543.8878640448473,552.9677949971821,554300
2024-01-15,552.9677124023438,553.8757053619536,550.2437335235145,552.9677124023438,57000
2024-01-16,555.6917114257812,557.5076974108329,551.1517464631523,554.7837184332554,344200
2024-01-17,564.771728515625,568.4037010462721,560.2317628523161,560.2317628523161,644600
2024-01-18,579.299560546875,580.2075535884845,565.6796649227322,566.5876579643417,532300
2024-01-19,573.8516235351562,582.9315542872948,572.9436304599424,582.9315542872948,457900
2024-01-22,579.299560546875,580.2075535884845,575.667588380437,576.5755814220464,318700
2024-01-23,576.5755615234375,582.9315125953494,576.5755615234375,578.3915475439837,375800
2024-01-24,576.5755615234375,583.8395056056225,576.5755615234375,583.8395056056225,411700
2024-01-25,583.8395385742188,584.747531635765,574.7596079587566,576.575594081849,358300
2024-01-26,579.299560546875,583.8395257549226,578.3915675052655,581.1155466300941,340600
