Date,Close,High,Low,Open,Volume
2023-12-11,1620.9664306640625,1621.8750441341656,1600.0683208516896,1613.697522903237,70500
2023-12-12,1620.9664306640625,1632.7784057754038,1617.33197678365,1627.3267249547848,88300
2023-12-13,1619.149169921875,1627.3266909820866,1608.2458085082596,1619.149169921875,105900
2023-12-14,1600.068115234375,1622.7834490679124,1597.3422751743506,1619.1489956545463,96800
2023-12-15,1565.5408935546875,1597.3423626634594,1547.368625492532,1594.616522454136,256200
2023-12-18,1544.6429443359375,1561.9066007726333,1526.4706744025736,1553.7290793026195,139200
2023-12-19,1536.4652099609375,1553.7288640054423,1532.8307564778838,1544.6427302978084,98600
2023-12-20,1549.1859130859375,1562.8151146673385,1538.2825518208165,1538.2825518208165,108900
2023-12-21,1551.911865234375,1560.0893867724951,1536.46543566237,1547.368797713197,85900
2023-12-22,1570.9925537109375,1575.5356206678807,1554.6375126659423,1556.4547394487195,100000
2023-12-25,1580.078857421875,1591.8908327792553,1578.2616304438166,1590.982219290226,124500
2023-12-26,1578.2615966796875,1586.4391179060071,1575.5357562709144,1580.9874370884606,50600
2023-12-27,1584.6219482421875,1587.3477887494848,1577.353040222728,1580.9874942324577,59600
2023-12-28,1587.34765625,1594.6165636627074,1580.987362263881,1580.987362263881,56100
2023-12-29,1590.073486328125,1592.7993265904017,1581.8959655412946,1587.3476460658483,60100
2024-01-04,1614.6060791015625,1614.6060791015625,1580.9873819002357,1594.616583468341,99000
2024-01-05,1617.3319091796875,1628.2352703651686,1610.9716151548234,1620.0577494760578,83400
2024-01-09,1631.8697509765625,1631.8697509765625,1612.7888685876385,1617.3319358230965,99100
2024-01-10,1658.2196044921875,1660.9454449379282,1631.8698135166953,1638.23010789009,175800
2024-01-11,1668.21435546875,1677.3004903024578,1663.671288051896,1663.671288051896,115200
2024-01-12,1662.7626953125,1680.0263517119195,1649.1334928919057,1676.3918977330943,97500
2024-01-15,1669.1229248046875,1670.9401517233644,1662.7626305893184,1662.7626305893184,11300
2024-01-16,1656.4022216796875,1682.7520101759635,1655.4936082832642,1662.7625154546508,114300
2024-01-17,1660.0367431640625,1685.4779193045079,1660.0367431640625,1664.5798103319992,85700
2024-01-18,1660.0367431640625,1663.6711968984118,1653.6764491289512,1653.6764491289512,62600
2024-01-19,1660.0367431640625,1673.6659446678725,1650.9506088281892,1671.8487178006978,83400
2024-01-22,1670.0316162109375,1671.8488432144316,1655.493800182986,1655.493800182986,48000
2024-01-23,1670.9400634765625,1686.3864914695487,1670.9400634765625,1676.3917439446752,71700
2024-01-24,1661.8538818359375,1666.3969487627717,1649.1332944408018,1661.8538818359375,96500
2024-01-25,1668.21435546875,1678.2091037858286,1654.5851532181882,1654.5851532181882,80100
2024-01-26,1665.4884033203125,1673.6659241222126,1660.9453362081458,1660.9453362081458,75400
2024-01-29,1685.4779052734375,1686.3865186994608,1662.762569622852,1662.762569622852,62600
2024-01-30,1701.8328857421875,1705.4673393155824,1686.386458055259,1686.386458055259,98700
2024-01-31,1722.73095703125,1722.73095703125,1697.2897825603245,1699.1070093082476,87500
2024-02-01,1730.0,1731.8172268907563,1707.2846638655462,1717.2794117647059,89700
2024-02-02,1743.629150390625,1746.3549906465769,1721.822428343009,1743.629150390625,109100
2024-02-05,1727.2740478515625,1740.9032486499705,1720.0051407590784,1740.9032486499705,127400
2024-02-06,1720.913818359375,1732.725792825411,1715.4621378365894,1727.274112302625,100100
2024-02-07,1706.3759765625,1716.3707240290535,1674.5745073507387,1701.8329095322483,188400
2024-02-08,1722.73095703125,1725.4567971531349,1686.3864220727849,1716.3706634135187,141900
2024-02-09,1748.1722412109375,1752.7153083658516,1711.827703971625,1722.7310651434186,170400
2024-02-13,1769.97900390625,1770.8876173579472,1743.6292138070296,1753.6239617756994,149200
2024-02-14,1760.8927001953125,1780.8821942119775,1751.8065665513739,1771.796060568039,170600
2024-02-15,1686.386474609375,1788.151175663389,1685.477861207107,1780.8822684452452,307300
2024-02-16,1696.38134765625,1713.645003577765,1687.2952129607156,1713.645003577765,162500
2024-02-19,1738.177490234375,1738.177490234375,1694.5640456283895,1696.3812724869722,149800
2024-02-20,1754.5325927734375,1763.618727381275,1737.268937018546,1747.2636850871675,155100
2024-02-21,1759.984130859375,1775.4305584404847,1744.5377032782653,1755.4410639237547,131100
2024-02-22,1778.156494140625,1778.156494140625,1758.1669985498772,1762.7100657295925,111400
2024-02-26,1776.33935546875,1801.7805329383793,1769.9790611013427,1789.9685576846227,129300
2024-02-27,1826.31298828125,1826.31298828125,1771.7961826609142,1771.7961826609142,177100
2024-02-28,1844.4852294921875,1855.388590454703,1835.3990953567582,1835.3990953567582,136500
2024-02-29,1811.775146484375,1852.6627500910936,1801.780398936066,1849.9369098506456,198200
