Date,Close,High,Low,Open,Volume
2023-12-11,1300.918212890625,1302.7967951475068,1288.237782656673,1291.525301606216,1376800
2023-12-12,1302.3271484375,1318.2950976069465,1299.5092750546564,1312.1897052774523,1736300
2023-12-13,1303.266357421875,1310.3110404349661,1292.464510135135,1293.4038012035473,1921500
2023-12-14,1305.1451416015625,1309.8415976706576,1282.6021524699054,1303.2665591739244,2570000
2023-12-15,1310.311279296875,1321.1131285527274,1303.2665949995799,1307.0237599581374,1860300
2023-12-18,1293.87353515625,1299.039636385549,1270.8609024075545,1293.40388958995,1493300
2023-12-19,1298.1004638671875,1304.6755023961819,1287.768260464482,1299.0397550856153,1486100
2023-12-20,1311.25048828125,1318.764817726988,1305.6147411969466,1311.25048828125,1227400
2023-12-21,1309.371826171875,1316.8861551599489,1306.0843072395928,1310.3111172953843,1000100
2023-12-22,1310.78076171875,1331.9148119793533,1306.5539516666292,1315.0075717708708,1119300
2023-12-25,1315.0076904296875,1336.6113882010325,1311.2505255998883,1336.6113882010325,674500
2023-12-26,1307.4932861328125,1320.643362286447,1301.8575392098262,1319.704071132616,787000
2023-12-27,1323.4610595703125,1327.2182236854871,1315.0074403111691,1323.4610595703125,1177300
2023-12-28,1314.068359375,1317.355878501385,1309.841549069648,1315.4772961434505,614400
2023-12-29,1311.25048828125,1318.2951721366292,1304.6754500162294,1309.3719059198156,1019100
2024-01-04,1321.113037109375,1323.4612650459362,1268.5127313304024,1283.0717445370822,2186800
2024-01-05,1343.656005859375,1347.8828160840287,1321.1130179945549,1328.1577017023112,1865600
2024-01-09,1347.4132080078125,1361.0329302219034,1339.4292329167938,1361.0329302219034,1626900
2024-01-10,1369.016845703125,1375.122238153945,1352.5792506432247,1352.5792506432247,1313300
2024-01-11,1391.0902099609375,1396.2563113483684,1382.636589508778,1390.1509187995864,1807800
2024-01-12,1377.0008544921875,1419.2689571198466,1369.0168795514073,1419.2689571198466,2914900
2024-01-15,1371.834716796875,1374.1829446585607,1365.7293243564918,1371.3650712245378,341000
2024-01-16,1380.758056640625,1390.1509685905612,1374.1830182756696,1382.6366390306123,1850600
2024-01-17,1362.441650390625,1391.0900270448228,1354.9273220878845,1390.1507360069804,2485200
2024-01-18,1377.9400634765625,1381.227582373746,1363.3810512176078,1363.3810512176078,2214300
2024-01-19,1381.697265625,1391.0901770160606,1360.0935694255609,1391.0901770160606,2078800
2024-01-22,1387.3330078125,1393.908045764218,1377.4704508849231,1382.1669065647216,1632700
2024-01-23,1390.6204833984375,1404.7098499982192,1386.8633189718291,1390.1508378451115,2609800
2024-01-24,1383.575927734375,1389.6813204908403,1370.8954966247932,1381.6973453477704,2525900
2024-01-25,1411.7545166015625,1416.450972079279,1397.1955046206415,1406.1187700283026,2328100
2024-01-26,1400.483154296875,1407.5278381716078,1380.7580394476233,1384.515204180814,2254900
2024-01-29,1418.3297119140625,1429.6012063133796,1405.6492807148309,1408.46715431466,1892700
2024-01-30,1402.8311767578125,1427.7223894689487,1400.4829491435544,1419.2687700576193,1700700
2024-01-31,1425.374267578125,1425.374267578125,1390.1508507516476,1395.786597443884,2107300
2024-02-01,1359.6239013671875,1414.5724320960169,1353.988154625769,1408.9366853545985,3311500
2024-02-02,1384.51513671875,1385.9240734250445,1366.1989595369214,1380.7579721686313,2041200
2024-02-05,1390.1510009765625,1405.1796604465794,1388.2724185428103,1394.8474570609428,1332700
2024-02-06,1388.741943359375,1397.1955635759691,1379.3490320076037,1386.8633610890206,1516000
2024-02-07,1417.8599853515625,1424.9046689488707,1379.8186939260984,1380.757985072406,2413500
2024-02-08,1447.4476318359375,1449.7958596617584,1410.345632187969,1425.3742902732222,4011200
2024-02-09,1342.7166748046875,1385.4544213619545,1341.7773836715608,1357.2756873681521,7519300
2024-02-13,1403.30078125,1407.997236341198,1361.0326854292168,1363.3809129748158,3752100
2024-02-14,1365.729248046875,1392.9686897204372,1345.0648440186555,1380.7579055219437,3592500
2024-02-15,1418.7991943359375,1420.2081309738082,1356.3363367236634,1367.6078298266302,4091500
2024-02-16,1396.725830078125,1424.434916821437,1391.0900836218582,1408.936614066703,3207800
2024-02-19,1458.71923828125,1461.537111890293,1408.4671589199836,1416.4511341456052,3478300
2024-02-20,1437.115478515625,1499.108695235907,1435.236896190768,1464.824567807266,3346100
2024-02-21,1486.8980712890625,1487.8373625533006,1431.479886699009,1434.7674061238426,3423800
2024-02-22,1467.6424560546875,1491.5943809375,1450.7352149609376,1491.5943809375,3318300
2024-02-26,1434.7672119140625,1464.3548827325849,1430.0707562285827,1463.4155915954889,2601200
2024-02-27,1444.16015625,1447.9173208841464,1425.3743330792684,1430.0707888719512,2122600
2024-02-28,1409.8759765625,1438.5243558330903,1408.936685438874,1434.7671913385868,2202500
