Date,Close,High,Low,Open,Volume
2024-07-23,2615.759033203125,2615.759033203125,2513.419573540835,2515.297361791519,115800
2024-07-24,2577.264404296875,2605.431228387551,2569.753251206028,2602.6145459784834,50600
2024-07-25,2581.958740234375,2585.714316583807,2542.525188565341,2556.6085998757103,53600
2024-07-26,2561.30322265625,2588.5311528091206,2536.8919749329866,2588.5311528091206,63800
2024-07-29,2600.73681640625,2608.247969666629,2568.814415049639,2595.103451460966,64700
2024-07-30,2576.325439453125,2612.0034156554643,2555.669769020192,2610.1256274342886,61000
2024-07-31,2650.498046875,2656.1314114804727,2562.242001389258,2577.264307003852,56200
2024-08-01,2582.897705078125,2612.0034225835493,2557.5475640250133,2603.5533755658453,67800
2024-08-02,2523.74755859375,2556.608854929606,2486.1917913527714,2535.953182947068,89100
2024-08-05,2466.474853515625,2525.625183082235,2366.0131826643983,2476.802688836779,138800
2024-08-06,2429.85791015625,2540.6474130149973,2394.1799346593652,2468.3525679292047,126200
2024-08-07,2439.246826171875,2481.4970598815494,2393.2410161324515,2441.1246143367493,89600
2024-08-08,2436.43017578125,2478.680410043353,2405.446670655708,2411.0800352239885,54400
2024-08-09,2513.419677734375,2539.7087143337635,2466.4749695211817,2483.375064477931,74700
2024-08-13,2479.61962890625,2528.442128225873,2469.291792511714,2513.419820742912,39900
2024-08-14,2502.15283203125,2506.8473026354363,2475.8637966478072,2496.5194673062265,31200
2024-08-15,2523.74755859375,2538.7698654901415,2502.152992430187,2505.908569154285,38700
2024-08-16,2551.914306640625,2552.8532007931785,2520.930799606357,2543.464259267643,32800
2024-08-19,2566.9365234375,2567.875417557265,2535.0141233654904,2553.7920057607903,49600
2024-08-20,2599.7978515625,2613.8812635427953,2563.1809804137324,2568.8143452058503,41400
2024-08-21,2608.247802734375,2608.247802734375,2578.2031916157644,2596.0421794674394,22400
2024-08-22,2637.353759765625,2637.353759765625,2608.24804009573,2616.6980877418287,24700
2024-08-23,2625.148193359375,2648.620548450214,2604.4925208794375,2637.353818006611,33200
2024-08-26,2657.070556640625,2664.5817101576304,2634.537096089609,2634.537096089609,36500
2024-08-27,2672.0927734375,2686.176185806285,2656.1315727528768,2666.459408489986,61300
2024-08-28,2668.337158203125,2673.0316289248053,2643.925910450387,2666.459369914453,31000
2024-08-29,2633.59814453125,2668.337228790664,2623.270308670343,2658.9482870989305,34200
2024-08-30,2627.02587890625,2655.192703912393,2615.7591489037927,2655.192703912393,44600
2024-09-02,2592.286865234375,2604.4924897356595,2574.4478755786513,2600.7369129660333,45000
2024-09-03,2612.00341796875,2612.00341796875,2589.4699592946845,2593.225535740362,31300
2024-09-04,2574.44775390625,2612.9424139755993,2564.119918277888,2575.386648054283,49000
2024-09-05,2567.87548828125,2582.897794611232,2543.4642404950296,2571.6310648637455,47200
2024-09-06,2565.058837890625,2595.103450925947,2560.364367103856,2574.447779464163,37500
2024-09-09,2571.631103515625,2573.508891835096,2539.708702084617,2547.219855362501,37800
2024-09-10,2567.87548828125,2590.4089477762227,2567.87548828125,2577.2644297374886,26800
2024-09-11,2529.380859375,2565.997731504037,2509.6640820747493,2565.997731504037,47000
2024-09-12,2565.997802734375,2571.631167833682,2538.7698714210574,2540.647659787493,42400
2024-09-13,2554.73095703125,2570.6921574243156,2551.914274608944,2555.6698511720188,43000
2024-09-17,2568.814453125,2587.5923365542762,2553.792146381579,2566.9366647820725,54100
2024-09-18,2599.7978515625,2604.4923222225984,2568.8143452058503,2582.8977571861456,41100
2024-09-19,2579.14208984375,2618.57564200008,2576.3254075468694,2609.1867010104775,73300
2024-09-20,2581.958740234375,2600.736621981534,2565.058646661932,2579.1420579723012,113600
2024-09-24,2582.897705078125,2603.5533755658453,2558.4864581380916,2583.8365991912033,80800
2024-09-25,2571.631103515625,2582.8978334324515,2542.5253845638235,2551.914326161179,91700
2024-09-26,2615.759033203125,2618.575715579151,2573.50879756273,2581.958844690809,198200
2024-09-27,2631.72021484375,2646.7425207436786,2618.5756971813125,2626.0868501312766,94700
2024-09-30,2540.6474609375,2611.064519167475,2540.6474609375,2591.3477428630817,62100
2024-10-01,2535.01416015625,2553.792042824074,2514.3584892216436,2551.9142545572918,49600
2024-10-02,2515.297607421875,2556.6089529711703,2508.725347902669,2535.0143859794935,46300
2024-10-03,2517.17529296875,2563.181107722748,2503.0918802889546,2561.303319365442,32500
2024-10-04,2509.6640625,2530.3197337962965,2509.6640625,2518.114109848485,38200
2024-10-07,2510.602783203125,2528.441770817508,2494.6415837586774,2528.441770817508,55700
2024-10-08,2457.0859375,2504.030643986435,2451.452572721628,2491.825020299962,57300
2024-10-09,2462.71923828125,2473.985967545213,2443.002462069315,2462.71923828125,53900
2024-10-10,2431.73583984375,2457.085981803511,2427.041369110461,2457.085981803511,46200
2024-10-11,2450.513671875,2462.719295528017,2427.0413186961205,2434.552471713362,39400
2024-10-15,2541.58642578125,2542.525319917113,2467.4137890480697,2471.169365591522,97300
2024-10-16,2489.008544921875,2568.8145525862883,2489.008544921875,2525.625419026723,45900
2024-10-17,2464.59716796875,2504.03072265625,2457.0860146949403,2504.03072265625,44000
2024-10-18,2475.86376953125,2486.1916047473455,2460.841463762384,2460.841463762384,19600
2024-10-21,2449.574951171875,2485.2529305296866,2436.430432461102,2485.2529305296866,40000
2024-10-22,2412.01904296875,2435.4913964425605,2412.01904296875,2427.980243330941,44100
2024-10-23,2394.179931640625,2426.1023307291666,2394.179931640625,2418.5911780024508,52300
2024-10-24,2391.36328125,2395.1188576634277,2366.013140459364,2394.179963560071,83900
2024-10-25,2410.141357421875,2475.8639499499354,2371.646696084011,2412.0191457798196,225800
2024-10-28,2399.8134765625,2440.1859255031054,2389.4856407869966,2412.0191006608225,108300
2024-10-29,2433.613525390625,2448.635831102913,2397.9355493239414,2399.8133375379775,123800
2024-10-30,2410.141357421875,2444.8804420438496,2406.385780705986,2441.124865327961,84000
2024-10-31,2415.774658203125,2430.7969646668835,2405.446822509291,2417.6524465110947,36000
2024-11-01,2402.630126953125,2422.346904079352,2391.363397166709,2405.446809399729,35500
2024-11-05,2317.190673828125,2407.3245087906453,2317.190673828125,2402.6300382196805,115600
2024-11-06,2340.6630859375,2365.074333524494,2313.4351559366223,2322.8240973162356,64000
2024-11-07,2342.541015625,2366.013370490982,2327.518708510772,2338.785438846443,46100
2024-11-08,2302.16845703125,2342.540905502842,2302.16845703125,2339.7242230513357,53400
2024-11-11,2262.73486328125,2300.290628646914,2261.7959691471083,2300.290628646914,44500
2024-11-12,2287.14599609375,2322.8239714022734,2267.4292202653555,2268.3681143524223,53000
2024-11-13,2290.901611328125,2318.1295403152217,2281.5126702980915,2281.5126702980915,38900
2024-11-14,2269.30712890625,2306.862894382564,2269.30712890625,2290.9016940551305,34800
2024-11-15,2263.673828125,2284.3294997213293,2263.673828125,2273.062769759695,34300
2024-11-18,2248.6513671875,2276.8181901585335,2246.773578989431,2263.6736727720513,37700
2024-11-19,2234.568115234375,2268.36830521271,2234.568115234375,2248.651527725348,32400
2024-11-20,2205.46240234375,2236.4459099117976,2205.46240234375,2234.5681215743402,31100
2024-11-21,2194.19580078125,2222.3626274921776,2188.5624354390643,2206.4014256893183,31100
2024-11-22,2201.706787109375,2214.8513052413714,2192.3178455865204,2192.3178455865204,25300
2024-11-25,2219.545654296875,2230.8123835065035,2204.5233486840366,2230.8123835065035,51800
2024-11-26,2228.934814453125,2236.4459679980387,2211.095824783955,2219.545872521983,46300
2024-11-27,2160.3955078125,2223.301417861799,2149.1287776544164,2220.484735322278,79000
2024-11-28,2166.02880859375,2192.3178448488975,2159.456549529963,2182.9289033292016,37500
2024-11-29,2172.60107421875,2197.01232224368,2158.5176618966752,2167.906603444725,31900
2024-12-02,2154.761962890625,2172.6009508186953,2149.128598281761,2172.6009508186953,39900
2024-12-03,2176.356689453125,2203.584620425576,2159.4565943667762,2159.4565943667762,65100
2024-12-04,2161.33447265625,2204.5236063409534,2157.578895814102,2195.1346642355834,40700
2024-12-05,2159.45654296875,2170.7232727581522,2159.45654296875,2166.028802012568,37200
2024-12-06,2150.067626953125,2172.6010867989216,2150.067626953125,2172.6010867989216,34100
2024-12-09,2133.16748046875,2161.3343045946576,2133.16748046875,2153.8231514944155,69400
2024-12-10,2149.128662109375,2156.6398151442704,2122.839626487242,2133.1674619102228,45200
2024-12-11,2151.9453125,2173.539877154232,2145.3730536921903,2168.845406577225,49100
2024-12-12,2199.8291015625,2225.1792448583547,2154.762180147647,2162.2733337167892,112100
2024-12-13,2166.02880859375,2198.890103912684,2153.8231846181457,2179.1733267213235,100200
2024-12-16,2162.273193359375,2181.051076063321,2154.7620402777966,2170.7232405761506,44600
2024-12-17,2143.495361328125,2182.928915938629,2143.495361328125,2162.273244475984,48400
2024-12-18,2124.717529296875,2151.0065663363416,2124.717529296875,2150.0676721563605,44000
2024-12-19,2129.411865234375,2137.8619123186386,2115.3284534272693,2120.961818150112,44600
2024-12-20,2104.061767578125,2143.495321455091,2104.061767578125,2141.6175331752356,92800
2024-12-23,2110.634033203125,2126.5952336321525,2106.8784566315894,2126.5952336321525,40300
2024-12-24,2103.122802734375,2120.022896684919,2098.4283321925573,2109.6950614929196,37900
2024-12-25,2101.2451171875,2103.1229054959786,2082.4672341027144,2103.1229054959786,64700
2024-12-26,2135.984130859375,2136.9230249828297,2094.6727894273695,2097.4894717977336,126100
2024-12-27,2164.151123046875,2164.151123046875,2141.617662329684,2159.456652064127,59200
2024-12-30,2145.373046875,2171.662082022702,2145.373046875,2166.0287173481947,74300
2025-01-06,2147.250732421875,2164.1508256372636,2139.7395798817024,2164.1508256372636,81500
2025-01-07,2165.08984375,2169.7843143565697,2142.556384838465,2164.150949628686,68500
2025-01-08,2147.250732421875,2178.2342366500875,2147.250732421875,2171.6619781774366,84200
2025-01-09,2136.923095703125,2147.2509314029203,2124.717471694276,2147.2509314029203,73700
2025-01-10,2142.556396484375,2146.3119729900445,2123.7785139560283,2140.6786082315402,48200
2025-01-14,2118.14501953125,2146.3118415994845,2107.8171847728972,2146.3118415994845,85100
2025-01-15,2139.73974609375,2139.73974609375,2120.961863284678,2132.228592970121,67800
2025-01-16,2098.428466796875,2138.8009160462107,2098.428466796875,2131.2897626974973,70900
2025-01-17,2098.428466796875,2098.428466796875,2078.711689256502,2093.733995953929,78900
2025-01-20,2106.87841796875,2115.3284650996407,2096.5505825865503,2115.3284650996407,69600
2025-01-21,2136.923095703125,2136.923095703125,2107.8173769127925,2107.8173769127925,37200
2025-01-22,2137.862060546875,2140.67874310359,2125.656436134442,2134.106483804588,60800
2025-01-23,2125.656494140625,2137.862118886132,2114.3897636063107,2130.350965196589,77200
2025-01-24,2141.617431640625,2154.7619489764293,2135.0451729727233,2138.8007493543814,52700
2025-01-27,2169.784423828125,2170.7233179968084,2148.1898579483986,2167.9066354907573,73500
2025-01-28,2190.43994140625,2194.1955178167195,2171.6620593539033,2172.6009534565205,82800
2025-01-29,2196.073486328125,2201.7068514063503,2183.8678619919706,2199.829063046942,79600
2025-01-30,2213.912353515625,2222.362400666448,2196.07336508611,2196.07336508611,68400
2025-01-31,2221.423583984375,2230.812525590395,2209.2179598965486,2227.056948947987,98000
2025-02-03,2187.623291015625,2218.6067968540438,2181.0510322014147,2218.6067968540438,107400
2025-02-04,2127.5341796875,2205.4623954483395,2103.1229313768754,2186.6845121324745,183600
2025-02-05,2131.289794921875,2197.0123877168226,2122.83974727681,2140.6787367497245,119900
2025-02-06,2157.578857421875,2157.578857421875,2131.2898199946285,2140.6787619329307,46900
2025-02-07,2152.88427734375,2174.478842707425,2147.2509124662697,2157.5787480749837,46000
2025-02-10,2135.984130859375,2156.639801575378,2135.984130859375,2152.884225081559,47700
2025-02-12,2111.572998046875,2145.373188322414,2100.3062679550285,2145.373188322414,155800
2025-02-13,2134.1064453125,2137.862021987049,2108.7563027592937,2121.9008211202154,102100
2025-02-14,2135.984130859375,2144.4341779704673,2123.7785072544643,2134.1063426124656,94700
2025-02-17,2133.16748046875,2138.8008452939316,2117.2062801307356,2135.9841628813406,63300
2025-02-18,2124.717529296875,2129.41200019678,2104.0618573372944,2129.41200019678,97800
2025-02-19,2070.261474609375,2124.7173319913904,2070.261474609375,2124.7173319913904,151400
2025-02-20,2036.46142578125,2067.4449329508125,2035.5225316245965,2065.567144637506,162500
2025-02-21,2032.705810546875,2043.9725402127237,2021.4390808810263,2028.950233991592,143200
2025-02-25,2034.58349609375,2045.850225190716,2024.255661088198,2028.0112374538533,116600
2025-02-26,2048.6669921875,2048.6669921875,2013.9279093685552,2027.0724271919398,133000
2025-02-27,2059.933837890625,2064.6283088065106,2042.0948484102596,2048.6671076924995,135300
2025-02-28,2041.1558837890625,2051.483719447609,2017.6835300196392,2031.7669422812933,573300
2025-03-03,2074.01708984375,2074.01708984375,2046.789160642542,2046.789160642542,139700
2025-03-04,2064.628173828125,2065.5670679499203,2046.7891855140122,2065.5670679499203,114100
2025-03-05,2078.711669921875,2091.8561881598634,2070.261622483168,2078.711669921875,146600
2025-03-06,2117.206298828125,2120.961875411412,2078.711638849432,2079.6505329952533,225400
2025-03-07,2115.328369140625,2118.1450513898135,2081.5281821503618,2093.7338052301793,129400
2025-03-10,2090.917236328125,2123.778531016713,2089.039448060206,2123.778531016713,152600
2025-03-11,2078.711669921875,2086.2228232007255,2064.6282575240302,2079.6505640817313,156100
2025-03-12,2075.89501953125,2086.222855449316,2067.4449719619233,2067.4449719619233,119400
2025-03-13,2073.078125,2090.9171124886775,2064.628078294837,2070.2614427649455,193100
2025-03-14,2079.650390625,2084.3448610327314,2058.994720830982,2065.566979401806,174000
2025-03-17,2089.978515625,2097.4896693199685,2074.9562082350626,2080.589573506289,203300
2025-03-18,2100.30615234375,2115.3284583059763,2091.8561052399978,2101.245046466389,139900
2025-03-19,2107.8173828125,2116.267430226893,2093.733970455178,2093.733970455178,201100
2025-03-21,2110.634033203125,2132.228598489456,2093.733938631214,2093.733938631214,296800
2025-03-24,2120.9619140625,2129.4119615288846,2107.8173957814574,2110.6340782702523,251300
2025-03-25,2127.5341796875,2148.1898513349515,2108.756296371635,2108.756296371635,286600
2025-03-26,2151.00634765625,2151.00634765625,2126.5951014584925,2126.5951014584925,362400
2025-03-27,2168.845458984375,2172.601035536729,2138.800846565544,2146.3119996702517,529100
2025-03-28,2185.52880859375,2196.3239666065615,2151.180578552986,2156.0874685588096,395800
2025-03-31,2093.279296875,2151.1805995077357,2090.3351628428272,2141.366819400492,254300
2025-04-01,2091.316650390625,2118.7952361301545,2090.335272328499,2109.96283357102,94300
2025-04-02,2077.5771484375,2103.092975484914,2068.7447467672414,2103.092975484914,97900
2025-04-03,2013.7877197265625,2031.4525242855675,1987.290512888055,2028.5083901924,223400
2025-04-04,1996.1229248046875,1996.1229248046875,1966.681583730872,1992.197412661512,170300
