Date,Close,High,Low,Open,Volume
2024-01-19,1869.830322265625,1871.1879657505422,1838.217198938525,1854.314667295264,2987500
2024-01-22,1861.8785400390625,1896.5948643335607,1849.4659690887822,1879.3336513519287,2981500
2024-01-23,1859.5511474609375,1890.5824561156883,1853.538878759099,1860.1329608232045,2260500
2024-01-24,1804.8585205078125,1851.211587169893,1804.6646221703356,1844.8114031574646,2918000
2024-01-25,1767.814697265625,1792.8337348457292,1755.208229320231,1784.4939767356698,3583000
2024-01-26,1772.8572998046875,1777.8999581862404,1742.2139080054103,1757.1477480824437,3710500
2024-01-29,1803.3070068359375,1806.216192193828,1770.9180528430809,1783.1367260462644,2979000
2024-01-30,1787.2093505859375,1802.14319086378,1776.5423387267701,1801.949174168588,1800000
2024-01-31,1772.8572998046875,1780.2273298719538,1756.1780197446499,1772.6634014871454,2534000
2024-02-01,1781.9727783203125,1790.5064350834543,1757.1477564298657,1760.0569414570675,1865500
2024-02-02,1766.8450927734375,1794.3854021974946,1760.05699417332,1794.3854021974946,1820500
2024-02-05,1781.0030517578125,1786.6275234993736,1770.917853311759,1782.7486101258946,4335000
2024-02-06,1823.671142578125,1835.69579799914,1745.3171615807903,1819.2104157667125,7734000
2024-02-07,1759.4752197265625,1812.2284679745462,1747.6444623083298,1805.2463525207415,4333500
2024-02-08,1833.9501953125,1838.2170236975944,1755.2083011945617,1771.4997847103623,4074500
2024-02-09,1778.2879638671875,1834.1442952970908,1778.2879638671875,1825.610638139377,4152000
2024-02-13,1807.3798828125,1814.9436934896942,1764.1299004305042,1778.2880301116338,3391000
2024-02-14,1808.5435791015625,1819.5985072279184,1778.2880984794838,1778.2880984794838,2940000
2024-02-15,1823.477294921875,1835.307933973266,1805.8281671340867,1820.762008069893,2860500
2024-02-16,1837.053466796875,1859.939032890487,1825.9985395895656,1830.6532831637105,3927000
2024-02-19,1810.6767578125,1842.4838955702571,1801.9492025176935,1832.786611909361,2230500
2024-02-20,1796.1307373046875,1825.2225867483983,1790.1184691030026,1814.1677786598189,2472500
2024-02-21,1792.639892578125,1813.0041889328343,1782.3607952359955,1797.1006195331945,2182000
2024-02-22,1853.9267578125,1855.4782995401165,1790.3124816048062,1796.1308518646526,3391500
2024-02-26,1861.102783203125,1877.0063533668142,1850.047973636648,1852.181328864376,2100500
2024-02-27,1874.678955078125,1888.8370848678892,1851.4054727388557,1861.1027570468846,2255000
2024-02-28,1910.364990234375,1915.2136323415689,1887.0915081198445,1888.837066628455,2529000
2024-02-29,1900.8614501953125,1914.8255620065584,1882.242713363679,1910.364835304713,3399500
2024-03-01,1952.0631103515625,1961.7603935624495,1894.4612244038856,1906.4858792603934,3454000
2024-03-04,1964.6695556640625,1981.1549369307402,1944.3052611581666,1952.063087636603,2344500
2024-03-05,1947.214599609375,1988.9129202185397,1936.1596723310054,1968.548624107087,2706500
2024-03-06,1909.395263671875,1937.129472877015,1908.2316369150362,1922.0017331628524,3189000
2024-03-07,1831.623046875,1925.8805998817297,1831.623046875,1913.8559440624433,3641500
2024-03-08,1822.507568359375,1849.2720483734622,1795.9369866741752,1849.0781500445748,5308500
2024-03-11,1821.5377197265625,1824.6408030342152,1792.2518531197895,1807.573608092045,3257000
2024-03-12,1852.95703125,1860.9087565962238,1803.3068672923373,1818.8225213337857,2740000
2024-03-13,1858.581298828125,1866.5331421815047,1837.6351905162462,1848.302202176235,1834500
2024-03-14,1865.7574462890625,1876.0365436798863,1855.8662639342233,1866.9210730219675,1808000
2024-03-15,1844.2294921875,1853.7327593470375,1824.6409077616318,1836.6655634252756,2724000
2024-03-18,1908.4254150390625,1911.528498445206,1834.338144560708,1859.7450986518033,2931500
2024-03-19,1922.9713134765625,1922.9713134765625,1875.6485227590942,1903.3828482031672,2302000
2024-03-21,1934.6082763671875,1983.0946993337836,1929.5657357286839,1956.9120309318216,4139500
2024-03-22,1935.18994140625,1947.2145970551055,1909.0072750115846,1937.3234148782508,2799000
2024-03-25,1923.55322265625,1939.456792025872,1918.898597380417,1929.3715930323276,2391000
2024-03-26,1917.1529541015625,1925.8805092795667,1893.1036435943786,1908.4253989235585,2285000
2024-03-27,1944.305419921875,1963.6999877016444,1921.031938586152,1937.129406168351,3306000
2024-03-28,1890.595458984375,1966.7661437988281,1877.9003448486328,1948.2117462158203,2957700
2024-03-29,1919.8917236328125,1959.441883758514,1916.9620821420199,1941.8640348137578,1244400
2024-04-01,1894.5015869140625,1957.977155547781,1894.5015869140625,1940.8875793771645,2139800
2024-04-02,1844.6976318359375,1927.7041425326315,1831.0259712505997,1887.665707961285,2590100
2024-04-03,1828.096435546875,1848.6039276123047,1816.8661422729492,1842.744644165039,1901800
2024-04-04,1848.115478515625,1890.1070059006563,1837.8617334564894,1846.1623842186468,2344000
2024-04-05,1857.3927001953125,1877.411916995525,1830.0493796877054,1843.721039941509,2787600
2024-04-08,1889.618896484375,1906.2201994509044,1874.9706879844962,1894.5016326510013,1828600
2024-04-09,1901.33740234375,1907.1966855559033,1871.0644390809578,1901.8256759447627,1644800
2024-04-10,1874.9705810546875,1896.4546189626058,1872.0409395217896,1894.0132510185242,1538800
2024-04-11,1863.7403564453125,1863.7403564453125,1833.9556664418637,1855.439705132876,1485900
2024-04-12,1883.271240234375,1905.2435518264274,1876.9236835522263,1899.3842687352135,2636500
2024-04-15,1864.716796875,1870.5760798188335,1837.3734764704438,1855.439598880597,1609500
2024-04-16,1868.623046875,1873.0175092272013,1827.6080649211196,1845.6741879246144,1981000
2024-04-17,1833.95556640625,1867.646443424895,1832.0024720863285,1866.6698962649343,1654800
2024-04-18,1846.1624755859375,1849.5803907748034,1812.9598708940985,1835.4204564209308,1592400
2024-04-19,1817.3543701171875,1845.6742393989707,1778.7807550609657,1845.185965790664,2774700
2024-04-22,1875.4588623046875,1882.782966166851,1833.9556070857607,1843.7210789019787,1970500
2024-04-23,1895.96630859375,1903.2904122839138,1886.200837006865,1888.6422049035862,1682900
2024-04-24,1916.962158203125,1945.770300672301,1897.9194877573987,1910.1263277867104,2227900
2024-04-25,1893.0367431640625,1914.0325079192996,1890.1071015703085,1891.0836487682263,1798400
2024-04-26,1912.079345703125,1912.079345703125,1868.1347233555045,1896.4545910906377,2004200
2024-04-30,1843.2327880859375,1941.8640525080195,1825.654938981012,1939.4226845767798,4691300
2024-05-01,1857.8809814453125,1870.087821008028,1813.9363590195364,1826.143198582252,2853000
2024-05-02,1862.2755126953125,1879.365088716376,1838.3501062658238,1851.5334934820726,1806900
2024-05-07,1851.045166015625,1881.80640195838,1839.3265999421944,1858.369269811519,2816600
2024-05-08,1795.8702392578125,1859.3458050825857,1786.1047675924626,1851.0451541670384,2849900
2024-05-09,1781.7103271484375,1796.8468084149767,1758.7614684540072,1789.0344309870854,2018500
2024-05-10,1790.987548828125,1810.030219058304,1772.4331521935915,1787.0813600629601,2243400
2024-05-13,1773.40966796875,1779.2689510126995,1751.9256301409348,1777.3158566647164,1877000
2024-05-14,1776.33935546875,1810.518507443135,1773.4097138709456,1777.315902668018,1706100
2024-05-15,1771.45654296875,1796.3584954746502,1768.5269014974676,1783.1751088538795,1621800
2024-05-16,1759.249755859375,1779.7572467686432,1737.765717763951,1769.0152277209313,2498600
2024-05-17,1765.109130859375,1786.5931700731544,1749.4843750675354,1762.6677627669,1812800
2024-05-20,1775.36279296875,1810.5184918394182,1758.7614907242678,1762.1794058922494,2067000
2024-05-21,1780.2454833984375,1807.5888040430652,1779.7572098154978,1792.9405965548717,1725200
2024-05-22,1773.40966796875,1811.4950077544224,1761.202828293855,1789.0344227526157,2092800
2024-05-23,1787.081298828125,1796.3584968275059,1753.8786954619193,1768.526902829363,1558300
2024-05-24,1781.7103271484375,1782.1986007376806,1744.113260776711,1749.4842702583862,2107700
2024-05-27,1812.9598388671875,1812.9598388671875,1784.639970659728,1789.034432967782,1605300
2024-05-28,1769.0152587890625,1822.2370813692469,1769.0152587890625,1801.729590099818,2160600
2024-05-29,1742.6484375,1771.4565792238723,1729.9533241979548,1759.7380130989072,2009100
2024-05-30,1736.7891845703125,1739.7188261523822,1707.004495152604,1723.605797450999,2788400
2024-05-31,1776.33935546875,1777.315902668018,1733.3712787009517,1759.2497794815574,6438000
2024-06-03,1796.3585205078125,1802.2178035320294,1770.4800204841881,1786.5930488007846,2005900
2024-06-04,1792.940673828125,1801.2413250958477,1766.085625609022,1766.085625609022,1927900
2024-06-05,1803.1944580078125,1809.542014995113,1785.1283342747258,1792.452438490842,1675100
2024-06-06,1784.6400146484375,1806.1240531284734,1767.5504385847726,1804.6592323230163,1514100
2024-06-07,1790.0108642578125,1790.4991378159843,1764.620639232879,1784.6398551179227,1409000
2024-06-10,1796.3585205078125,1804.6591714587864,1772.9213884109452,1799.7764356052724,1729500
2024-06-11,1831.0260009765625,1841.7680201822916,1798.3116697591145,1800.7530377604166,1565300
2024-06-12,1800.2647705078125,1836.885290656466,1794.405487284028,1831.0260074326814,1659800
2024-06-13,1782.1986083984375,1805.1474671915132,1769.9917686148865,1804.6591936001712,1897200
2024-06-14,1784.6400146484375,1804.6592323230163,1757.7849665483925,1757.7849665483925,4502500
2024-06-17,1768.527099609375,1780.7339404404722,1752.4140697123266,1776.827751374521,2132000
2024-06-18,1787.081298828125,1794.4054025118467,1772.4330914606812,1779.757195144403,1695400
2024-06-19,1805.1474609375,1809.5419232443535,1791.9640740169393,1796.8468099134432,1428200
2024-06-20,1785.1282958984375,1800.753051223588,1772.4331821967528,1788.5462111258144,1583000
2024-06-21,1782.1986083984375,1806.1240143741975,1777.315872485017,1784.1517027638056,2481700
2024-06-24,1833.46728515625,1843.7210302929427,1807.1005119476115,1821.2604457078062,2335800
2024-06-25,1854.951416015625,1862.2755200535914,1833.9556511067879,1834.443924709319,1833700
2024-06-26,1873.017578125,1883.2713239906477,1836.8853307889076,1845.6742558166059,2893100
2024-06-27,1831.0260009765625,1861.7872377929687,1825.1667177734375,1855.4396809895834,2452000
2024-06-28,1819.7957763671875,1845.674278150783,1816.3778610372785,1830.049522356914,2545100
2024-07-01,1817.8426513671875,1842.744605495505,1813.448188873955,1824.1902083018567,1881000
2024-07-02,1832.97900390625,1837.8617396651905,1790.987476379362,1796.8467592900906,2217100
2024-07-03,1832.00244140625,1848.6037428475647,1812.9597721059185,1828.096252831823,1915100
2024-07-04,1837.8619384765625,1844.6977692785476,1819.3075405854602,1819.3075405854602,1549800
2024-07-05,1847.138916015625,1863.2519438317802,1830.0493410590966,1854.4630195684229,1683700
2024-07-08,1840.7913818359375,1855.4395891184517,1836.3969196511832,1849.0920326293622,2235200
2024-07-09,1872.529296875,1881.8064954775098,1839.8149649608868,1847.627342731421,2432900
2024-07-10,1878.3885498046875,1888.6422954625764,1853.9748696668569,1860.322426502693,2317300
2024-07-11,1928.6806640625,1933.0751263350473,1889.1305036095728,1898.4077017405064,2741100
2024-07-12,1906.7083740234375,1947.2350821012724,1905.7318268408392,1933.5634215448945,4386900
2024-07-16,1877.900146484375,1927.7040505253024,1877.900146484375,1915.9854848686136,1652000
2024-07-17,1875.4588623046875,1908.6614664798292,1870.5761263965785,1904.267004162531,1792000
2024-07-18,1928.1923828125,1933.5633922353759,1875.4588357515352,1882.7829395100025,2714600
2024-07-19,1953.0943603515625,1957.9770962524415,1914.0324731445312,1942.352341369629,1680400
2024-07-22,1959.4420166015625,1965.789573595288,1941.37589285019,1947.2351762290134,2057100
2024-07-23,1935.5164794921875,1950.164686955549,1921.84481919305,1941.8640360596441,1656300
2024-07-24,1889.130615234375,1923.7980418773423,1882.2947846287193,1914.0325695835486,2537300
2024-07-25,1888.1539306640625,1906.2200530934833,1866.669893180427,1881.8063741348067,3639500
2024-07-26,1856.9044189453125,1891.0835694386524,1851.5334095820733,1875.9470885058877,2491000
2024-07-29,1867.158203125,1899.872533566782,1866.1816559476333,1893.0367033252157,2151600
2024-07-30,1861.7872314453125,1868.623061825652,1846.6507498888466,1867.158241029865,1903500
2024-07-31,1845.67431640625,1860.8107988952959,1829.0730130311674,1849.0922318070022,2982500
2024-08-01,1804.6590576171875,1830.049282453793,1770.47990879868,1822.7251791355413,2666100
2024-08-02,1688.9383544921875,1749.9725534836657,1685.5204393486647,1719.6995907838925,3625800
2024-08-05,1410.1341552734375,1724.5823533330267,1367.6543521194246,1627.4159070382157,6819500
2024-08-06,1703.0982666015625,1703.0982666015625,1650.8529929414801,1703.0982666015625,5819700
2024-08-07,1672.8253173828125,1745.5780822076924,1616.673854598509,1685.0321571185307,7594200
2024-08-08,1591.7718505859375,1660.1301509178488,1591.7718505859375,1621.0682650138995,4046500
2024-08-09,1584.44775390625,1613.744168462298,1537.0852170406395,1591.771857545262,5956800
2024-08-13,1657.2005615234375,1657.6888351125724,1606.9083818425554,1630.8337877101596,3845800
2024-08-14,1644.0172119140625,1675.7549959278474,1611.7911543000655,1668.4308919246664,2684700
2024-08-15,1671.8487548828125,1674.7783963925372,1627.4158586519902,1629.3689529918065,2622300
2024-08-16,1701.1451416015625,1721.6526318275287,1681.614198529214,1704.0747830624148,2310200
2024-08-19,1648.41162109375,1733.3712247875628,1641.575790911489,1715.3051021630165,2752300
2024-08-20,1707.49267578125,1716.2816000489258,1672.825252280973,1683.5672708303546,2511800
2024-08-21,1651.34130859375,1686.4970076531083,1648.4116670054702,1649.3882142015634,2389800
2024-08-22,1658.6654052734375,1672.8253395545473,1644.505470992328,1650.853027739032,2260800
2024-08-23,1687.4736328125,1698.7039260864258,1667.9426879882812,1672.825424194336,2111400
2024-08-26,1629.3690185546875,1675.7550109918152,1614.2325368120457,1649.3882363433427,2818100
2024-08-27,1632.7869873046875,1650.3648376464844,1611.7912216186523,1632.7869873046875,1687600
2024-08-28,1636.2049560546875,1649.3883442413412,1614.2326424102646,1638.6463242374011,2110400
2024-08-29,1613.744140625,1652.8060260259076,1607.8848578148638,1645.4819225132376,1768200
2024-08-30,1604.467041015625,1616.6738809503147,1596.6546634574236,1607.3966825999505,3418500
2024-09-02,1588.84228515625,1633.7634560949023,1578.100266018746,1633.7634560949023,2583500
2024-09-03,1594.2132568359375,1605.4435493036945,1586.8891530526178,1586.8891530526178,1555500
2024-09-04,1556.1280517578125,1584.9361957972574,1545.8743055742812,1562.4756089190462,3248700
2024-09-05,1564.4285888671875,1573.7057871157756,1518.0425976242466,1527.3197958728347,2580100
2024-09-06,1588.3538818359375,1601.5372678825315,1574.6822222320623,1582.006325591281,2553300
2024-09-09,1570.2879638671875,1571.752784729004,1531.7143478393555,1549.2921981811523,1948200
2024-09-10,1595.189697265625,1609.3496302992041,1577.1235758089895,1578.1001229147537,2338500
2024-09-11,1561.4989013671875,1586.8891274056784,1540.014863950003,1582.0063916290455,3018200
2024-09-12,1576.6353759765625,1599.5842340350632,1563.4519894323175,1595.678045429361,3108600
2024-09-13,1559.0574951171875,1582.4946262683384,1555.6395801576446,1579.0767113087957,3043900
2024-09-17,1567.3582763671875,1599.5843343859522,1544.8976904753213,1592.2602302907783,2874400
2024-09-18,1578.5885009765625,1588.353972680717,1566.3816613463696,1570.2878500280312,2015000
2024-09-19,1597.6312255859375,1616.6738960620535,1586.8892063430003,1605.9318768191163,2406800
2024-09-20,1580.0533447265625,1616.1855905577631,1575.6588823957406,1616.1855905577631,3656200
2024-09-24,1627.9041748046875,1653.2944018862243,1592.7484757687134,1602.5139477231505,4142400
2024-09-25,1622.533203125,1633.763496134893,1610.814636505981,1616.1856462063647,2168700
2024-09-26,1659.1536865234375,1660.1302337197433,1637.1813746065584,1647.4351201677687,3012600
2024-09-27,1719.56689453125,1720.0580590255463,1685.6765444248072,1686.6588734133998,3990800
2024-09-30,1599.231689453125,1649.8216354032697,1589.4083989773685,1610.5284735002447,5606700
2024-10-01,1602.6697998046875,1630.666176938879,1602.6697998046875,1611.0195964938323,2317100
2024-10-02,1580.5673828125,1589.8995084412873,1572.7087507040476,1574.1822442243824,2127300
2024-10-03,1625.7545166015625,1645.4010968626085,1620.842871536301,1640.4894517973469,2449100
2024-10-04,1626.73681640625,1644.9099028214166,1621.825171429178,1623.2986649222996,1549100
2024-10-07,1664.0654296875,1689.6059852789256,1652.2774809529958,1689.6059852789256,2199000
2024-10-08,1631.1573486328125,1649.330435624506,1626.2457034999225,1630.6661841195235,1889700
2024-10-09,1629.1927490234375,1655.2244691615872,1628.701584492529,1645.4011785434175,1465900
2024-10-10,1646.3834228515625,1656.697877469666,1638.033626255955,1640.489448784075,1811800
2024-10-11,1645.401123046875,1645.401123046875,1624.7722134444964,1644.4187940181903,2314400
2024-10-15,1631.1573486328125,1657.1890678371303,1631.1573486328125,1655.2244097839741,1748100
2024-10-16,1625.2633056640625,1625.2633056640625,1595.3022716219023,1611.0195353817242,2026500
2024-10-17,1633.6131591796875,1656.2067266247464,1628.2103495732604,1630.6661721216362,2581700
2024-10-18,1643.4364013671875,1652.2773622830898,1639.5070854045641,1646.3833883391549,1758000
2024-10-21,1641.962890625,1649.3303579774902,1626.2456269396873,1638.0335747036718,1429900
2024-10-22,1657.18896484375,1665.538761050728,1628.7014248434723,1645.4010172574283,2771200
2024-10-23,1646.8746337890625,1684.2031372689219,1632.6308627243793,1676.8356694768445,2462900
2024-10-24,1676.8355712890625,1685.6765321218695,1654.2420047163334,1657.680156151314,3602500
2024-10-25,1674.8709716796875,1676.3444652031594,1649.3304172728417,1669.468162093624,1645300
2024-10-28,1763.280517578125,1779.9801102237118,1691.5705021000174,1707.287765766452,4449600
2024-10-29,1776.5419921875,1779.980143679154,1753.9484252423451,1770.1568537029998,3007900
2024-10-30,1783.4183349609375,1793.7327896660267,1769.665728687485,1780.9625124121067,2695500
2024-10-31,1780.4713134765625,1782.9271359779095,1754.4395949622844,1777.0331619746767,2252500
2024-11-01,1739.2135009765625,1770.64802909362,1728.4078819363242,1744.1251459948528,2607400
2024-11-05,1729.88134765625,1751.9837498835445,1714.655248344114,1719.0757287895728,2101400
2024-11-06,1770.64794921875,1797.6619956007282,1740.686915958738,1786.856377047937,3632800
2024-11-07,1716.1287841796875,1760.3335897252434,1684.6942557917369,1708.7613165887617,4652600
2024-11-08,1725.9521484375,1736.7577680350028,1700.9027575523799,1726.9344774918184,3452100
2024-11-11,1722.022705078125,1725.4608565143906,1692.5528356244206,1701.393796460532,2043300
2024-11-12,1694.517578125,1728.4079296875,1678.3091491168477,1719.0758038949275,2144400
2024-11-13,1686.658935546875,1703.3585289681312,1680.7649613981964,1696.9733903070626,1852300
2024-11-14,1686.658935546875,1710.2348321415895,1686.1677710344852,1703.8496934805212,1597900
2024-11-15,1700.4114990234375,1718.584585523688,1686.167728523241,1687.6412220232614,1866600
2024-11-18,1662.1007080078125,1689.6059206698803,1661.60954349599,1677.817972386137,1490400
2024-11-19,1663.57421875,1681.747305875406,1661.6095606823885,1667.01237036832,1515300
2024-11-20,1647.36572265625,1675.3620989804617,1643.927571177838,1660.627164072982,1424200
2024-11-21,1647.8568115234375,1659.644758908404,1636.5600286128447,1652.7684562671736,1241100
2024-11-22,1648.8392333984375,1655.7155364272066,1639.9982723614485,1647.3657398922726,1165800
2024-11-25,1649.3304443359375,1685.6766185112976,1649.3304443359375,1669.9593540030337,2718600
2024-11-26,1649.821533203125,1656.2066716168315,1628.7014599885567,1648.839204216401,1293100
2024-11-27,1632.630859375,1651.2951110766396,1627.7192141903581,1648.8392884843188,1359500
2024-11-28,1664.0654296875,1669.959404054752,1626.7369253615702,1630.666241606405,1376500
2024-11-29,1612.4930419921875,1657.6801756697023,1600.705094076314,1645.401063257334,2293800
2024-12-02,1611.0196533203125,1615.9312986048258,1589.4084140684547,1612.0019823772152,2236000
2024-12-03,1629.1927490234375,1646.8746721361429,1607.0903451325557,1609.0550032561898,2217600
2024-12-04,1628.2103271484375,1639.9982752182905,1611.5107340494792,1624.281011125153,1488100
2024-12-05,1639.507080078125,1646.3833829903758,1626.7368032410875,1636.0689286219995,1543100
2024-12-06,1642.4541015625,1642.4541015625,1623.2986859043249,1632.6308114813846,1241600
2024-12-09,1644.909912109375,1651.2950506156221,1627.7191545925555,1650.312721614661,1560600
2024-12-10,1656.2066650390625,1677.8179026611617,1643.9275527537789,1661.1183099531759,1752100
2024-12-11,1690.09716796875,1716.620052906359,1679.2915481793536,1679.7827127152354,2315100
2024-12-12,1723.496337890625,1725.9521605436466,1693.044136993156,1705.8144147888688,2080500
2024-12-13,1710.7259521484375,1741.6693156239908,1698.9380041577506,1717.6022551430049,3101900
2024-12-16,1709.74365234375,1716.1287909477342,1697.4645396437804,1711.2171458677462,1100100
2024-12-17,1715.146484375,1723.987445634665,1709.2525102018901,1717.1111424327034,1533500
2024-12-18,1682.7294921875,1723.0049791575452,1682.7294921875,1719.0756633555895,1440500
2024-12-19,1680.2738037109375,1694.0264101137163,1674.870994052703,1677.8179811390128,1151200
2024-12-20,1705.8143310546875,1730.8637208858966,1698.4468634572731,1711.708305132619,2790300
2024-12-23,1719.07568359375,1725.951986328125,1696.4821174665178,1713.1817098214285,1272900
2024-12-24,1708.76123046875,1733.3194545341244,1706.7965725435201,1732.3371255715094,1099600
2024-12-25,1697.464599609375,1716.1288515726724,1688.6236381530762,1716.1288515726724,1270200
2024-12-26,1723.005126953125,1730.372594713757,1701.3938881886047,1704.8320398102328,1270200
2024-12-27,1743.634033203125,1755.421981596611,1719.566971899758,1723.0051235145247,2071500
2024-12-30,1731.3548583984375,1758.3689058344414,1728.4078714054187,1752.4749318484041,2005300
2025-01-06,1662.1007080078125,1729.8814106393368,1650.312759724069,1704.3408560245596,4499000
2025-01-07,1644.4188232421875,1666.521226780389,1641.963000626832,1660.136087980464,2224200
2025-01-08,1621.8251953125,1658.1713686780738,1621.8251953125,1647.85691407433,1991100
2025-01-09,1602.6697998046875,1624.281038294239,1592.3553450710378,1620.8428867163557,1898500
2025-01-10,1591.8641357421875,1615.4400316124822,1584.4966682827205,1605.1255771692283,3132300
2025-01-14,1600.2139892578125,1614.9489247021754,1584.9878892986376,1593.3376860504432,2686900
2025-01-15,1596.28466796875,1624.2810452223557,1592.8465163762019,1609.0549453125,1732700
2025-01-16,1583.023193359375,1591.8641544144382,1564.8501067461893,1589.4083318991427,2106600
2025-01-17,1557.973876953125,1579.585116103799,1557.4827124269734,1575.6557998945855,1929500
2025-01-20,1579.0938720703125,1587.443668594479,1561.903114520558,1562.3942790219794,1620800
2025-01-21,1587.443603515625,1591.864083847197,1564.3588728951936,1586.4612745530535,1252200
2025-01-22,1588.426025390625,1592.8465059807659,1580.0762287203588,1581.5497222504057,1531100
2025-01-23,1585.9700927734375,1590.8817375327235,1569.7616650677937,1581.0584480141515,1479600
2025-01-24,1605.1256103515625,1626.2456841719777,1604.634445844111,1611.0195844409807,1657200
2025-01-27,1613.475341796875,1645.8921979790953,1612.4930128216563,1641.9628820782202,2095700
2025-01-28,1619.860595703125,1632.630873292052,1609.0549762048022,1620.351760225776,1375000
2025-01-29,1614.457763671875,1629.683863663913,1606.59913141792,1623.7898894734467,1572500
2025-01-30,1617.40478515625,1617.40478515625,1596.2847105246926,1612.9843044194124,1542400
2025-01-31,1601.1962890625,1617.404717755464,1598.740466533263,1612.9842372028374,1703300
2025-02-03,1549.6240234375,1566.8147812252378,1538.3272397484152,1565.3412877005744,2791900
2025-02-04,1523.1011962890625,1562.8855229254425,1519.171880078062,1562.3943583990674,3206400
2025-02-05,1537.3448486328125,1556.9914281680562,1535.3801906792883,1547.1681384004344,2960700
2025-02-06,1443.0413818359375,1461.705633881467,1394.907258139572,1429.2887750655473,8154400
2025-02-07,1427.815185546875,1465.634851624312,1427.815185546875,1445.0059428548009,4729900
2025-02-10,1434.200439453125,1444.0237301343109,1423.3948197038208,1427.8153005103543,2888400
2025-02-12,1445.4970703125,1455.8115244329765,1427.8151489631116,1434.2002872281685,3248400
2025-02-13,1480.3697509765625,1494.6135209760052,1464.1613230461621,1464.6524875289015,3356600
2025-02-14,1439.6031494140625,1465.6348679125085,1437.147326914209,1448.9352749135053,3519900
2025-02-17,1434.200439453125,1453.8470208154965,1430.2711231806506,1440.0944138618365,1487700
2025-02-18,1443.532470703125,1453.8469252403029,1418.9742456146064,1424.3770551340804,1833900
2025-02-19,1436.6561279296875,1452.3733915514824,1432.2356475360577,1441.0766083233173,1544800
2025-02-20,1402.274658203125,1426.8328833905703,1395.3983551506403,1424.3770608718257,2403800
2025-02-21,1400.31005859375,1415.5361588450326,1396.8719069241056,1405.221703836099,2318900
2025-02-25,1413.080322265625,1419.4654610176074,1394.4160705290612,1394.9072350484446,2074900
2025-02-26,1461.70556640625,1464.6525534352947,1417.5007609705772,1421.4300770093037,2922700
2025-02-27,1459.249755859375,1465.1437299658417,1440.0943400133583,1449.9176301908028,1743600
2025-02-28,1427.815185546875,1464.1613581407755,1417.0095666676073,1464.1613581407755,3968800
2025-03-03,1417.5008544921875,1450.4088784876749,1414.553867268711,1447.9530558014444,2055100
2025-03-04,1423.394775390625,1446.4795077727365,1417.0096366466366,1426.8329270220033,2466800
2025-03-05,1423.394775390625,1441.5678625850533,1415.0449785715634,1416.5184721278683,2596900
2025-03-06,1433.218017578125,1440.0943206096856,1430.7621950668533,1433.7091820803794,1572500
2025-03-07,1408.6597900390625,1428.7975345968036,1400.8011580165294,1419.9565735714539,2689400
2025-03-10,1436.6561279296875,1443.0412662760418,1411.1155745442709,1418.9742063551682,2621500
2025-03-11,1436.6561279296875,1461.705516826923,1427.815167142428,1432.7268120242388,2835900
2025-03-12,1436.1650390625,1443.0413422591057,1425.8505842675916,1436.1650390625,2457600
