Date,Close,High,Low,Open,Volume
2023-12-11,3190.240478515625,3214.9327422812257,3126.040592725063,3130.9790454781833,134500
2023-12-12,3180.36328125,3219.870899650621,3130.9787582492236,3200.1170904503106,136200
2023-12-13,3130.97900390625,3209.9942469070384,3130.97900390625,3209.9942469070384,123800
2023-12-14,3130.97900390625,3195.1788888443907,3130.97900390625,3160.6097200315457,169800
2023-12-15,3071.71728515625,3150.732520787279,3056.901928475432,3145.79406856034,213800
2023-12-18,3076.65576171875,3081.594213984751,2977.8867163987256,3022.3327867927364,146800
2023-12-19,3135.917236328125,3150.7325933501475,3037.1481895146408,3076.6558082400343,108600
2023-12-20,2968.009765625,3106.2864269186775,2963.0713134359403,3106.2864269186775,157700
2023-12-21,2929.489990234375,2955.169942947151,2901.834656543693,2925.5392282785633,145700
2023-12-22,2940.3544921875,2963.0713727116226,2917.637611663378,2932.452968526936,124000
2023-12-25,2910.723876953125,2962.0837824847035,2881.093162223368,2962.0837824847035,107000
2023-12-26,3111.22509765625,3130.978907800099,2926.52697281126,2927.514663318452,165600
2023-12-27,3140.85546875,3145.79392074489,3071.717140821541,3111.2247567806603,119900
2023-12-28,3155.671142578125,3160.6095950704225,3091.471260178257,3140.8557851012324,62500
2023-12-29,3234.686279296875,3254.4400886360922,3160.609494274809,3160.609494274809,112300
2024-01-04,3239.62451171875,3279.13212771532,3190.2399917230373,3200.11689572218,112100
2024-01-05,3081.594482421875,3239.62496869992,3081.594482421875,3239.62496869992,166500
2024-01-09,3165.5478515625,3200.1170168681747,3106.2864253242005,3111.2248775107255,96600
2024-01-10,3195.1787109375,3229.7478778255413,3160.609544049459,3175.424901287191,81400
2024-01-11,3209.994140625,3209.994140625,3160.609615384615,3205.0556881009616,71800
2024-01-12,3224.80908203125,3249.5013414648733,3195.1783707109016,3219.870630144525,60100
2024-01-15,3200.1171875,3254.4401644483023,3195.178735050154,3249.501711998457,9000
2024-01-16,3126.040283203125,3249.5015898067236,3126.040283203125,3219.87087622186,79500
2024-01-17,3061.84033203125,3185.3016357421875,3061.84033203125,3160.609375,129900
2024-01-18,3066.77880859375,3096.40952172026,3037.14809546724,3051.9634520304953,63000
2024-01-19,3121.10205078125,3155.6712190652197,3091.4713351092764,3091.4713351092764,95300
2024-01-22,3205.0556640625,3209.9941165494993,3155.671139192508,3160.609591679507,64600
2024-01-23,3234.686279296875,3308.7630643189405,3205.0555652880485,3234.686279296875,156700
2024-01-24,3224.80908203125,3264.3166971250475,3190.2399188241766,3200.116822597626,62700
2024-01-25,3219.870849609375,3229.7477540560294,3170.486327376102,3185.301684046084,62900
2024-01-26,3160.609375,3254.4399658203124,3160.609375,3209.993896484375,63000
2024-01-29,3155.671142578125,3195.1787625165052,3130.9788801166374,3130.9788801166374,59500
2024-01-30,3140.85546875,3219.870700668239,3135.91701675511,3200.116892688679,73400
2024-01-31,3071.71728515625,3126.0402596525823,3022.332762886857,3101.347998517886,111600
2024-02-01,3032.209716796875,3056.9019783343088,3022.3328121819013,3027.271264489388,74100
2024-02-02,3042.086669921875,3071.717384239296,3027.2713127631646,3042.086669921875,93200
2024-02-05,3002.5791015625,3027.271363910876,2958.1330293354235,3027.271363910876,128100
2024-02-06,2938.379150390625,3002.579030987395,2919.6130314469538,2987.763673926602,161200
2024-02-07,2917.6376953125,2941.3422669738065,2893.9331236511935,2923.5638382278266,86000
2024-02-08,2897.8837890625,2921.588359934177,2865.290004113944,2903.809931780419,207400
2024-02-09,2866.27783203125,2940.3546195579015,2852.450165026275,2868.2532130319605,180500
2024-02-13,2543.30322265625,2776.39819762591,2540.340150940534,2767.5089824787624,679700
2024-02-14,2469.225830078125,2518.6103466796876,2441.57050078125,2513.6718950195313,332900
2024-02-15,2455.398681640625,2526.512400497473,2455.398681640625,2526.512400497473,217300
2024-02-16,2500.83203125,2500.83203125,2436.632156830075,2461.324416222354,188900
2024-02-19,2526.51220703125,2535.4014212076695,2461.324636404173,2479.1030647570124,158500
2024-02-20,2543.30322265625,2578.8600832448424,2523.549411218143,2538.3647697967235,127500
2024-02-21,2536.388916015625,2545.278129506334,2518.610489034207,2528.4873929127725,98800
2024-02-22,2560.09375,2564.0445119598767,2529.475344810957,2564.0445119598767,79400
2024-02-26,2681.57958984375,2693.431875323722,2597.625901027279,2602.564353310601,190100
2024-02-27,2685.530517578125,2701.3335658610417,2635.1583011763287,2692.444351201901,164000
2024-02-28,2678.616455078125,2710.2225489433536,2665.7764794453756,2682.5672168112783,196500
2024-02-29,2644.04736328125,2686.5180530911466,2624.2935540673443,2670.7150057200224,152600
2024-03-01,2579.84765625,2666.7644226167686,2575.8968941424196,2645.0352310250764,162400
2024-03-04,2546.26611328125,2597.6260193676057,2546.26611328125,2576.8845188327314,151300
2024-03-05,2521.573486328125,2539.351912788723,2485.028943048007,2526.5119381227355,117700
2024-03-06,2518.61083984375,2551.2046271829045,2508.7339345894607,2518.61083984375,100300
2024-03-07,2522.5615234375,2580.835262624192,2516.6353804693617,2543.3030238259835,137300
2024-03-08,2518.61083984375,2550.2169366574753,2491.943195657169,2491.943195657169,200300
2024-03-11,2525.5244140625,2534.413627878129,2496.8813917676966,2496.8813917676966,80400
2024-03-12,2595.650634765625,2596.6383252659166,2497.869275236783,2525.5246092449406,71300
2024-03-13,2583.79833984375,2615.4044357439793,2569.9706728874,2602.5644592845115,81100
2024-03-14,2612.44140625,2620.3429303520793,2562.0691900992438,2584.7860718927222,79600
2024-03-15,2642.072021484375,2658.8627595648363,2602.5644024715243,2607.502854848131,122100
2024-03-18,2690.468994140625,2693.432065720075,2640.0967772899744,2653.9244446607413,105100
2024-03-19,2645.034912109375,2689.4809804607276,2617.3795806907556,2676.6410051592256,101500
2024-03-21,2662.8134765625,2692.444190322469,2645.035048306519,2676.6411429838186,72800
2024-03-22,2692.444091796875,2701.3333055995795,2656.887236586058,2688.4933301067845,81500
2024-03-25,2638.121337890625,2714.173506747824,2638.121337890625,2684.5427916086555,138200
2024-03-26,2647.010498046875,2668.7396887024834,2624.2936169069203,2633.182831266033,103500
2024-03-27,2657.875,2675.6534280936453,2635.1581196581196,2674.6657376439985,108300
2024-03-28,2626.151123046875,2665.8061041423357,2620.202875882556,2656.883733395857,81400
2024-03-29,2631.10791015625,2652.918149049783,2622.1855396998044,2627.1424121756077,17300
2024-04-01,2640.0302734375,2679.6852531361483,2623.1769070655746,2660.8491377792902,75900
2024-04-02,2583.52197265625,2638.0475706977286,2567.6599804987286,2638.0475706977286,83600
2024-04-03,2600.37548828125,2601.366862847884,2560.720505615886,2563.694629315788,112600
2024-04-04,2620.20263671875,2649.9438698256595,2608.306143475986,2608.306143475986,76800
2024-04-05,2612.27197265625,2631.10808934713,2594.427230528048,2607.3150998428605,99300
2024-04-08,2643.00439453125,2647.9612669891108,2612.2717852925143,2612.2717852925143,60900
2024-04-09,2645.978759765625,2659.858003915763,2629.1253918690286,2639.039137690556,57500
2024-04-10,2643.995849609375,2665.8060890887173,2639.0389770004335,2650.935471261893,48500
2024-04-11,2612.27197265625,2639.039085848553,2560.7204953969995,2621.194343720351,104600
2024-04-12,2633.0908203125,2699.5129155538166,2619.211576530732,2699.5129155538166,88900
2024-04-15,2566.668701171875,2614.2546794091286,2546.841210239686,2605.3323084896438,97200
2024-04-16,2606.32373046875,2620.202974373871,2508.177648568253,2533.9533872491916,114300
2024-04-17,2572.61669921875,2596.409686032334,2548.823712405166,2595.4183115817677,71500
2024-04-18,2591.452880859375,2631.107859908486,2558.7375231438587,2569.642642382364,69300
2024-04-19,2556.754638671875,2582.5303736875667,2529.9875292325028,2571.6252550270815,110800
2024-04-22,2584.513427734375,2634.0821547718583,2556.754940593384,2594.4271731418717,83200
2024-04-23,2573.6083984375,2599.3841374049016,2561.711903529468,2584.513518769862,53500
2024-04-24,2617.228759765625,2633.090752249053,2584.513400268555,2598.3926436915544,76900
2024-04-25,2645.978759765625,2653.909756422847,2617.2288968831963,2617.2288968831963,56700
2024-04-26,2683.65087890625,2699.5128715410856,2613.263286589167,2627.142530144648,87500
2024-04-30,2745.115966796875,2776.8399505229495,2716.36610654512,2729.2539749338375,128300
2024-05-01,2811.5380859375,2818.4777074472186,2730.245376823651,2730.245376823651,91400
2024-05-02,2756.021240234375,2809.555465764108,2750.0729929532936,2805.58996757672,87300
2024-05-07,2798.650390625,2853.1759915758944,2770.8919028681808,2793.693517811282,92900
2024-05-08,2836.322509765625,2855.1586256990563,2798.6502778987624,2798.6502778987624,100500
2024-05-09,2861.10693359375,2885.891297190369,2827.4001991023474,2835.3311954532655,110400
2024-05-10,2837.31396484375,2958.2616600607093,2837.31396484375,2905.718808859899,124700
2024-05-13,2823.4345703125,2867.0550482246313,2798.6502078624258,2824.425944810503,121200
2024-05-14,2825.41748046875,2842.270847896107,2793.6934947231357,2793.6934947231357,87800
2024-05-15,2739.16796875,2775.848828266377,2677.7027446955303,2694.5561125814334,202700
2024-05-16,2777.831298828125,2820.4604015581785,2717.357455420375,2739.1676940264488,117200
2024-05-17,2739.16796875,2809.555564038183,2699.512985489052,2778.8229520109485,123400
2024-05-20,2731.23681640625,2788.736538856908,2728.262692831216,2732.2281909312615,107900
2024-05-21,2638.0478515625,2741.1508115634397,2576.582625408094,2725.2888177171412,226700
2024-05-22,2600.37548828125,2643.0045946465166,2579.5566223819337,2630.116725280273,166000
2024-05-23,2643.995849609375,2660.849216479776,2577.5737566495595,2588.4788763892307,115900
2024-05-24,2578.565185546875,2655.8923998770006,2578.565185546875,2606.3236727423046,107500
2024-05-27,2579.556640625,2586.4962626405168,2545.8499051210606,2577.5738914777094,146000
2024-05-28,2500.246826171875,2582.530920768332,2477.445209596953,2567.6603012629485,315600
2024-05-29,2515.1171875,2566.668663160229,2485.3759515421757,2485.3759515421757,174100
2024-05-30,2682.659423828125,2684.6421728479536,2507.1861355732917,2515.1171316526065,387900
2024-05-31,2746.107421875,2796.667522422157,2693.564572286778,2693.564572286778,298600
2024-06-03,2796.66748046875,2834.3397116838555,2749.0815041970377,2768.9089943102513,188100
2024-06-04,2822.443359375,2842.270850484062,2807.572741043203,2808.5641155986564,124800
2024-06-05,2838.305419921875,2891.839647192494,2823.434801235592,2827.400299551934,159700
2024-06-06,2825.41748046875,2870.0293354235196,2808.5641130413924,2864.081088096217,108200
2024-06-07,2775.8486328125,2852.1844702148437,2762.9607641601565,2811.5381152343753,99500
2024-06-10,2749.08154296875,2789.727898274094,2719.340307379474,2726.279929016972,236200
2024-06-11,2707.44384765625,2749.0815780120033,2678.6939862201343,2749.0815780120033,162300
2024-06-12,2713.39208984375,2746.1074493486253,2670.762985034367,2686.6249775215792,157400
2024-06-13,2798.650390625,2832.35712575828,2749.081662487823,2749.081662487823,146000
2024-06-14,2830.374267578125,2865.0723759372263,2801.624406366298,2825.417394955396,196000
2024-06-17,2874.986083984375,2874.986083984375,2830.374230957031,2874.986083984375,151000
2024-06-18,2894.8134765625,2988.9940519986085,2883.908357301477,2923.56333643247,268600
2024-06-19,2925.546142578125,2963.218373488992,2908.692776118,2944.3822580335586,139000
2024-06-20,2874.986083984375,2925.5461840820312,2847.22759765625,2908.6928173828123,82600
2024-06-21,2874.986083984375,2946.365048828125,2867.055087890625,2888.8653271484377,94800
2024-06-24,2871.0205078125,2901.7531168394985,2871.0205078125,2875.9773802362097,85800
2024-06-25,2922.572265625,2947.356630157098,2885.891406117495,2885.891406117495,118700
2024-06-26,2957.27001953125,2963.2182663020135,2905.7185475179663,2908.6926709033482,107500
2024-06-27,2993.950927734375,3023.692162115842,2953.304574079703,2953.304574079703,117400
2024-06-28,2984.037109375,3013.7783430232557,2951.3217523619187,2998.907726199128,104200
2024-07-01,2962.22705078125,3053.433506160057,2931.494440816652,3053.433506160057,161900
2024-07-02,3112.916259765625,3132.743751866043,2952.3135737522393,2955.287697567302,196700
2024-07-03,3063.34716796875,3182.312106530643,3043.5196782084345,3117.8727648096174,198900
2024-07-04,2969.166748046875,3068.3042020718126,2953.3047554028853,3053.433583968072,199100
2024-07-05,2938.43408203125,2967.1839431577364,2924.554838728808,2964.2098195929275,117200
2024-07-08,3013.778564453125,3068.3041634810597,2934.468602230674,2962.227089008532,162500
2024-07-09,3068.30419921875,3093.0885627019384,2973.1322434433055,3013.778599555735,94400
2024-07-10,3083.1748046875,3083.1748046875,3023.6923325713424,3058.390441305768,72500
2024-07-11,3103.002197265625,3142.6571774223744,3098.0453247460314,3132.743432383187,72100
2024-07-12,3202.139892578125,3217.010511274308,3103.0024346035702,3107.9593075022976,125200
2024-07-16,3157.52783203125,3217.0103029643346,3152.570959453493,3192.2259400755493,65600
2024-07-17,3167.441650390625,3207.0966319291615,3162.484777698308,3172.398523082942,60100
2024-07-18,3157.52783203125,3217.0103029643346,3152.570959453493,3157.52783203125,72400
2024-07-19,3187.269287109375,3192.2261600286743,3152.5711766742807,3162.484922512879,71300
2024-07-22,3127.786865234375,3221.9674523016542,3127.786865234375,3202.13996028749,81100
2024-07-23,3137.700439453125,3157.5279303817388,3107.9592030602043,3127.786693988818,44600
2024-07-24,3098.04541015625,3187.26911796875,3093.0885375,3098.04541015625,79600
2024-07-25,3103.002197265625,3142.6571774223744,3078.217834667657,3098.0453247460314,127300
2024-07-26,3103.002197265625,3152.5709224615616,3103.002197265625,3112.9159423048122,105200
2024-07-29,3162.484619140625,3167.441491584419,3117.872767146478,3122.8296395902726,111700
2024-07-30,3098.04541015625,3152.571009375,3073.261046875,3142.6572640625,102400
2024-07-31,3137.700439453125,3147.614184917432,3063.3473484708234,3068.304221202977,81300
2024-08-01,3117.872802734375,3157.527782737356,3053.433460229531,3103.0021852332575,105100
2024-08-02,2913.649658203125,3038.5628453190125,2911.6669092012853,3008.8216102914203,402700
2024-08-05,2778.82275390625,2885.891201077807,2718.3489087445373,2823.4346068943987,306300
2024-08-06,2972.140625,3013.778352234823,2851.192941127418,2862.09806016511,335500
2024-08-07,2993.950927734375,3112.915865260244,2942.3994548064984,2942.3994548064984,151300
2024-08-08,3018.735595703125,3068.304324696608,2984.0374854076867,2984.0374854076867,140600
2024-08-09,3063.34716796875,3107.95901992946,2993.9509538076454,3088.1315301691443,178000
2024-08-13,3137.700439453125,3207.096657703273,3073.2610939351302,3073.2610939351302,169100
2024-08-14,3217.010498046875,3226.924243803568,3137.700531993331,3137.700531993331,146700
2024-08-15,3276.492919921875,3286.406665519218,3197.1829551431306,3231.8810647338314,112100
2024-08-16,3261.622314453125,3291.363551363032,3197.1829678149934,3231.881077543218,99800
2024-08-19,3221.96728515625,3286.406630859375,3202.139794170673,3261.622267127404,102200
2024-08-20,3281.44970703125,3301.277197708176,3217.0103623312407,3221.967235000472,136400
2024-08-21,3217.010498046875,3266.57922683034,3202.1398794118354,3266.57922683034,80400
2024-08-22,3236.837646484375,3251.7082635432616,3182.31205060179,3221.967029425488,67300
2024-08-23,3157.52783203125,3217.0103029643346,3122.8297239869507,3217.0103029643346,120200
2024-08-26,3385.544189453125,3385.544189453125,3162.4849090352764,3167.441781933451,245200
2024-08-27,3519.379638671875,3519.379638671875,3420.2421840613997,3420.2421840613997,214700
2024-08-28,3474.767822265625,3578.8621507500447,3440.0697127708186,3524.3365501153485,107900
2024-08-29,3435.112548828125,3494.595017206101,3410.328187003968,3459.896910652282,91900
2024-08-30,3435.112548828125,3479.724400111607,3390.5006975446427,3449.983165922619,124000
2024-09-02,3380.587158203125,3435.1127575289815,3321.104686211281,3435.1127575289815,89800
2024-09-03,3380.587158203125,3459.897120858917,3380.587158203125,3380.587158203125,146400
2024-09-04,3335.975341796875,3345.8890872405505,3271.535996412983,3271.535996412983,155300
2024-09-05,3435.112548828125,3435.112548828125,3316.1476120721723,3321.104484437004,105400
2024-09-06,3365.716552734375,3474.7677517920424,3340.932189312178,3459.8971337387243,75600
2024-09-09,3380.587158203125,3405.37152153306,3296.320322881346,3296.320322881346,73900
2024-09-10,3489.638427734375,3499.552173267711,3395.4578451676803,3405.3715907010164,124100
2024-09-11,3400.41455078125,3499.552001241345,3370.6733156432215,3489.6382561953355,98600
2024-09-12,3435.112548828125,3484.681272476438,3415.2850593687995,3445.0262935577875,69100
2024-09-13,3445.026611328125,3499.5522123707287,3445.026611328125,3454.940356972235,116300
2024-09-17,3514.422607421875,3534.250097449643,3454.940137338571,3484.681372380223,105300
2024-09-18,3499.552001953125,3529.2932370972026,3479.724511857073,3529.2932370972026,82800
2024-09-19,3519.379638671875,3583.818984168684,3504.5090204803037,3549.1208750550177,94800
2024-09-20,3489.638427734375,3588.7758830677376,3454.9403183676977,3529.29340986772,263300
2024-09-24,3454.940185546875,3504.508911307949,3430.155822666338,3504.508911307949,101100
2024-09-25,3469.81103515625,3504.5091455078127,3445.0266706194197,3454.9404164341518,87200
2024-09-26,3608.603271484375,3608.603271484375,3509.4658189710676,3514.4226915967333,144800
2024-09-27,3593.691650390625,3633.4558733548365,3573.8095389085192,3618.544289743257,75500
2024-09-30,3558.89794921875,3588.721116390974,3509.1926705983765,3529.074782046526,97100
2024-10-01,3588.72119140625,3613.573831235933,3534.045383780947,3548.956967678757,61500
2024-10-02,3539.015625,3598.6619557584268,3489.3103493679773,3539.015625,102000
2024-10-03,3553.927490234375,3598.662241859703,3494.281154733938,3583.7506579845935,53100
2024-10-04,3558.89794921875,3623.5148114252356,3553.927421356713,3568.839004942825,77400
2024-10-07,3558.89794921875,3598.662172115049,3529.074782046526,3598.662172115049,63400
2024-10-08,3479.369384765625,3504.2220232282366,3439.605163225446,3489.3104401506694,149100
2024-10-09,3509.192626953125,3543.986321554643,3479.3694601518237,3543.986321554643,106900
2024-10-10,3504.22216796875,3529.07480745789,3424.6937216035017,3484.340056377438,82500
2024-10-11,3489.310546875,3529.07476963141,3474.398963341346,3519.1337139423076,70300
2024-10-15,3494.28125,3524.1044185633,3474.399137624466,3509.19283428165,75000
2024-10-16,3449.54638671875,3499.2516660662823,3434.63480291449,3459.4874425882567,78200
2024-10-17,3424.693603515625,3454.5167698742516,3394.8704371569984,3454.5167698742516,96600
2024-10-18,3429.664306640625,3449.5464185631795,3399.8411387567935,3399.8411387567935,59100
2024-10-21,3439.605224609375,3464.457863515512,3429.66416904692,3454.516807953057,58100
2024-10-22,3414.752685546875,3444.575853106236,3399.8411017671942,3439.605325179676,52700
2024-10-23,3389.89990234375,3419.7230686400294,3374.9883191956105,3414.752540923983,64400
2024-10-24,3355.1064453125,3379.959085648148,3330.253804976852,3350.1359172453704,118500
2024-10-25,3340.194580078125,3370.0177459716797,3315.341941833496,3355.1061630249023,75300
2024-10-28,3389.89990234375,3409.7820132079364,3340.1946251832846,3340.1946251832846,65200
2024-10-29,3409.7822265625,3429.664338670736,3370.0180023460275,3374.9885303730866,51800
2024-10-30,3414.752685546875,3439.605325179676,3374.988462134393,3429.6642693265553,126700
2024-10-31,3414.752685546875,3424.6937413999954,3389.900045914074,3404.811629693754,77500
2024-11-01,3374.988525390625,3429.664333607557,3374.988525390625,3399.8411654892307,66200
2024-11-05,3265.63671875,3404.8114951959665,3265.63671875,3379.9588565449008,104400
