Date,Close,High,Low,Open,Volume
2023-12-11,1769.8558349609375,1812.2771286640145,1760.976959534712,1799.452086381689,912300
2023-12-12,1768.869384765625,1802.4118047779125,1764.923217705356,1764.923217705356,807400
2023-12-13,1778.73486328125,1798.4656992577475,1767.8829034941764,1767.8829034941764,802300
2023-12-14,1760.97705078125,1811.2906808035714,1752.098174894958,1804.3848884475665,985200
2023-12-15,1785.640625,1785.640625,1746.1789537292818,1768.8694147099447,1006200
2023-12-18,1928.6890869140625,1933.6217955762468,1851.7388317839873,1904.025543603141,5331000
2023-12-19,1916.8507080078125,1968.150881356452,1890.2140795383266,1929.6757513449722,2836100
2023-12-20,1870.4832763671875,1932.6354105502744,1859.6313164304581,1918.823825176255,1783400
2023-12-21,1834.9676513671875,1862.5908203125,1834.9676513671875,1849.7657775878906,794000
2023-12-22,1801.42529296875,1858.6447162941538,1799.452209405805,1841.8735060091217,857000
2023-12-25,1784.654052734375,1820.1695562713774,1773.8020933202909,1812.2772221520436,873300
2023-12-26,1741.2462158203125,1776.7617193724548,1741.2462158203125,1772.8155523111056,872800
2023-12-27,1756.0443115234375,1760.9770202636719,1731.3807678222656,1735.3269348144531,932200
2023-12-28,1802.4117431640625,1809.317535283465,1738.2865306267531,1755.057740059588,970900
2023-12-29,1796.4925537109375,1812.2772219478265,1780.7078854740485,1799.452179005354,654000
2024-01-04,1794.51953125,1807.344574628917,1757.030942911627,1775.7752370808134,722400
2024-01-05,1818.196533203125,1822.1427003940162,1794.5195300577777,1794.5195300577777,519200
2024-01-09,1849.7657470703125,1858.64462265625,1832.0079958984377,1833.9810793619793,756700
2024-01-10,1818.196533203125,1852.725496123423,1818.196533203125,1849.7658707302546,702600
2024-01-11,1800.438720703125,1829.0484318814213,1800.438720703125,1823.1291812928082,602400
2024-01-12,1832.99462890625,1832.99462890625,1832.99462890625,1832.99462890625,85800
2024-01-15,1807.344482421875,1838.913818359375,1806.3579406738281,1836.9407348632812,118400
2024-01-16,1796.4925537109375,1829.0484319495213,1795.5060119461318,1814.2503054774377,517700
2024-01-17,1765.9097900390625,1796.492585285549,1765.9097900390625,1790.5733345926808,627400
2024-01-18,1769.8558349609375,1775.7750852450877,1753.0846258225117,1767.8827515328874,467900
2024-01-19,1764.9232177734375,1790.5733036661761,1762.9501342432268,1774.7886354244908,384300
2024-01-22,1787.61376953125,1794.5195622391523,1755.0578896225684,1765.909849592129,423100
2024-01-23,1762.9500732421875,1793.5328669022367,1758.0173645873408,1790.5732417093286,517700
2024-01-24,1754.0712890625,1760.977081539124,1745.1924130211262,1759.990539756749,476000
2024-01-25,1761.963623046875,1770.842499086865,1754.0712887891063,1756.0443723535486,352100
2024-01-26,1751.1116943359375,1768.8694467292034,1749.1386107366857,1758.0174869333187,351700
2024-01-29,1770.8424072265625,1770.8424072265625,1757.0308229919265,1760.976989916108,275300
2024-01-30,1764.9232177734375,1785.6405948406496,1761.9635924781214,1773.8020936593855,349900
2024-01-31,1772.8155517578125,1772.8155517578125,1746.178924102019,1765.9097594026068,506500
2024-02-01,1762.9500732421875,1774.7885740138195,1741.2461551608624,1762.9500732421875,609500
2024-02-02,1775.7752685546875,1781.6945194498699,1759.0040576850042,1760.9771413167318,374100
2024-02-05,1776.7618408203125,1787.613800980792,1760.9771714959788,1775.7752989875416,514600
2024-02-06,1767.8828125,1774.7886047363281,1761.9635620117188,1774.7886047363281,303100
2024-02-07,1750.1251220703125,1780.7079173263328,1747.1654967229558,1773.8021248491668,484400
2024-02-08,1726.447998046875,1747.1653740234376,1718.555664341518,1746.178832310268,707400
2024-02-09,1734.3404541015625,1760.9770822362282,1717.5692437945509,1721.5154109256125,529000
2024-02-13,1729.40771484375,1742.2327577946733,1701.7845454109918,1736.3135072019395,930900
2024-02-14,1689.946044921875,1722.501923195326,1685.0133360925643,1722.501923195326,678100
2024-02-15,1644.5650634765625,1701.7844838014819,1644.5650634765625,1690.932524774342,910200
2024-02-16,1681.067138671875,1691.9190979003906,1633.713134765625,1634.6996765136719,762700
2024-02-19,1713.623046875,1714.609588640616,1679.0940850784398,1681.0671686096719,420800
2024-02-20,1662.3228759765625,1715.5961313491052,1662.3228759765625,1713.6230478167888,921500
2024-02-21,1647.524658203125,1657.3900753181138,1633.7130742421407,1640.618866222633,820000
2024-02-22,1650.4844970703125,1672.188417533879,1649.4979552310594,1652.4575807488186,381900
2024-02-26,1680.08056640625,1684.026733326758,1643.5785223915516,1657.3901066133294,548000
2024-02-27,1664.2960205078125,1682.0537729495081,1656.403686089281,1682.0537729495081,358500
2024-02-28,1689.946044921875,1690.932586687737,1654.4305413508373,1656.4036248825616,410800
2024-02-29,1688.95947265625,1690.9325561523438,1670.2151794433594,1681.067138671875,440300
2024-03-01,1666.26904296875,1694.8787541860938,1664.2959594365193,1691.9191288877478,581100
2024-03-04,1650.4844970703125,1674.161501212385,1644.5652460347942,1666.2691664983608,576400
2024-03-05,1654.4305419921875,1657.3901672909212,1623.847747238605,1643.5785825634969,641500
2024-03-06,1660.349853515625,1675.1479805523063,1640.6190174667167,1649.4978936887255,566900
2024-03-07,1712.636474609375,1712.636474609375,1668.2420959472656,1671.2017211914062,885800
2024-03-08,1701.7845458984375,1715.5961306187726,1674.1613764577671,1710.6634217900814,796200
2024-03-11,1736.3135986328125,1762.9502277027477,1708.6904277454723,1741.2463077198377,1496100
2024-03-12,1734.3404541015625,1744.2058719292165,1707.7038259668968,1737.3000794498587,801500
2024-03-13,1703.7576904296875,1735.3270280635902,1701.7846068275687,1734.340486262531,682700
2024-03-14,1736.3135986328125,1738.2866822676226,1692.9057586669921,1699.8115513888272,653200
2024-03-15,1751.1116943359375,1753.0847779351893,1715.5961895494058,1742.2328181393045,1322400
2024-03-18,1990.84130859375,1991.8278503720421,1874.4293787552651,1914.877591665247,7814100
2024-03-19,1931.6488037109375,1991.8278522433006,1897.11984143827,1991.8278522433006,3188200
2024-03-21,1885.28125,1966.1776720303505,1870.4831240188382,1931.64871140764,1927300
2024-03-22,1937.5679931640625,1937.5679931640625,1937.5679931640625,1937.5679931640625,129700
2024-03-25,1914.8775634765625,1955.325775791111,1911.917938185254,1938.55456580703,944600
2024-03-26,1897.1197509765625,1915.8640438879274,1890.2139588513228,1910.931335227042,744000
2024-03-27,1903.0391845703125,1926.7161884218872,1893.173766298823,1904.0257263974615,779800
2024-03-28,1877.3890380859375,1905.998750174478,1875.4159544936244,1894.160248620599,582800
2024-03-29,1903.0391845703125,1911.918061014653,1862.590969657206,1866.5371369658017,419100
2024-04-01,1886.267822265625,1910.9313659667969,1882.3216552734375,1908.9582824707031,592000
2024-04-02,1886.267822265625,1891.2005310058594,1871.4696960449219,1886.267822265625,520900
2024-04-03,1904.025634765625,1927.7026374777365,1874.4293813754857,1874.4293813754857,939900
2024-04-04,1878.37548828125,1906.9851989746094,1856.6715698242188,1904.0255737304688,1086900
2024-04-05,1842.8599853515625,1877.3889465332031,1833.9811096191406,1875.4158630371094,1025600
2024-04-08,1871.4697265625,1881.3351442038415,1845.819640695012,1853.7119748080852,658500
2024-04-09,1906.9852294921875,1912.9044800751947,1864.5639336473016,1864.5639336473016,742200
2024-04-10,1883.3082275390625,1913.8910222240866,1883.3082275390625,1913.8910222240866,363000
2024-04-11,1900.0794677734375,1926.7160958263362,1880.348632178698,1884.2947992976458,675300
2024-04-12,1911.91796875,1941.514222136223,1894.1602167182664,1894.1602167182664,604400
2024-04-15,1878.37548828125,1928.6891174316406,1874.4293212890625,1911.9179077148438,622800
2024-04-16,1809.317626953125,1858.6447160194589,1807.3445433904717,1857.6581742381322,1019800
2024-04-17,1767.8828125,1814.2502746582031,1763.9366455078125,1803.3983154296875,906400
2024-04-18,1771.8289794921875,1808.3310241699219,1767.8828125,1767.8828125,720200
2024-04-19,1687.972900390625,1736.3134451709525,1674.1613161676742,1736.3134451709525,1761500
2024-04-22,1743.2193603515625,1743.2193603515625,1700.7980629576082,1702.771146557327,918500
2024-04-23,1751.1116943359375,1758.0174869333187,1737.3001091411752,1743.2193599389304,605600
2024-04-24,1759.00390625,1766.896240097448,1744.2057802860347,1758.017364519069,457300
2024-04-25,1713.623046875,1761.9635933901843,1713.623046875,1751.1116339684081,921600
2024-04-26,1738.28662109375,1743.2193300071829,1705.7307422650929,1721.5154107880783,620100
2024-04-30,1737.300048828125,1741.2462158896312,1702.7710870399453,1727.4346311743593,669000
2024-05-01,1708.6903076171875,1733.3538513183594,1708.6903076171875,1722.5018920898438,575000
2024-05-02,1694.8787841796875,1722.501954119752,1692.90570061254,1713.6230780675885,643300
2024-05-07,1690.9324951171875,1709.6767876534923,1682.0536197052536,1689.9459534047503,551100
2024-05-08,1683.040283203125,1707.7038277987158,1683.040283203125,1687.972992122243,398500
2024-05-09,1677.1209716796875,1698.8248901367188,1661.3363037109375,1682.0536804199219,609800
2024-05-10,1685.0133056640625,1704.744140625,1671.2017211914062,1686.9863891601562,439200
2024-05-13,1684.0267333984375,1699.8114010811412,1678.1074830174236,1686.9863585889445,415300
2024-05-14,1723.4884033203125,1725.4614867814691,1687.9729010194933,1693.8921514029632,529800
2024-05-15,1704.7442626953125,1717.5693063382748,1692.9057608710395,1716.5827645195855,391100
2024-05-16,1702.7711181640625,1709.6769106479262,1684.0268242792902,1704.7442017308808,479600
2024-05-17,1702.7711181640625,1702.7711181640625,1689.9460749797447,1698.8249510304263,257600
2024-05-20,1721.515380859375,1724.4750061559814,1701.7845455486658,1703.7576290797367,357600
2024-05-21,1719.542236328125,1747.1654047831953,1717.5691528670486,1736.313445747275,387200
2024-05-22,1696.8519287109375,1724.4750996434411,1696.8519287109375,1718.555848729333,355700
2024-05-23,1674.161376953125,1708.6903387641794,1669.2286681229743,1708.6903387641794,651300
