Date,Close,High,Low,Open,Volume
2023-12-11,3563.315185546875,3563.315185546875,3513.196852821312,3537.764662980902,2656000
2023-12-12,3557.41845703125,3581.9862640549463,3545.6259096598756,3575.1072780883114,2294700
2023-12-13,3599.675537109375,3640.9494580917917,3567.246027766047,3572.1595897877633,3187700
2023-12-14,3642.914306640625,3642.914306640625,3581.986147209355,3604.5885289338585,3445100
2023-12-15,3607.537109375,3654.7073031232976,3587.882861979876,3642.914754686223,3703700
2023-12-18,3567.245849609375,3567.245849609375,3567.245849609375,3567.245849609375,563100
2023-12-19,3479.7841796875,3533.8333550285934,3450.3028113196306,3528.9197936339488,3228700
2023-12-20,3482.732666015625,3503.369625944047,3440.4760337812368,3440.4760337812368,2770800
2023-12-21,3495.507568359375,3502.3865542965455,3419.838723050499,3478.801459654818,2472000
2023-12-22,3513.1962890625,3541.694944274476,3495.5074685861014,3496.4901808347904,1655000
2023-12-25,3516.144775390625,3541.6952963968174,3503.3695148875286,3537.764447011249,996700
2023-12-26,3487.64599609375,3518.1100777727884,3470.9398867858904,3516.1446531483343,1210200
2023-12-27,3518.110107421875,3524.9890936654374,3488.628737806608,3495.5077240501705,1745000
2023-12-28,3512.2138671875,3516.14471650724,3491.5769082588663,3498.4558945684107,1006300
2023-12-29,3522.040771484375,3533.833318710327,3498.4556770324707,3510.248224258423,1654100
2024-01-04,3577.072998046875,3577.072998046875,3470.9400629399897,3518.1102563208274,2539900
2024-01-05,3615.3984375,3634.06997061022,3558.4011259003805,3589.8479185070673,2512100
2024-01-09,3622.27783203125,3634.070380589138,3582.96933683829,3620.312407271602,2201100
2024-01-10,3649.79345703125,3653.724306204143,3597.7097054904166,3612.4503898887656,2401200
2024-01-11,3669.44775390625,3696.9636984990125,3653.7243569960997,3669.44775390625,2747300
2024-01-12,3668.465087890625,3693.032895872748,3640.949142950647,3677.3094987641894,2704700
2024-01-15,3661.586181640625,3685.1712778186643,3658.63804461837,3685.1712778186643,319300
2024-01-16,3679.275146484375,3716.6182168813853,3658.6381865281323,3685.171420757587,1715500
2024-01-17,3654.707275390625,3713.670017128575,3648.81100121683,3682.223221535002,2448600
2024-01-18,3581.986572265625,3650.776437850973,3581.986572265625,3641.9320265614283,2478600
2024-01-19,3567.245849609375,3618.3468920831183,3557.4187260567323,3614.416042662061,1962000
2024-01-22,3649.79345703125,3653.724306204143,3537.7642556037963,3557.418501468262,2467400
2024-01-23,3600.65771484375,3655.689601315161,3592.7960167764054,3649.7933277646525,1919700
2024-01-24,3559.38427734375,3578.0558127577565,3532.8510428080567,3572.1595384164916,2148000
2024-01-25,3581.00390625,3590.8310300322446,3549.5571101468163,3567.245932954857,1840500
2024-01-26,3553.48779296875,3584.934587596792,3539.7298203189816,3582.9691629325393,1709800
2024-01-29,3586.89990234375,3586.89990234375,3548.574122565283,3554.4703963773545,1746200
2024-01-30,3598.692626953125,3623.2604357116797,3579.038379946281,3591.8136405007294,2280100
2024-01-31,3629.156494140625,3672.395834986059,3579.038167251599,3581.9863041274243,4165800
2024-02-01,3591.813720703125,3693.033095048521,3570.1940485128466,3629.15679084997,4447500
2024-02-02,3658.63818359375,3659.6208959718306,3604.589002799322,3620.31240084861,3468100
2024-02-05,3651.7587890625,3668.4648976238727,3613.4330105981735,3662.5686240139767,2633800
2024-02-06,3671.4130859375,3706.7907280932145,3651.758840295436,3655.689689423849,3595800
2024-02-07,3706.790771484375,3709.738908365195,3630.139212583055,3665.516855152895,3671300
2024-02-08,3693.032958984375,3705.8082193534,3612.450547425908,3705.8082193534,4492300
2024-02-09,3648.81103515625,3711.704626928402,3630.1395000988923,3697.9466537282437,3294000
2024-02-13,3688.11962890625,3689.10234130404,3626.2087478454737,3655.6901197791767,2899600
2024-02-14,3645.86279296875,3698.929259497136,3624.2431214201483,3674.36145091918,2735200
2024-02-15,3606.55419921875,3640.94913027397,3598.6925006918427,3634.070144062926,2316100
2024-02-16,3670.4306640625,3675.3442258617806,3612.4506348309906,3613.4333471908467,3269600
2024-02-19,3720.548828125,3720.548828125,3659.6206645371103,3673.378636960182,2140800
2024-02-20,3689.10205078125,3727.427831276846,3653.7244072468534,3716.6179957524473,2714400
2024-02-21,3709.7392578125,3709.7392578125,3669.448049979305,3703.8429834954472,2443000
2024-02-22,3737.255126953125,3766.7364979256713,3717.6008796380943,3727.42800329561,3208400
2024-02-26,3758.87451171875,3811.940975413603,3738.2375536151962,3739.2202659058416,3042400
2024-02-27,3713.669921875,3781.477073134427,3695.9810998073235,3756.9092647070984,2862400
2024-02-28,3695.980712890625,3703.842410764362,3643.896964477117,3693.0325761879735,3171800
2024-02-29,3703.842529296875,3718.583213281872,3658.637765076218,3704.8252415625416,9438700
2024-03-01,3701.87744140625,3703.8428661163143,3666.499796625091,3687.1367560807676,2161400
2024-03-04,3670.4306640625,3699.912034858183,3651.7591292252346,3699.912034858183,2706400
2024-03-05,3728.410400390625,3730.3758249559337,3656.672403756857,3671.413087996672,2439600
2024-03-06,3729.393310546875,3750.030269577569,3718.5834748641305,3734.3068722208495,2773400
2024-03-07,3794.252197265625,3796.217621869233,3734.3067468555746,3749.047431382636,2731000
2024-03-08,3750.0302734375,3776.5635065042748,3697.946519639757,3774.598081832662,2834800
2024-03-11,3750.0302734375,3752.9784104449195,3711.7044923410476,3734.3068760645965,2252700
2024-03-12,3736.27197265625,3749.047231899946,3669.4475396892262,3749.047231899946,2451400
2024-03-13,3760.840087890625,3789.338745468056,3721.5315946803757,3737.2549919644753,2487200
2024-03-14,3813.906494140625,3813.906494140625,3739.2203582079565,3761.822741450738,2508500
2024-03-15,3840.43994140625,3848.3016403651163,3794.25246002291,3818.820269269367,3074000
2024-03-18,3882.6962890625,3895.4715489353957,3842.4050848479815,3856.1630570187926,2217900
2024-03-19,3927.901123046875,3929.8665476768706,3876.8000826669804,3884.661781186964,2576400
2024-03-21,3892.5234375,3931.8319296736936,3878.7654652392075,3926.9183681519817,2905400
2024-03-22,3923.97021484375,3937.7281870470592,3891.5407089359505,3891.5407089359505,2213300
2024-03-25,3911.195068359375,3957.38254780985,3900.3852327433065,3930.849314934045,2350800
2024-03-26,3864.024658203125,3906.2812859505143,3853.214823197979,3897.436875491758,2302500
2024-03-27,3864.024658203125,3886.6270404866123,3853.214823197979,3871.8863563886857,2411000
2024-03-28,3701.25634765625,3865.0112926751567,3699.283396511444,3865.0112926751567,7167200
2024-03-29,3691.391845703125,3746.634481555443,3659.824625216086,3683.5000405813653,6237600
2024-04-01,3635.16259765625,3706.188841083998,3612.4736587834973,3687.445804623898,3294800
2024-04-02,3583.865966796875,3658.8381147397768,3551.3122709795625,3658.8381147397768,2858600
2024-04-03,3671.662109375,3702.242852360122,3616.419476885747,3652.9190733518603,8720500
2024-04-04,3640.094970703125,3692.378177599403,3640.094970703125,3684.48637278487,3677100
2024-04-05,3623.324951171875,3637.135609847727,3595.7036338201697,3610.5007681157263,2650500
2024-04-08,3624.3115234375,3635.1627555436003,3587.8119245351622,3600.636107933281,1976700
2024-04-09,3620.365478515625,3652.919173554049,3605.5683444072506,3647.9867955179243,1763800
2024-04-10,3584.852294921875,3613.460087038753,3578.933441380452,3605.5682823168554,2902100
2024-04-11,3562.163330078125,3574.001037073677,3529.6096358403574,3551.312098665536,2531400
2024-04-12,3571.04150390625,3591.7574905311203,3548.3525661742488,3562.1632239241626,2051200
2024-04-15,3627.27099609375,3644.0410822872755,3553.2853217105485,3570.0554079040744,2162500
2024-04-16,3571.04150390625,3603.5951971739037,3556.244370602771,3591.7574905311203,2621900
2024-04-17,3519.7451171875,3595.703742194069,3519.7451171875,3593.730790895197,2842200
2024-04-18,3536.51513671875,3584.852442632061,3530.5962829334467,3544.406941765821,2207400
2024-04-19,3507.9072265625,3560.1904332576105,3474.367056229788,3536.515018905108,2868400
2024-04-22,3608.52783203125,3619.379063893564,3551.312245848141,3556.2446239673745,2599700
2024-04-23,3603.595458984375,3624.3114471143153,3590.771275856317,3608.5278371105514,1596700
2024-04-24,3605.568359375,3617.406066710841,3590.7712252051983,3599.6495057070792,2183300
2024-04-25,3540.460693359375,3601.6221764990464,3540.460693359375,3593.73037222296,2124200
2024-04-26,3517.771728515625,3536.5147635245416,3501.9881200870636,3516.78525298884,2248200
2024-04-30,3568.082275390625,3582.8794095158282,3519.7449705816284,3564.1363729572377,3894800
2024-05-01,3545.3935546875,3631.2169378977983,3513.8263332768156,3517.7722359531513,4592300
2024-05-02,3570.05517578125,3600.635919204632,3548.3527127065922,3554.2715662724077,2224800
2024-05-07,3485.21826171875,3556.244504244578,3480.2858837655676,3541.4473703850304,5044900
2024-05-08,3387.55712890625,3514.8124782448945,3387.55712890625,3514.8124782448945,4817500
2024-05-09,3383.611083984375,3421.0971543025694,3370.7869020334138,3408.272972351608,2656400
2024-05-10,3394.462646484375,3432.9351960957933,3384.597890173755,3411.2327322124293,2707900
2024-05-13,3411.232666015625,3417.1515196871383,3370.787165926949,3374.733068374625,1966200
2024-05-14,3441.813232421875,3443.786183543928,3401.3677344197836,3403.340685541837,2284000
2024-05-15,3412.21923828125,3472.394252312807,3409.259811361665,3442.799983116959,2407300
2024-05-16,3392.489501953125,3438.853853971676,3368.814088156418,3409.2595867257924,2057400
2024-05-17,3419.124267578125,3435.8943519834415,3368.8140143621745,3368.8140143621745,1949000
2024-05-20,3443.786376953125,3453.6511331174133,3411.2326816109726,3419.1244865424037,1859800
2024-05-21,3442.800048828125,3460.5566106845454,3430.962340923845,3430.962340923845,1577000
2024-05-22,3438.85400390625,3461.5429431173357,3418.1380159309115,3442.7999063777434,1974600
2024-05-23,3455.624267578125,3473.380829615352,3440.8271325471023,3459.570170253064,2366700
2024-05-24,3468.447998046875,3473.3803757460314,3441.8131584714297,3446.745536170586,1860100
2024-05-27,3509.88037109375,3509.88037109375,3464.5024910852303,3478.313150218258,1597600
2024-05-28,3495.0830078125,3534.542031327177,3493.1100566367663,3511.853092806238,1420400
2024-05-29,3398.408447265625,3499.0289586215304,3398.408447265625,3498.042483020002,2254500
2024-05-30,3387.55712890625,3400.3813113977412,3357.962861618193,3387.55712890625,2218900
2024-05-31,3463.515869140625,3482.2589057437785,3419.124466659472,3434.9080764305486,8401600
2024-06-03,3445.75927734375,3488.177728224306,3435.8945213250163,3482.2588746130655,2104100
2024-06-04,3450.69140625,3450.69140625,3413.205336084906,3435.8942732900946,1371300
2024-06-05,3442.800048828125,3505.9344909842857,3438.854146193365,3450.6918540976453,2344300
2024-06-06,3428.9892578125,3447.7322946072177,3412.219172259332,3442.7999165033443,1869200
2024-06-07,3424.056884765625,3435.8945922324033,3371.7736767873544,3407.286799187689,3413100
2024-06-10,3469.434814453125,3473.3807170001287,3412.2192275215693,3426.029886436083,1815000
2024-06-11,3419.124267578125,3478.312800773361,3418.137792024871,3451.6779608355046,2032900
2024-06-12,3371.7734375,3417.1513129022824,3358.9492553210944,3417.1513129022824,2438100
2024-06-13,3295.81494140625,3375.7194640802713,3289.8960878748408,3371.7735617259987,2129300
2024-06-14,3293.841796875,3324.422538325472,3264.2475309551887,3284.963517099057,2775300
2024-06-17,3244.51806640625,3300.7471724522084,3236.6262620489224,3293.841843639547,2260300
2024-06-18,3248.464111328125,3413.2055345263625,3239.5858310360045,3271.153049852433,4481700
2024-06-19,3239.5859375,3267.207254872107,3227.7482300548113,3261.288401149513,2165400
2024-06-20,3223.80224609375,3254.3829895542476,3174.478466318754,3254.3829895542476,2507000
2024-06-21,3252.409912109375,3270.1664721390894,3226.7615476220094,3228.734498736422,4228800
2024-06-24,3303.70703125,3318.5041663556285,3250.437344869737,3269.1803826702,2111300
2024-06-25,3384.597900390625,3385.584376024665,3334.2876430545944,3354.0171557353906,2619900
2024-06-26,3388.5439453125,3395.449275040939,3347.1119669418667,3395.449275040939,2052600
2024-06-27,3383.611083984375,3384.5975595190644,3359.9356711518312,3383.611083984375,1420500
2024-06-28,3426.02978515625,3427.016260763839,3389.5301876754606,3403.3408461817053,2578400
2024-07-01,3383.611083984375,3455.6237980166957,3369.8004264987244,3452.6643714126276,1996100
2024-07-02,3418.1376953125,3426.0294995152417,3379.6651498241345,3406.2999890083875,2176600
2024-07-03,3431.94873046875,3447.7323406117507,3406.3003639863737,3417.151595959687,2186100
2024-07-04,3461.54296875,3491.1372375053434,3438.8540293709034,3451.6782124982187,2006500
2024-07-05,3448.71875,3482.2589209096113,3433.9216157751716,3455.62407930492,1506400
2024-07-08,3418.1376953125,3433.9213037179834,3404.327037957702,3408.272940059073,1972900
2024-07-09,3428.002685546875,3450.6916241850267,3394.4625153861284,3423.0703075820593,1682300
2024-07-10,3451.67822265625,3452.6646982843313,3415.178624417244,3423.070429441894,1859700
2024-07-11,3479.29931640625,3494.096449875514,3463.5157073723685,3464.502182936986,2295100
2024-07-12,3482.258544921875,3499.0286285659745,3453.650755176058,3471.407314328634,2030400
2024-07-16,3465.48876953125,3492.12361062927,3454.6375379727974,3482.25885466704,1448200
