Date,Close,High,Low,Open,Volume
2023-12-11,2693.32177734375,2693.32177734375,2648.7458942692456,2682.9989412633386,3027300
2023-12-12,2698.952392578125,2710.6828880257003,2690.5064358558707,2697.0755133065127,2035800
2023-12-13,2682.060302734375,2723.3516439941063,2675.960445502824,2708.805830595792,2443900
2023-12-14,2656.25341796875,2683.9373875253928,2645.930581862883,2681.122068587429,2476300
2023-12-15,2654.845947265625,2656.253606834695,2612.146940337175,2626.692755884229,2888400
2023-12-18,2614.492919921875,2656.722705060599,2605.108523224381,2639.8307910051094,2006900
2023-12-19,2594.785400390625,2617.777169761175,2572.7320705862203,2613.554191713523,2381500
2023-12-20,2594.785400390625,2617.3079499781024,2594.3161806075527,2599.4775982213496,2302400
2023-12-21,2591.97021484375,2594.316313879633,2559.594048148562,2585.401137543277,2097200
2023-12-22,2593.3779296875,2609.8006232896464,2570.8553784616993,2595.724028773521,2562000
2023-12-25,2592.439453125,2605.1083880090496,2583.0550569145926,2596.193211609163,1314200
2023-12-26,2565.69384765625,2592.43937606086,2563.3477486733896,2590.0932770779996,1930800
2023-12-27,2590.5625,2590.5625,2565.224630954537,2566.632290345952,2448400
2023-12-28,2600.416015625,2600.8852354040737,2569.9167299852265,2581.178004682989,1542500
2023-12-29,2604.169921875,2620.5926150760133,2594.785525760135,2601.8238228462837,2140300
2024-01-04,2624.346435546875,2627.1617544478727,2539.417648700105,2548.802045036765,8350100
2024-01-05,2614.9619140625,2644.053541313868,2606.515957763716,2632.323046454446,3926600
2024-01-09,2644.522705078125,2662.3530568866718,2615.9002982275633,2633.73065003611,3893600
2024-01-10,2657.191650390625,2675.491222060276,2644.991935944191,2645.461155730592,3298600
2024-01-11,2663.291748046875,2671.7377049645715,2653.907351471657,2667.0455066769623,3228000
2024-01-12,2631.85400390625,2674.5530080701774,2622.0003875607285,2674.5530080701774,5191000
2024-01-15,2617.777099609375,2634.6690113473096,2617.3078798388765,2631.8536927243204,936600
2024-01-16,2604.169921875,2649.215023226351,2601.8238228462837,2631.8538904138513,3205600
2024-01-17,2611.677490234375,2635.6077007988656,2603.700753379545,2614.023589309325,3010200
2024-01-18,2606.046875,2630.9155254096145,2605.1084353619012,2626.223327219121,2967100
2024-01-19,2625.75390625,2647.807236055888,2611.67731275688,2632.322983213456,2845800
2024-01-22,2652.96875,2653.437969800141,2624.346342191369,2639.830595596038,2666700
2024-01-23,2663.7607421875,2683.4679733257553,2652.9686870403602,2658.130104719427,3833100
2024-01-24,2644.9921875,2670.799278206493,2631.384812400213,2663.760980741086,2973300
2024-01-25,2663.7607421875,2667.5145004995484,2637.0152142141537,2641.707412104214,1934500
