Date,Close,High,Low,Open,Volume
2023-12-11,2149.689697265625,2151.5380976931965,2120.1152904244814,2131.2056929899104,142200
2023-12-12,2165.401123046875,2194.051329967256,2158.0075212609704,2183.885127511637,178500
2023-12-13,2141.37158203125,2165.400784073897,2126.5843807742367,2162.6281838382065,137400
2023-12-14,2010.1353759765625,2119.1909963743715,2001.8175744207974,2095.161791879939,360100
2023-12-15,2000.893310546875,2023.9983141328667,1989.8029088255992,2005.5143112640735,459400
2023-12-18,2023.07421875,2024.9226191325947,1968.5464074634535,1987.0304112894016,252400
2023-12-19,2027.6951904296875,2041.558193098988,2005.5143861588067,2039.7097927430814,266600
2023-12-20,2051.724609375,2074.8296162373313,2034.1648041596284,2057.2698110219594,200300
2023-12-21,2001.8175048828125,2025.8467085425323,1996.2723040382616,2013.8321067126724,117000
2023-12-22,2014.75634765625,2017.528948134676,1987.9545430314652,2010.1353468588734,109500
2023-12-25,2046.17919921875,2058.193801562853,2015.680593268335,2016.6047934486508,113200
2023-12-26,2032.31640625,2042.4826092826286,2009.2113993576627,2033.2406065256935,141000
2023-12-27,2023.998291015625,2051.7242950021405,2016.6046899525543,2051.7242950021405,104700
2023-12-28,2023.998291015625,2031.391892078696,1999.0448874277613,2005.514288357948,166700
2023-12-29,2010.1353759765625,2047.103382891074,1992.5755726921695,2030.4677797795437,136000
2024-01-04,2075.75341796875,2077.601818162845,1978.7124077787594,2022.1498123399933,212600
2024-01-05,2075.75341796875,2093.313219812653,2064.6630168041797,2084.0712188421776,120000
2024-01-09,2090.540771484375,2115.4941759185385,2078.526169349407,2106.2521742762556,131100
2024-01-10,2134.90234375,2144.1443452380954,2086.843936011905,2093.3133370535716,152200
2024-01-11,2158.007568359375,2190.3545768786803,2150.613966412105,2181.112574444593,132500
2024-01-12,2141.37158203125,2167.2491842310233,2129.3569810099266,2162.6281838382065,172000
2024-01-15,2144.144287109375,2167.249290203226,2137.674886243097,2167.249290203226,11600
2024-01-16,2146.9169921875,2178.339797927653,2137.67499049922,2167.2493959017165,194000
2024-01-17,2115.494140625,2186.6575520833335,2113.645740327381,2138.599144345238,317200
2024-01-18,2155.234619140625,2161.704019798423,2121.039215663694,2121.039215663694,271800
2024-01-19,2144.144287109375,2182.0364921832906,2133.9780857480805,2176.4912914407664,273300
2024-01-22,2153.38623046875,2181.112233436159,2140.4474290839594,2158.0072309633183,686600
2024-01-23,2127.509033203125,2145.9930387044556,2111.7976285269942,2125.660632652992,830300
2024-01-24,2131.20556640625,2148.765369425209,2108.100562433936,2116.4183638639693,346400
2024-01-25,2131.20556640625,2136.7507673596056,2116.4183638639693,2126.584565611787,226600
2024-01-26,2119.191162109375,2140.447767747629,2102.5555576968286,2125.6605638253654,244700
2024-01-29,2171.870361328125,2175.567161943152,2125.6603536402927,2125.6603536402927,357300
2024-01-30,2159.85595703125,2171.8705601298407,2129.357349165597,2132.1299498806566,238700
2024-01-31,2174.642822265625,2181.1122229268485,2154.3104201874935,2155.234620281954,232800
2024-02-01,2138.599365234375,2249.503394546443,2129.3573627917026,2184.8093774477366,1640000
2024-02-02,2093.313232421875,2139.5232375526007,2063.7388291382103,2138.599037449986,795500
2024-02-05,2066.511474609375,2117.3424813640777,2059.1178736268726,2115.4940811184524,451300
2024-02-06,2072.056884765625,2099.78289125223,2070.2084843331845,2082.223087144047,329500
2024-02-07,2123.81201171875,2140.447614943701,2072.056801685569,2072.056801685569,360400
2024-02-08,2120.115234375,2130.2814364578794,2088.6924279370096,2129.357236268527,339700
2024-02-09,2098.858642578125,2121.039447255305,2093.3134414088304,2111.79744530648,195700
2024-02-13,2166.3251953125,2166.3251953125,2116.4183862054715,2125.660387891958,453600
2024-02-14,2142.296142578125,2170.9463498343466,2130.2815395351936,2160.7801472595584,234800
2024-02-15,2122.887939453125,2160.7801490820225,2109.0249359303575,2157.083348142618,224900
2024-02-16,2177.41552734375,2193.126929705738,2124.736119424143,2133.978120813548,438700
2024-02-19,2179.26416015625,2182.9609611064725,2161.7043556426925,2176.491559443583,213000
2024-02-20,2171.870361328125,2194.051165018285,2166.3251604055854,2178.339762404422,307700
2024-02-21,2213.45947265625,2221.777274432411,2170.9462635780924,2187.581867130415,469500
2024-02-22,2240.260986328125,2245.8061867893334,2214.38338417582,2227.3221852519728,265700
2024-02-26,2310.500732421875,2378.891554101562,2292.0167265625,2303.107130078125,676700
2024-02-27,2287.3955078125,2315.121513967803,2276.3051053503787,2315.121513967803,329600
2024-02-28,2262.442138671875,2282.7745435128804,2247.654935151144,2282.7745435128804,243300
2024-02-29,2266.138916015625,2281.8503195932212,2235.6403090708795,2264.2905155947315,345500
2024-03-01,2254.12451171875,2290.1683230992467,2243.958308508866,2290.1683230992467,319700
2024-03-04,2240.260986328125,2262.441788172958,2222.7011848676325,2253.1997874042777,358300
2024-03-05,2252.27587890625,2262.442081067911,2221.777272421266,2228.2466737968684,257200
2024-03-06,2375.1943359375,2394.6025386825145,2254.1241188138374,2262.4419199902723,684700
2024-03-07,2253.199951171875,2375.1943701852824,2248.57895045167,2375.1943701852824,418800
2024-03-08,2254.12451171875,2270.7601169712866,2218.0807003382533,2240.261507341636,326000
2024-03-11,2206.989990234375,2254.124198568526,2177.415585005104,2217.156192031937,275000
2024-03-12,2234.71630859375,2244.882511817295,2170.0222880802835,2181.1126915968775,262400
2024-03-13,2230.094970703125,2271.683977616362,2209.76256732332,2260.593575772832,170500
2024-03-14,2276.304931640625,2288.3195333910626,2225.473924234927,2225.473924234927,267500
2024-03-15,2309.575927734375,2322.5147284499735,2286.47092645652,2295.712926967662,417700
2024-03-18,2335.4541015625,2338.22670239538,2309.5764937889544,2319.742696842847,183300
2024-03-19,2378.891357421875,2382.5881582881093,2326.2119450780338,2342.847548976089,245200
2024-03-21,2418.632080078125,2440.81288631499,2393.6786730616523,2421.404680857733,230100
2024-03-22,2437.115966796875,2448.206369376155,2399.2237579843336,2420.4803629279545,169500
2024-03-25,2425.10107421875,2444.509276413336,2408.465472337676,2414.010672964701,162300
2024-03-26,2407.54150390625,2422.3287070012593,2389.981700230926,2417.707706034069,155200
2024-03-27,2420.480224609375,2439.8884280140323,2397.375220556212,2407.5414223396037,164900
