Date,Close,High,Low,Open,Volume
2024-01-26,1320.1614990234375,1333.4104316301243,1294.1368099745885,1305.9662140877017,13857700
2024-01-29,1340.9810791015625,1344.2933118304654,1325.3662676653057,1339.0883746850466,8013700
2024-01-30,1333.883544921875,1350.9178860418422,1329.1517834996619,1344.7665961929652,6848800
2024-01-31,1332.9371337890625,1332.9371337890625,1310.2246799651807,1310.6978560865116,7912200
2024-02-01,1307.85888671875,1319.688290542183,1297.9221875070664,1319.2151143892456,9099400
2024-02-02,1308.33203125,1321.5809632120254,1300.7612129859856,1316.3760256555154,10119200
2024-02-05,1368.425537109375,1402.9673988690515,1351.391194323781,1372.210946617285,27384700
2024-02-06,1338.14208984375,1386.4060548946916,1335.776209203998,1382.6206458710883,20485500
2024-02-07,1353.7568359375,1356.122716461683,1321.5808608086115,1333.4102634295264,10765600
2024-02-08,1336.722412109375,1353.2835747372787,1332.9370035087113,1350.444518286781,8918800
2024-02-09,1331.0445556640625,1345.2398406515927,1321.5810323390426,1329.6250271653096,8759900
2024-02-13,1360.3814697265625,1364.6400551970107,1332.9372522503397,1336.2494853940218,10273500
2024-02-14,1312.590576171875,1342.873848296965,1305.0197581406023,1338.6152631543744,13826000
2024-02-15,1316.84912109375,1322.0540583312747,1307.385598843705,1314.4832405312388,7737400
2024-02-16,1341.9276123046875,1347.605726320081,1318.7419800751636,1323.0005655867087,11119100
2024-02-19,1343.34716796875,1343.8203441462663,1325.8396494006472,1340.9812870811686,5531500
2024-02-20,1348.0789794921875,1354.7034462218787,1340.9813365675182,1352.337565246989,5420200
2024-02-21,1350.4447021484375,1357.5423442410188,1337.6689463817916,1355.649639682997,6154300
2024-02-22,1340.508056640625,1353.2838129164093,1323.4737149395792,1352.810636758047,10558400
2024-02-26,1338.14208984375,1359.4350156015182,1337.6689137157996,1347.6056124027582,7850900
2024-02-27,1361.8009033203125,1378.8352440150766,1346.1860910167786,1350.4446761904696,11504900
2024-02-28,1354.230224609375,1362.7473958333333,1344.7667010271991,1361.8010434751156,6166700
2024-02-29,1344.2933349609375,1361.3276750026812,1331.5175799296296,1347.605567746832,13250200
2024-03-01,1387.8255615234375,1398.2354361751645,1358.9618181709213,1362.2740510146527,14337200
2024-03-04,1376.942626953125,1398.2355541740496,1369.84498454615,1390.6647356066096,9376600
2024-03-05,1374.103515625,1375.0498679084883,1345.7129471203514,1356.1228222387224,9897300
2024-03-06,1381.6741943359375,1389.245011839148,1366.0593832355655,1375.049729020628,9562900
2024-03-07,1361.32763671875,1397.76219633896,1358.0154040260036,1395.8694919431048,9843200
2024-03-08,1366.53271484375,1374.1035332085353,1347.1324927839876,1348.5520212273848,7928400
2024-03-11,1321.1077880859375,1347.6056520303546,1305.9661515462706,1342.8738906117087,12257700
2024-03-12,1318.741943359375,1318.741943359375,1290.8245502276193,1304.5466587161095,7920600
2024-03-13,1295.556396484375,1317.7956772129235,1284.6733442129575,1314.9566200986405,11787400
2024-03-14,1306.4393310546875,1311.6442686286107,1286.565933045163,1287.039109188247,8522100
2024-03-15,1322.52734375,1328.6786337209303,1310.2247638081396,1320.63463914356,11162900
2024-03-18,1340.0347900390625,1340.0347900390625,1315.9028075913252,1318.2686882234564,9941300
2024-03-19,1370.791259765625,1373.1571404348788,1334.829873592968,1340.0348110653263,10569400
2024-03-21,1388.77197265625,1409.1185467019804,1372.683983875905,1409.1185467019804,12982600
2024-03-22,1408.6453857421875,1422.8406701131198,1386.8792830400912,1405.333152722303,13153600
2024-03-25,1375.52294921875,1403.4403396569703,1373.1570686731382,1402.020811329603,9028600
2024-03-26,1363.6937255859375,1375.9963060388293,1358.4887877020217,1375.0499536962993,8531600
2024-03-27,1384.513427734375,1390.6647177413972,1360.854620015059,1367.4790861764675,8601800
2024-03-28,1377.80859375,1386.9077815432743,1372.5406429223149,1383.0765445776851,6641000
2024-03-29,1385.4710693359375,1398.4014941102446,1368.7094075914654,1373.4984538041717,2322900
2024-04-01,1338.0595703125,1388.3445577437142,1325.129144973045,1384.9922252483,11515200
2024-04-02,1321.7767333984375,1339.0172994862432,1319.8611149442368,1339.0172994862432,9496100
2024-04-03,1318.9033203125,1337.1016958287944,1315.550987980551,1328.0025080706473,10740000
2024-04-04,1326.56591796875,1341.8908672016018,1326.56591796875,1334.228392585176,7634900
2024-04-05,1323.6925048828125,1337.1018356124503,1305.0152227951028,1317.9456488558249,10608400
2024-04-08,1336.622802734375,1346.6797998169338,1328.9603287667112,1340.932944341186,6580300
2024-04-09,1344.7642822265625,1345.243186885475,1330.8760471180974,1341.4119496141743,6225900
2024-04-10,1352.4267578125,1353.863471790346,1338.0596180340385,1341.890855308295,5516300
2024-04-11,1348.595458984375,1353.8634099960327,1334.7072244990957,1334.7072244990957,7624600
2024-04-12,1353.863525390625,1366.3150470249216,1348.116669251719,1365.8361423466795,7023000
2024-04-15,1339.0174560546875,1345.2432167588045,1322.2557926205266,1339.9752653937824,6592600
2024-04-16,1338.0595703125,1348.1165677987428,1323.2135264042367,1340.9329981657122,8136900
2024-04-17,1302.1417236328125,1336.622857910695,1298.3104864908255,1329.9181929122178,9159500
2024-04-18,1313.635498046875,1328.481542683934,1295.9160254155463,1303.09959540122,7820000
2024-04-19,1301.662841796875,1328.481502260681,1284.9011790069962,1314.1143627264994,10597400
2024-04-22,1320.8189697265625,1329.43925306778,1315.5510187958184,1326.565825287374,7212400
2024-04-23,1308.3675537109375,1337.101833807078,1306.4519350378614,1331.833882456119,6574600
2024-04-24,1334.2283935546875,1336.144012210186,1308.367541705458,1312.6776836803297,12220900
2024-04-25,1269.0972900390625,1322.255704829378,1265.2660529370578,1309.325279610112,16850200
2024-04-26,1281.548828125,1289.6902070779615,1267.6605934405363,1273.4074491720385,7625700
2024-04-30,1323.6925048828125,1324.1714095517282,1294.0004154100432,1304.0574134572714,10287200
2024-05-01,1317.4666748046875,1318.903388735772,1295.9159658384167,1309.325295861874,6255700
2024-05-02,1328.96044921875,1331.3549725506757,1313.1565952280405,1319.8612605574324,7254600
2024-05-07,1323.6925048828125,1340.9330729637754,1311.7198881599218,1340.9330729637754,6907900
2024-05-08,1311.240966796875,1324.1713926929726,1306.930824831509,1321.7768693788805,8704100
2024-05-09,1328.0025634765625,1343.8064165579642,1311.2409011175002,1314.5932335893128,10943600
2024-05-10,1266.223876953125,1286.8167766161296,1252.8145469400056,1273.886351246336,21405900
2024-05-13,1258.0823974609375,1280.1120092931428,1254.730065225602,1256.6456836457937,16039100
2024-05-14,1289.690185546875,1299.268278272808,1259.9980980964826,1262.3926212779659,11968700
2024-05-15,1288.732421875,1315.0721778033258,1281.0699474231233,1303.5784661255109,9345700
2024-05-16,1266.702880859375,1295.9160663914815,1259.519310646562,1288.7324961786685,9586500
2024-05-17,1268.618408203125,1275.3230732521413,1259.5192199223175,1260.477029215034,7360200
2024-05-20,1289.690185546875,1297.3526597276214,1270.534000095009,1273.407427912789,7773600
2024-05-21,1283.4644775390625,1291.126952031833,1279.154335636879,1285.380096162255,5690600
2024-05-22,1282.506591796875,1288.7323519512288,1279.154259406069,1283.464401051391,5010500
2024-05-23,1298.7894287109375,1305.0151892467936,1285.8590029826205,1291.1269542052682,6357100
2024-05-24,1279.154296875,1284.9011525704325,1263.350443712561,1273.8863458208536,5668700
2024-05-27,1289.2113037109375,1296.3948733824323,1282.506638684209,1285.8589711975733,4494500
2024-05-28,1299.7471923828125,1315.072140856007,1295.915955264514,1298.789383103238,5457100
2024-05-29,1284.901123046875,1305.9729267792875,1277.7175535926435,1302.6205943673128,7111000
2024-05-30,1282.985595703125,1292.5636889894492,1271.491883759536,1292.5636889894492,7254700
2024-05-31,1325.129150390625,1336.622861850464,1294.479253164387,1297.8315856735069,37435600
2024-06-03,1341.890869140625,1351.9478670892165,1332.3127758562523,1334.228394513127,7133500
2024-06-04,1334.2283935546875,1338.0596308656843,1319.3823489745744,1337.1018215379352,7003700
2024-06-05,1303.0994873046875,1315.5510075802927,1294.4792040369607,1312.6775798243839,8077500
2024-06-06,1287.2957763671875,1309.325391587757,1282.506729580107,1308.3675822303408,8023900
2024-06-07,1279.154296875,1279.154296875,1264.787157636419,1274.8441551034257,7410100
2024-06-10,1300.2261962890625,1306.9308617579563,1284.9012466458764,1292.5637214674696,7608500
2024-06-11,1272.9285888671875,1297.3527265768287,1272.449684206214,1289.690252001255,8019800
2024-06-12,1262.392578125,1268.1394335641123,1250.4199626268494,1250.8988672467754,7891000
2024-06-13,1245.6309814453125,1267.1816904668576,1244.1942675105429,1258.5614068582397,8655900
2024-06-14,1247.546630859375,1252.3356774269732,1228.3904445889816,1230.7849678727807,10813800
2024-06-17,1205.8819580078125,1232.7006195044119,1199.6561973032447,1225.9959541302621,10321800
2024-06-18,1217.8544921875,1222.643538558666,1205.8818762595852,1205.8818762595852,6988600
2024-06-19,1230.784912109375,1234.137244554809,1211.6287267068944,1222.1646286782589,6275800
2024-06-20,1241.7998046875,1245.6310420332386,1222.16471329059,1225.038141299894,7288400
2024-06-21,1253.7723388671875,1263.3504316010851,1243.2364368599003,1243.2364368599003,24481200
2024-06-24,1248.50439453125,1252.3356316452698,1238.4473971069476,1252.3356316452698,6163100
2024-06-25,1267.181640625,1270.5339730076057,1249.9410740858843,1250.8988833380574,7229400
2024-06-26,1257.124755859375,1267.18175390625,1250.8989951636904,1267.18175390625,7410400
2024-06-27,1258.0823974609375,1262.871443511417,1248.0254007549308,1249.9410191751226,7851700
2024-06-28,1261.434814453125,1276.280858207129,1259.9981005414472,1269.09728864874,8124900
2024-07-01,1262.392578125,1277.7175259626329,1259.0402457855178,1277.2386213427067,7921400
2024-07-02,1267.181640625,1270.0550683815193,1255.2090249728362,1261.9136897380479,7948300
2024-07-03,1249.941162109375,1251.8567807486231,1239.4052595935104,1250.898971428999,9755500
2024-07-04,1268.618408203125,1272.9285500203498,1250.42003164151,1257.6036013368844,8426000
2024-07-05,1271.9708251953125,1285.3801561838172,1268.6184924481863,1277.2387766550821,6936300
2024-07-08,1270.5340576171875,1272.9285809070805,1258.0825365097442,1269.0973436432516,5230300
2024-07-09,1263.3505859375,1266.2240141086997,1250.420159167101,1262.3927765471,8462800
2024-07-10,1259.998291015625,1260.477195725247,1247.5467685654517,1259.5193863060028,8902800
2024-07-11,1296.8739013671875,1300.7051388896903,1268.1396199484168,1269.0974293290424,10848500
2024-07-12,1283.4644775390625,1292.0847613434294,1273.4074797673013,1274.8441937346956,7003300
2024-07-16,1250.8990478515625,1280.1122338848493,1242.2787634482975,1278.1966151285683,11919800
2024-07-17,1277.2386474609375,1277.2386474609375,1259.9980807910486,1261.4347946802059,7857300
2024-07-18,1262.392578125,1274.3651936231506,1257.6035319257398,1264.308196604704,7522600
2024-07-19,1237.968505859375,1259.5192148588612,1227.9115083262816,1256.645786992263,11393600
2024-07-22,1217.8544921875,1245.6309611402626,1216.4177782761503,1245.152056503146,8676900
2024-07-23,1217.3756103515625,1227.9115125654628,1206.8397081376622,1212.1076592446123,8909000
2024-07-24,1187.6834716796875,1208.7552752094884,1187.6834716796875,1206.8396567067794,10161900
2024-07-25,1159.4281005859375,1177.1475717638307,1152.2445311894942,1168.527288488099,10720300
2024-07-26,1155.596923828125,1166.6117308103242,1146.4977354515256,1160.8648749935246,9946400
2024-07-29,1153.6812744140625,1168.0484135723946,1148.4133233893408,1166.6116996565613,12516200
2024-07-30,1155.117919921875,1167.5694397883628,1147.4554461578825,1149.3710645988806,12315700
2024-07-31,1193.430419921875,1194.388229247655,1154.6391422277852,1155.596951553565,12214800
2024-08-01,1102.91748046875,1121.5947630298795,1077.535532372856,1120.6369536677703,23392800
2024-08-02,1089.508056640625,1103.8751958490727,1057.9003503820397,1078.0143452738669,17019800
2024-08-05,949.7637329101562,1021.5036769743206,945.262075710278,1013.8412021353196,20736600
2024-08-06,1003.7841796875,1047.8434089485925,984.6279930522423,1021.9825569909947,16226000
2024-08-07,1009.531005859375,1034.4340477496442,956.6599206157184,967.3873965066117,14299700
2024-08-08,1000.431884765625,1020.0669768074588,987.9803629829988,1003.3053128693081,9668600
2024-08-09,1013.841064453125,1035.8706766235755,999.9528306934932,1020.0668244143393,11195100
2024-08-13,1021.503662109375,1021.9825667798435,1004.7419986429765,1010.0099500181303,9382500
2024-08-14,1047.3643798828125,1056.4635674538108,1029.6449093498156,1037.3073830938142,8438000
2024-08-15,1067.478515625,1074.662085716689,1045.9278053499327,1052.6324707688425,8949200
2024-08-16,1093.8182373046875,1098.1283792205115,1078.4932882706464,1096.6916652485702,8840400
2024-08-19,1094.297119140625,1106.269735323783,1086.6346447834042,1093.8182144932987,6636800
2024-08-20,1110.579833984375,1112.0165478705126,1098.6072182665616,1111.0587386130876,5531500
2024-08-21,1111.058837890625,1112.9744565766432,1091.9026510304418,1100.5229351175242,4473300
2024-08-22,1124.9468994140625,1124.9468994140625,1108.6641431007045,1110.5797614905111,5862000
2024-08-23,1138.8353271484375,1138.8353271484375,1123.9892820930963,1125.9049008099146,6552100
2024-08-26,1124.9468994140625,1130.2148499860311,1120.1578534395453,1130.2148499860311,5291100
2024-08-27,1130.69384765625,1135.961798661849,1121.5946595556702,1130.2149430193774,4432000
2024-08-28,1135.9617919921875,1135.9617919921875,1118.7212251659992,1120.6368437022422,4089800
2024-08-29,1140.27197265625,1141.7086866075178,1126.3837377939942,1139.3141633554048,4633100
2024-08-30,1161.34375,1164.6960824742268,1139.3141365979382,1146.497706185567,9296400
2024-09-02,1189.1202392578125,1191.9936671416413,1175.2320044859734,1184.3311927847647,8335000
2024-09-03,1201.0928955078125,1203.008514160935,1179.5421856601843,1180.978899650026,6703200
2024-09-04,1176.189697265625,1188.6412168620852,1169.0061282676672,1172.3584604667142,9937900
2024-09-05,1178.5843505859375,1196.7827273930345,1156.0758319034753,1158.9492598203856,8147300
2024-09-06,1177.62646484375,1184.331129548025,1148.4132829179798,1149.8499967831817,11519000
2024-09-09,1174.274169921875,1179.0632162918664,1144.5820824279288,1162.3015539968967,7727600
2024-09-10,1162.3016357421875,1184.8101552641829,1159.9071123887838,1182.89453658146,8408000
2024-09-11,1156.5546875,1160.3859245600415,1138.8352160973086,1150.3289272774327,9191100
2024-09-12,1174.274169921875,1193.4303554018404,1174.274169921875,1187.2045951208518,8742500
2024-09-13,1151.765625,1180.0209979209978,1147.4554833679833,1180.0209979209978,7574500
2024-09-17,1150.807861328125,1166.611714604791,1137.8774359199438,1151.76567061762,6714800
2024-09-18,1159.9071044921875,1167.5695791709138,1151.2868204786205,1155.596962485404,4305400
2024-09-19,1189.1202392578125,1201.5717600877374,1175.7109091332782,1181.9366695482406,8731200
2024-09-20,1191.99365234375,1212.1076472808484,1188.6413198542336,1209.713124074051,10571200
2024-09-24,1194.8671875,1215.4600889278556,1194.8671875,1200.135139028056,7853600
2024-09-25,1223.6014404296875,1232.7006292234894,1206.8397768621576,1207.3186815355155,9470000
2024-09-26,1231.7427978515625,1232.7006071811516,1212.1077065949862,1227.9115605332063,10325000
2024-09-27,1246.8232421875,1250.7150041607736,1222.9862001011998,1246.336771940841,10801200
2024-09-30,1209.3651123046875,1218.1215773173521,1193.7980633932837,1196.716885064172,10779700
2024-10-01,1222.013427734375,1226.3916605566717,1207.905788640308,1215.6893136577241,7058400
2024-10-02,1219.094482421875,1223.9591850652184,1210.3380176638568,1211.3109581925255,5738200
2024-10-03,1249.255615234375,1258.9850203374465,1240.9856208967642,1253.1473772756037,7195300
2024-10-04,1263.8497314453125,1272.6061960973584,1252.6609155010315,1262.8767909284184,6984200
2024-10-07,1281.8492431640625,1290.605708582261,1273.579248046875,1283.3086540670956,5674700
2024-10-08,1273.0927734375,1279.9033576286063,1263.8498377495703,1264.8227783482996,6425000
2024-10-09,1270.173828125,1283.308524930582,1263.3632445961796,1283.308524930582,5123300
2024-10-10,1274.065673828125,1275.5250846801616,1260.9309761597938,1274.5521441121373,5206600
2024-10-11,1263.3634033203125,1288.1733892923326,1262.3904626939589,1283.3086861605639,7308400
2024-10-15,1248.769287109375,1270.1739807723327,1245.3639949357225,1268.2280995302456,9639100
2024-10-16,1239.039794921875,1250.7150815642485,1228.3374488330328,1230.7698002168606,5153100
2024-10-17,1240.499267578125,1254.1204360064337,1238.0669160730697,1245.3639705882351,3917800
2024-10-18,1236.1209716796875,1242.4450852695481,1232.7156797466855,1238.553323060403,4771600
2024-10-21,1241.47216796875,1252.1745142443426,1236.1209948309536,1240.4992273982416,4948200
2024-10-22,1220.0673828125,1243.9044249806868,1217.148561322518,1239.5261927457138,5588300
2024-10-23,1212.7703857421875,1228.8239046870299,1205.47333167635,1209.3650938447968,5826000
2024-10-24,1208.878662109375,1216.175716407822,1192.3386723662286,1198.1763158049862,5091100
2024-10-25,1194.2845458984375,1210.8245355361348,1194.2845458984375,1206.9327732684415,5484700
2024-10-28,1210.8245849609375,1216.6622286007653,1177.744604335247,1178.231074638566,5897000
2024-10-29,1217.148681640625,1224.4457360869117,1211.3110380835956,1215.2028004549486,5489900
2024-10-30,1217.148681640625,1224.9322063833308,1209.8516271943383,1213.7433895656911,11735300
2024-10-31,1204.5003662109375,1213.743301169745,1198.176252818069,1209.3650688208363,9183100
2024-11-01,1307.1456298828125,1335.8473761288437,1295.9568135496138,1317.3615056652982,27354900
2024-11-05,1387.4132080078125,1396.6561431242742,1322.226191923294,1331.955597309043,22222700
2024-11-06,1312.0103759765625,1390.8185631876129,1294.9839157766442,1359.1979942449075,26790800
2024-11-07,1367.468017578125,1378.1703642116072,1323.19922013963,1326.1180419487614,14814700
2024-11-08,1342.1715087890625,1387.8997153226514,1342.1715087890625,1386.4403044758349,7643700
2024-11-11,1385.953857421875,1403.4667878771882,1349.4685856399724,1353.8468182538006,11358200
2024-11-12,1405.4127197265625,1446.2762255960783,1404.4397791106217,1407.8450712664146,17204500
2024-11-13,1420.979736328125,1434.600904632537,1402.4938650578515,1407.358568023713,11948100
2024-11-14,1456.4920654296875,1476.923817850545,1445.3032486277896,1449.6814812894017,18436100
2024-11-15,1427.790283203125,1434.1143968936328,1405.89912042829,1430.2226346225511,14924800
2024-11-18,1443.357421875,1453.5732984706774,1398.6021529796512,1407.845088947169,10533600
2024-11-19,1501.7337646484375,1508.0578783317642,1442.3843900818326,1457.4649688651502,16896400
2024-11-20,1483.2479248046875,1496.3826227285072,1474.004989228666,1492.9773306741836,8613300
2024-11-21,1478.86962890625,1497.3554992675781,1469.1402234529194,1478.3831586335834,9550400
2024-11-22,1509.0308837890625,1516.3279383528395,1467.6809079276602,1469.6267891446673,10485600
2024-11-25,1494.436767578125,1514.382049957911,1473.5185445944467,1513.4091093540192,16319600
2024-11-26,1476.923828125,1491.517937098567,1461.8432488523138,1485.6802935091403,7606600
2024-11-27,1438.9791259765625,1471.0861652985548,1430.222660706928,1463.3026406144354,10089200
2024-11-28,1462.816162109375,1475.4643896500613,1424.871479487316,1445.3032316684248,8188900
2024-11-29,1425.844482421875,1458.437993279011,1417.5744871297659,1458.437993279011,7213100
2024-12-02,1413.6826171875,1427.3037848685908,1402.4938008780325,1427.3037848685908,7433400
2024-12-03,1435.5738525390625,1462.3297189876048,1419.0338623708726,1421.4662138661947,9776900
2024-12-04,1415.14208984375,1439.4656046227763,1415.14208984375,1432.655020484649,6438700
2024-12-05,1437.5196533203125,1440.924945223271,1416.6014316307105,1416.6014316307105,8265000
2024-12-06,1445.789794921875,1454.5462607053855,1424.3851007844044,1441.8980323514256,6439500
2024-12-09,1445.789794921875,1477.8968361280808,1440.9250917088134,1449.6815574923241,8866500
2024-12-10,1466.221435546875,1517.3008153519254,1461.8432029921564,1511.9496422294915,10514100
2024-12-11,1493.4638671875,1493.4638671875,1469.6268217503055,1471.0862326954398,7416900
2024-12-12,1534.3272705078125,1537.2460922018668,1490.0584748146575,1505.625523849613,13724300
2024-12-13,1532.3814697265625,1542.1108758835564,1511.4632464890253,1517.7873604910712,9333000
2024-12-16,1564.974853515625,1601.9465939157456,1546.4889833155648,1549.4078049261007,15071800
2024-12-17,1554.759033203125,1586.3796017757793,1549.8943303457936,1564.4884389177878,9307000
2024-12-18,1542.5972900390625,1553.299636422178,1529.9490624953805,1541.1378791686377,5537200
2024-12-19,1525.0843505859375,1529.4625831713518,1504.6525985206715,1511.949652829695,7882300
2024-12-20,1545.029541015625,1564.488351355872,1542.1107194645879,1551.3536543762052,16940800
2024-12-23,1575.1907958984375,1579.0825582107252,1554.7590437589272,1562.5425683835024,7105200
2024-12-24,1555.7320556640625,1569.839694692911,1549.4079416166476,1566.9208728248734,3501800
2024-12-25,1570.8125,1570.8125,1548.43486760607,1556.7048621864353,3563000
2024-12-26,1584.9202880859375,1584.9202880859375,1563.515594201413,1565.9479457792,5352000
2024-12-27,1597.568359375,1598.541299910551,1583.9471918772838,1585.8930729483861,5741500
2024-12-30,1598.5413818359375,1623.351366764006,1592.7037383234508,1619.9460747150554,7068400
2025-01-06,1571.299072265625,1601.4602309283089,1564.9749583524815,1598.5414091222426,7378200
2025-01-07,1562.5426025390625,1579.0825927278322,1545.516142050623,1561.5696619397231,7458600
2025-01-08,1558.6507568359375,1561.0831082042832,1537.2460647944952,1552.8131135519077,6264900
2025-01-09,1536.273193359375,1550.3808319304396,1519.7332033105406,1547.9484804526699,6991900
2025-01-10,1521.678955078125,1535.3001221951927,1517.7871930446772,1529.4624791450208,4907900
2025-01-14,1505.6256103515625,1522.6520712117579,1484.2209166987454,1517.787368108845,7174400
2025-01-15,1514.868408203125,1529.4625161819606,1505.6254731498625,1517.7872297988922,4686100
2025-01-16,1483.734375,1514.8684733606558,1482.7614344262295,1513.8955327868853,6238300
2025-01-17,1487.6260986328125,1491.0313905525084,1464.2755254691842,1480.815514793421,5838000
2025-01-20,1503.6796875,1517.300855811226,1488.5991082982853,1488.5991082982853,5480800
2025-01-21,1503.1932373046875,1514.868524584724,1484.2208954746284,1507.0849997313662,5860200
2025-01-22,1502.7066650390625,1520.2195947708224,1491.5178488215493,1510.0037190939624,5431400
2025-01-23,1506.1119384765625,1519.7331058788052,1503.1931168903675,1505.1389979478308,5315200
2025-01-24,1483.734375,1520.7061168032787,1468.1673258196722,1520.7061168032787,9104600
2025-01-27,1478.3831787109375,1501.7337521160462,1470.113183963295,1494.4366979269498,6300400
2025-01-28,1468.65380859375,1477.8967441231575,1452.6002889900424,1459.897343355364,7070200
2025-01-29,1481.7884521484375,1485.1937440607944,1463.3025817670716,1466.7078736794285,4878200
2025-01-30,1528.003173828125,1535.7866984321524,1474.004971887685,1476.4373233264437,9311600
2025-01-31,1553.7861328125,1560.110246690572,1526.5437961069583,1537.2461426698496,9140600
2025-02-03,1486.6531982421875,1523.138469795906,1480.8155547935926,1522.6519995085232,7306900
2025-02-04,1488.1126708984375,1501.7338395107802,1475.9509132088458,1488.5991412060212,8074500
2025-02-05,1691.4571533203125,1707.997142740183,1642.323655337755,1669.5659908528364,39100800
2025-02-06,1727.9425048828125,1730.861326681601,1677.3495937038113,1682.70076700159,19262700
2025-02-07,1726.969482421875,1737.6718285101233,1707.5106713523328,1710.4294930127642,8413100
2025-02-10,1735.7259521484375,1735.7259521484375,1692.916567678409,1698.754211015231,7657400
2025-02-12,1780.4813232421875,1823.2907102491035,1740.1042877697555,1799.9401355180585,16981100
2025-02-13,1779.50830078125,1813.0747504132637,1767.3465436682015,1808.696517852566,10545200
2025-02-14,1782.4271240234375,1802.858875990955,1776.1030103192059,1785.3459457330828,11818900
2025-02-17,1775.6165771484375,1790.2106860017122,1756.157765344071,1761.5089385902718,8635700
2025-02-18,1849.073486328125,1867.072886221348,1792.1564650441496,1799.9399893223,11541000
2025-02-19,1801.3994140625,1841.7764465678167,1794.5888302664225,1816.4799924681001,10654900
2025-02-20,1759.5631103515625,1796.5348538922642,1753.7254666346096,1791.1836804850575,8199600
2025-02-21,1783.4000244140625,1786.3188460579481,1743.022991673646,1750.8065160573408,5838700
2025-02-25,1805.2911376953125,1815.020542910593,1747.887646925157,1765.400576312662,8460700
2025-02-26,1846.64111328125,1852.478756421233,1811.1287841796875,1833.0199459546232,10744000
2025-02-27,1850.532958984375,1855.8841321044665,1818.425920263826,1821.344741965694,8021100
2025-02-28,1813.07470703125,1848.5870369516367,1797.5076582990257,1848.5870369516367,9400300
2025-03-03,1850.532958984375,1852.478840118954,1809.6694551582218,1819.88533111476,6418900
2025-03-04,1785.8323974609375,1841.7764796478095,1785.8323974609375,1838.3711876886086,8819300
2025-03-05,1765.88720703125,1790.2107222796144,1754.6983900170023,1785.3460192299415,8855500
2025-03-06,1801.885986328125,1823.290679470252,1792.6430506531158,1792.6430506531158,7867600
2025-03-07,1769.29248046875,1787.2918815623282,1752.752490274651,1765.887188369965,7400600
2025-03-10,1741.5635986328125,1778.048869553891,1740.1041877959694,1770.7518153696753,6196200
2025-03-11,1695.348876953125,1704.591812006815,1649.620671950659,1702.64593094288,12951300
2025-03-12,1758.1036376953125,1774.157157353294,1706.051316380039,1709.4566084287017,11730800
2025-03-13,1749.34716796875,1781.940677494308,1749.34716796875,1770.7518607915044,9883400
