Date,Close,High,Low,Open,Volume
2023-12-11,3129.3662109375,3135.889606850711,3105.1364546884306,3110.7279368997542,93800
2023-12-12,3106.068359375,3166.6427498218573,3103.2726182774527,3157.323612830033,96200
2023-12-13,3063.200439453125,3112.5918672873254,3061.3366119876837,3106.06847115828,102900
2023-12-14,3052.017333984375,3084.634313126193,3044.562024466245,3063.2002982615695,94300
2023-12-15,3026.85595703125,3065.9963357859647,3002.626198754522,3059.4729393268453,202300
2023-12-18,3029.651611328125,3041.7664901184253,2992.3750612041244,3023.128215056425,132400
2023-12-19,3048.289794921875,3048.289794921875,3000.762194939907,3029.6515204191423,161400
2023-12-20,3076.2470703125,3097.681085040518,3045.4939187462132,3047.357746113867,201600
2023-12-21,3075.315185546875,3078.110926624645,3057.608825387666,3073.451358161695,97100
2023-12-22,3089.294189453125,3089.294189453125,3072.5197413655965,3075.315482713518,102300
2023-12-25,3070.655517578125,3120.0469416848446,3068.791690253343,3120.0469416848446,76100
2023-12-26,3084.634765625,3091.1581624103096,3070.6560582279076,3078.1113688396904,67400
2023-12-27,3124.70654296875,3124.70654296875,3084.6342550630966,3084.6342550630966,81600
2023-12-28,3157.32373046875,3161.983299138273,3107.9323025718068,3107.9323025718068,102600
2023-12-29,3179.689697265625,3179.689697265625,3156.3918536455662,3157.3237673903686,163300
2024-01-04,3205.783203125,3211.3746854560322,3151.732207258358,3177.82579146984,144200
2024-01-05,3187.14501953125,3203.919467002467,3177.8258820472406,3201.1237257572643,154700
2024-01-09,3214.17041015625,3230.0129433463503,3194.6002220978908,3195.5321358149554,119400
2024-01-10,3266.357421875,3300.8382277549927,3236.536184357168,3261.6978535128387,490600
2024-01-11,3308.293701171875,3336.2511127310736,3280.336289612676,3308.293701171875,281800
2024-01-12,3319.476806640625,3332.523599255159,3296.1789626861005,3326.000202947892,159600
2024-01-15,3301.7705078125,3312.9534731226186,3301.7705078125,3308.2939042434027,14800
2024-01-16,3230.012939453125,3297.1107270009106,3220.69380229371,3289.655417273379,159000
2024-01-17,3223.489501953125,3266.357532334693,3223.489501953125,3233.7405526965435,139500
2024-01-18,3243.059814453125,3257.0385205499056,3210.4428335606367,3215.1024022595634,245500
2024-01-19,3208.5791015625,3265.425841381063,3205.783360259948,3256.106703705889,142000
2024-01-22,3200.191650390625,3256.106472470834,3192.7363407799303,3256.106472470834,153100
2024-01-23,3180.621337890625,3209.510661498773,3159.1873236007086,3187.1447335440776,247900
2024-01-24,3144.27685546875,3201.123591741303,3128.434322409186,3201.123591741303,198100
2024-01-25,3144.27685546875,3151.7321651438388,3122.8428401528695,3143.344941759364,180300
2024-01-26,3190.87255859375,3198.3278683100907,3147.0726140102497,3157.3236648702177,250400
2024-01-29,3204.851318359375,3215.1023693922198,3193.6683535962716,3200.191749708082,121700
2024-01-30,3170.370849609375,3204.8516613188244,3168.507021949405,3190.8729538690477,168000
2024-01-31,3197.39599609375,3197.39599609375,3152.664137215143,3157.3237058483314,137800
2024-02-01,3269.1533203125,3280.3362849201826,3207.6470149702463,3225.353375599077,327400
2024-02-02,3228.149169921875,3313.8852333262666,3224.4215149912493,3298.0426998711073,173500
2024-02-05,3265.425537109375,3270.0851055127846,3234.6723856468725,3261.6978823866475,119400
2024-02-06,3229.0810546875,3264.4937762107684,3217.8980899959415,3252.3788977949134,140100
2024-02-07,3243.059814453125,3243.99172819291,3207.6470923412803,3216.034315999349,148500
2024-02-08,3215.102294921875,3241.195878764719,3182.4853151183197,3234.6724828040083,170800
2024-02-09,3220.69384765625,3236.5363810503923,3193.668349513301,3209.5108829074434,89500
2024-02-13,3238.400146484375,3261.6979892648383,3219.7618722600046,3236.536319061938,166900
2024-02-14,3235.604248046875,3242.1276437082597,3199.259615076302,3238.399989044611,154000
2024-02-15,3237.46826171875,3255.1746223902114,3217.8980736081876,3255.1746223902114,144500
2024-02-16,3265.425537109375,3284.063810723013,3233.7404719661904,3246.787263495737,167800
2024-02-19,3294.315185546875,3295.247099319307,3265.4258586014853,3265.4258586014853,123600
2024-02-20,3308.293701171875,3326.931975544674,3279.404375894036,3302.702218860035,162200
2024-02-21,3312.021484375,3326.9321044509707,3282.2002442230587,3318.544880658237,135600
2024-02-22,3294.315185546875,3326.932167581993,3268.221599918781,3326.932167581993,250300
2024-02-26,3264.49365234375,3336.2510063918426,3256.1064291433236,3335.3190927029063,202800
2024-02-27,3264.49365234375,3294.3148903897104,3247.719205942897,3259.8340838990684,149900
2024-02-28,3268.221435546875,3278.47248652806,3249.58316103563,3261.6980394679395,126800
2024-02-29,3313.885498046875,3335.31951561017,3268.221721498985,3268.221721498985,280200
2024-03-01,3328.7958984375,3344.6384321086753,3312.0214510209616,3312.9533647663247,158100
2024-03-04,3360.48095703125,3515.178638358812,3333.4554584860734,3483.49357109895,373200
2024-03-05,3386.574462890625,3422.9190980179596,3344.638345436008,3355.8213100905723,230400
2024-03-06,3405.212646484375,3420.123265626069,3376.323321897343,3382.846717771834,175000
2024-03-07,3381.914794921875,3432.2381343888856,3372.5956579835397,3423.8509111443836,180300
2024-03-08,3350.22998046875,3362.3448593967314,3312.953429921114,3316.6810849758776,189000
2024-03-11,3298.974609375,3336.2511586334745,3268.2214562367585,3336.2511586334745,168400
2024-03-12,3313.885498046875,3315.7493256610746,3267.289807691885,3298.9748771332784,127600
2024-03-13,3297.11083984375,3345.570354731222,3281.268306130538,3345.570354731222,98200
2024-03-14,3365.140625,3370.7321076225426,3306.4300574633066,3321.340677790086,163000
2024-03-15,3355.8212890625,3361.4127713547455,3333.4553598935195,3349.2978930548807,118000
2024-03-18,3391.234130859375,3399.6213545960427,3367.9362871464086,3376.3235108830763,135100
2024-03-19,3401.485107421875,3401.485107421875,3364.208558299443,3389.3702289570847,97000
2024-03-21,3490.948974609375,3500.2681122885247,3433.1703209986485,3448.0809412852877,280600
2024-03-22,3550.59130859375,3559.9104458866473,3510.519018234293,3539.4083438422736,334600
2024-03-25,3503.99560546875,3549.659377986827,3499.3360368444564,3544.0678956376746,162500
2024-03-26,3480.69775390625,3507.7232518616133,3475.106271570658,3499.3360283582247,130800
2024-03-27,3529.1572265625,3559.91037905169,3516.110434597389,3518.90617573277,219700
2024-03-28,3496.015380859375,3553.777281789067,3482.7585511378065,3516.8475418504113,134000
2024-03-29,3527.263427734375,3536.7325912987626,3490.333689833263,3496.9621043283346,49300
2024-04-01,3507.37841796875,3552.8304061065737,3492.227755256142,3536.732826974428,134100
2024-04-02,3514.953369140625,3515.9002854577425,3486.5458796270964,3503.5903733352134,130600
2024-04-03,3522.529052734375,3558.511876391339,3493.1746439615886,3503.5907244938676,211800
2024-04-04,3553.777099609375,3575.556175892619,3522.5288597247204,3552.830183249234,214700
2024-04-05,3550.936279296875,3559.4585263671875,3499.8027968750002,3522.5287890625,142000
2024-04-08,3567.98095703125,3590.7069503881366,3553.7772111831955,3582.184702879304,87300
2024-04-09,3549.989501953125,3584.078491569106,3545.254920062017,3567.980913139337,88700
2024-04-10,3555.6708984375,3586.919138024301,3549.989400330809,3569.8746437042278,102100
2024-04-11,3549.989501953125,3560.405582113564,3505.4844321767055,3527.2635088758047,151200
2024-04-12,3538.62646484375,3553.777126721593,3519.688137496446,3544.307963047941,102800
2024-04-15,3540.5205078125,3545.255089930463,3477.0771074318,3488.4401045149107,86400
2024-04-16,3502.643798828125,3523.4759598376463,3489.386969094793,3501.6968824186015,142700
2024-04-17,3446.775634765625,3523.475861802992,3443.9348856160927,3509.2721160553315,216300
2024-04-18,3465.7138671875,3474.2361144018955,3432.571794687073,3432.571794687073,182300
2024-04-19,3439.2001953125,3464.766936852543,3396.588959412428,3456.2446896725287,138700
2024-04-22,3475.18310546875,3496.0152657740123,3438.2533667457847,3480.8646037338212,132500
2024-04-23,3447.722412109375,3488.4398149439544,3446.7754957643847,3482.758316874013,122100
2024-04-24,3443.93505859375,3450.563473608915,3411.7398999486613,3446.775807885964,154000
2024-04-25,3388.06689453125,3416.474386659796,3372.9162320626924,3409.8459718298022,291300
2024-04-26,3399.4296875,3405.111185584958,3344.5085393454037,3353.9777028203343,276900
2024-04-30,3460.0322265625,3478.970552925732,3442.0408165174294,3444.881565471914,211300
2024-05-01,3266.86181640625,3388.0671243772645,3264.0210670006795,3327.464470391757,556600
2024-05-02,3276.33056640625,3333.1455473265896,3264.967570222182,3333.1455473265896,362300
2024-05-07,3278.224609375,3322.729680617237,3264.9677796432698,3304.7382688384605,258100
2024-05-08,3273.489990234375,3282.9591542211683,3241.2948326792784,3255.498578659468,225900
2024-05-09,3298.10986328125,3319.8889407591337,3284.8530335121036,3288.6406991604313,123500
2024-05-10,3266.86181640625,3314.2076398324275,3261.1803175951086,3304.738475147192,176900
2024-05-13,3226.14404296875,3271.596028311427,3210.046464826552,3271.596028311427,216400
2024-05-14,3223.303466796875,3236.5602965663097,3192.0552251974927,3200.577472906415,181600
2024-05-15,3200.577392578125,3234.6663825582473,3195.8428106364418,3227.0910514515535,109900
2024-05-16,3174.0634765625,3201.5240495995863,3157.018982953274,3195.842551729844,129800
2024-05-17,3188.267578125,3192.055243795478,3144.709422914501,3154.1785870906965,119200
2024-05-20,3202.47119140625,3224.2502681071205,3167.4352854091976,3172.1698673006913,180900
2024-05-21,3251.7109375,3271.596182021695,3235.6133586014853,3236.5602750072803,223300
2024-05-22,3218.56884765625,3281.065330135012,3218.56884765625,3240.3479248836975,235400
2024-05-23,3199.63037109375,3228.03786181077,3176.9043785201334,3202.471120165452,174100
2024-05-24,3239.401123046875,3241.294955916239,3190.161468443415,3191.108384878097,202100
2024-05-27,3220.462646484375,3237.5071415260445,3182.58599083622,3237.5071415260445,140300
2024-05-28,3201.524169921875,3215.7279151300468,3193.001922796972,3215.7279151300468,158900
2024-05-29,3225.197265625,3236.560262450455,3201.5243555719685,3213.834268799545,186100
2024-05-30,3229.931640625,3251.710716477939,3220.4624772106786,3229.931640625,194600
2024-05-31,3272.54296875,3280.1182996961807,3203.4180738661025,3227.0909830729165,284600
2024-06-03,3286.746826171875,3318.941983789231,3282.0122441693225,3300.0036557790218,151200
2024-06-04,3199.63037109375,3240.3477744548127,3173.116713091197,3239.4008580975787,371900
2024-06-05,3193.001953125,3193.001953125,3158.9129643016017,3168.382127863657,175600
2024-06-06,3202.47119140625,3223.303351728822,3193.9489440015614,3207.2057732977437,126600
2024-06-07,3224.250244140625,3228.9848259969253,3196.789669374082,3200.5773348591224,98200
2024-06-10,3239.401123046875,3248.870287393694,3215.7282121798266,3215.7282121798266,150600
2024-06-11,3186.37353515625,3246.976181887305,3176.9043716045226,3239.400851045923,215900
2024-06-12,3195.8427734375,3199.630438946759,3177.8513622685186,3177.8513622685186,133700
2024-06-13,3194.895751953125,3206.2587481070777,3168.382094260568,3186.37350483766,139000
2024-06-14,3196.789794921875,3213.834290273947,3177.8514667529066,3181.6391323867006,157800
2024-06-17,3275.3837890625,3289.5875348953814,3197.7366451760804,3204.3650598980917,295700
2024-06-18,3308.525634765625,3317.047881678301,3262.126734907721,3282.9588940275967,244700
2024-06-19,3300.95068359375,3342.615006622472,3286.746937106686,3309.4729314859887,290600
2024-06-20,3273.489990234375,3295.269067403999,3253.6047458621097,3289.5875690119233,113500
2024-06-21,3279.17138671875,3323.6764560735814,3269.702223026233,3274.4368048724914,312000
2024-06-24,3272.54296875,3297.162794325087,3254.5515577528213,3297.162794325087,131300
2024-06-25,3341.66796875,3352.0840491286485,3297.1628980412297,3299.056730837348,259300
2024-06-26,3327.46435546875,3340.7211855702194,3301.897611701631,3333.1458540836657,209600
2024-06-27,3319.888671875,3324.6232535519466,3291.4811818133203,3315.1540901980534,193400
2024-06-28,3312.3134765625,3342.6148005333407,3300.003563699346,3335.9863859147194,214800
2024-07-01,3296.216064453125,3350.190300498465,3295.269148031277,3339.7742198581363,214800
2024-07-02,3324.62353515625,3338.8272813901845,3286.746878532425,3291.481460610403,258000
2024-07-03,3340.720947265625,3354.9246927897134,3325.5702853732637,3329.357950846354,271200
2024-07-04,3355.87158203125,3366.287661998051,3326.517174852083,3352.083916588777,154300
2024-07-05,3317.994873046875,3371.0221883695417,3314.2072076666846,3361.5530249190656,109100
2024-07-08,3275.3837890625,3321.7826921165797,3265.914625173912,3314.2073610057096,155800
2024-07-09,3328.410888671875,3341.667717246955,3300.9503151949234,3314.2071437700033,170000
2024-07-10,3321.78271484375,3332.198795192462,3305.6851361230133,3332.198795192462,113200
2024-07-11,3354.9248046875,3368.181634285475,3348.2963898885127,3352.084055487934,177800
2024-07-12,3352.083984375,3382.3853085275427,3342.6148205773306,3353.9778171345342,174300
2024-07-16,3316.101318359375,3348.296476790049,3302.844488417333,3347.349560365617,162700
2024-07-17,3335.986328125,3345.4554917018518,3317.994917328981,3338.8270771980556,106800
2024-07-18,3377.65087890625,3395.6422909329444,3318.942060713879,3324.6235592486246,245300
2024-07-19,3308.525634765625,3339.773873445438,3280.1181450567046,3313.2602163837787,185200
2024-07-22,3286.746826171875,3323.6765657917836,3260.2331669575815,3314.207401786679,126800
2024-07-23,3283.906005859375,3308.52583173952,3269.702260159291,3271.5960929193025,81000
2024-07-24,3205.31201171875,3290.534487658096,3197.7366805241413,3269.7023268729226,273100
2024-07-25,3208.152587890625,3218.568667721439,3175.0105157016724,3177.8512647464395,202900
2024-07-26,3202.47119140625,3225.1971844854193,3188.2674457317694,3211.940355189237,126300
2024-07-29,3228.0380859375,3240.3479994362347,3206.2590082089687,3217.6220052847243,100600
2024-07-30,3220.462646484375,3247.9232218292873,3216.6749809195594,3228.0379776140057,223400
2024-07-31,3299.056640625,3331.251797278631,3239.400909178566,3286.746727786847,406400
2024-08-01,3234.66650390625,3282.012325099257,3211.9405097336066,3258.3394145027532,333400
2024-08-02,3130.505615234375,3197.7366795663897,3104.9388724602286,3175.010685989371,381200
2024-08-05,3022.55712890625,3146.6031764898084,3001.724968243362,3077.478279744772,521200
2024-08-06,3109.673583984375,3219.515890848622,3064.2215949371002,3175.957734678317,367800
2024-08-07,3120.08935546875,3215.7279062737102,3074.6373709277786,3080.3188689954004,249300
2024-08-08,3117.24853515625,3154.1782717513574,3091.6817944365603,3120.0892841251048,166200
2024-08-09,3105.8857421875,3156.072310582603,3061.380672101277,3156.072310582603,233700
2024-08-13,3123.877197265625,3133.3463612464243,3100.204287313627,3128.6117792560244,135800
2024-08-14,3121.03662109375,3133.3465349512194,3093.576044027088,3132.399618500645,162100
2024-08-15,3112.51416015625,3118.195658471108,3088.8412505110095,3111.5672437704407,158300
2024-08-16,3128.611572265625,3139.974568290803,3105.8855802152693,3125.7708232593304,168400
2024-08-19,3117.24853515625,3140.921443230037,3110.62012089559,3127.6646147087163,105000
2024-08-20,3158.9130859375,3171.222999042173,3129.5586777648195,3138.080925298824,221500
2024-08-21,3127.664794921875,3158.913035379768,3124.824045789339,3152.284620737185,77000
2024-08-22,3118.19580078125,3121.036550068327,3093.575973626585,3121.036550068327,156600
2024-08-23,3150.390869140625,3159.860033159683,3121.9833770834507,3121.9833770834507,111600
2024-08-26,3149.44384765625,3152.2845967671847,3118.195607435968,3145.656182175004,116400
2024-08-27,3157.966064453125,3168.3821444258338,3135.240071785396,3162.700646258902,132000
2024-08-28,3162.700439453125,3170.2757698470245,3143.762113468376,3156.0720253584627,154800
2024-08-29,3136.18701171875,3172.1698337131074,3122.930182562934,3168.382168240017,418500
2024-08-30,3171.222900390625,3184.4797294755663,3140.9215767679016,3147.549991310372,134800
2024-09-02,3146.60302734375,3174.063601461405,3110.620206086133,3171.2228524147513,143500
2024-09-03,3140.921630859375,3157.9661256906893,3128.611717925648,3135.2401325822702,64400
2024-09-04,3113.4609375,3152.284507584398,3108.7263557823903,3115.354770187044,111000
2024-09-05,3113.4609375,3135.2400134010036,3106.8325230953465,3115.354770187044,103800
2024-09-06,3087.894287109375,3136.187022050368,3078.425123395455,3128.611691079232,93500
2024-09-09,3079.3720703125,3079.3720703125,3031.07933489247,3039.601582319534,127900
2024-09-10,3149.44384765625,3172.1698405437273,3105.885694621918,3105.885694621918,274400
2024-09-11,3130.505615234375,3152.284692412352,3108.7265380563986,3143.7624448209694,229800
2024-09-12,3159.85986328125,3175.9574412482207,3125.770874645312,3134.2931218042963,160100
2024-09-13,3135.239990234375,3149.44373528225,3117.248579840399,3144.709153599625,162000
2024-09-17,3149.44384765625,3166.488342321858,3121.9832729172144,3166.488342321858,136600
2024-09-18,3143.762451171875,3166.488444794804,3128.611788756589,3151.337782379518,102500
2024-09-19,3168.382080078125,3179.7450761812142,3143.7622551880977,3164.5944147104283,119000
2024-09-20,3173.116943359375,3199.6306032859825,3159.860113396071,3185.4268568967286,243800
2024-09-24,3183.53271484375,3214.7809538651195,3177.8512168398647,3210.046372195215,138500
2024-09-25,3213.834228515625,3229.9318071499106,3171.2229909542807,3173.1168237347847,156700
2024-09-26,3262.126953125,3276.330698929608,3214.781133776306,3222.356464872097,203300
2024-09-27,3291.96630859375,3304.4796308193986,3263.089411149945,3279.4529863681014,108100
2024-09-30,3269.827392578125,3298.704290363625,3224.5869193808417,3224.5869193808417,191300
2024-10-01,3212.073486328125,3246.7257624767053,3189.9345321220876,3202.4478540646305,671600
2024-10-02,3166.833251953125,3229.399866353415,3153.357365774601,3174.5337583408527,389900
2024-10-03,3181.271484375,3220.7365769194403,3166.8330358831317,3205.335565194781,404100
2024-10-04,3193.784912109375,3211.111050873079,3152.3946917294165,3152.3946917294165,373100
2024-10-07,3198.59765625,3214.9612313797775,3179.3463913914384,3193.7848400353596,439800
2024-10-08,3133.1435546875,3185.121973106279,3114.8548519105225,3164.908143721198,1048700
2024-10-09,3180.30908203125,3180.30908203125,3116.779905453144,3127.368101549495,1113700
2024-10-10,3181.271484375,3190.8971167029126,3146.619207994516,3181.271484375,387500
2024-10-11,3176.458740234375,3180.308993252841,3148.5444058504972,3162.9828546697445,288600
2024-10-15,3191.85986328125,3192.8224265693325,3150.469641893707,3176.4588506719315,304200
2024-10-16,3194.74755859375,3217.8490775471246,3150.4696472664486,3157.207590294516,1376100
2024-10-17,3204.373046875,3234.2125075097624,3184.1592187030637,3194.7474144121734,451400
2024-10-18,3197.63525390625,3221.699336190313,3189.93474757535,3204.3731969457876,201400
2024-10-21,3181.271484375,3199.5601857980337,3165.8704726503406,3198.597622565242,191000
2024-10-22,3183.19677734375,3202.4480430065487,3166.8332015303713,3181.2716507774703,236600
2024-10-23,3175.496337890625,3213.9988700263098,3167.795831463488,3184.159407621154,204500
2024-10-24,3168.75830078125,3177.421370254832,3154.3198516586135,3170.6834273309346,480400
2024-10-25,3132.1806640625,3185.121640252862,3119.6673424175056,3185.121640252862,288000
2024-10-28,3149.507080078125,3160.095276251982,3111.0045485368278,3122.555307999217,197300
2024-10-29,3150.469482421875,3162.0202412941826,3131.218217634696,3149.506919182516,288400
2024-10-30,3188.009521484375,3198.5977173588703,3127.368036021357,3150.469554292983,546200
2024-10-31,3186.08447265625,3234.2126368957706,3129.293238853616,3194.747542219364,421500
2024-11-01,3239.98779296875,3255.3888044623627,3169.7206780291426,3184.1591263044043,412700
2024-11-05,3210.1484375,3225.549449494003,3156.2448955209893,3169.720781015742,255400
2024-11-06,3243.83837890625,3261.1645186155415,3227.474802514141,3248.6511954921643,229700
2024-11-07,3282.3408203125,3306.4049025728555,3246.7259785671736,3261.164427923387,307100
2024-11-08,3238.06298828125,3285.228590667035,3238.06298828125,3282.3409007250484,155300
2024-11-11,3244.80078125,3244.80078125,3214.9613198976563,3224.5869525919607,129700
