Date,Close,High,Low,Open,Volume
2023-12-11,2321.5078125,2329.046705335397,2305.9588460269943,2318.209546884514,293900
2023-12-12,2297.4775390625,2329.0466520889945,2293.7080927309785,2329.0466520889945,211700
2023-12-13,2294.1796875,2308.3151137939003,2285.2272508471965,2308.3151137939003,217300
2023-12-14,2304.54541015625,2311.613122516165,2282.871092252511,2306.9013142762215,370600
2023-12-15,2359.673828125,2359.673828125,2312.5557405026957,2321.5081771509335,508000
2023-12-18,2358.260009765625,2361.087094692417,2337.5280536358173,2355.904105659965,311800
2023-12-19,2349.778564453125,2359.20218011165,2327.161886872666,2359.20218011165,259900
2023-12-20,2406.79150390625,2406.79150390625,2406.79150390625,2406.79150390625,76200
2023-12-21,2410.090087890625,2410.5612687484727,2400.195289875825,2403.0223750229106,281300
2023-12-22,2429.87939453125,2436.004744953764,2403.0220888325334,2409.147439255048,308500
2023-12-25,2424.696533203125,2452.496201967016,2421.869448244085,2451.082659487496,373400
2023-12-26,2391.24267578125,2425.6388758466746,2387.4732291987375,2422.3406100869765,287300
2023-12-27,2408.205078125,2409.6186205304734,2395.4831964757386,2403.493270106755,299700
2023-12-28,2568.879150390625,2579.3682634768525,2394.378450865204,2398.19267380565,2053200
2023-12-29,2642.780029296875,2645.6406968371566,2579.368565487298,2585.0899005678616,845900
2024-01-04,2594.625244140625,2594.625244140625,2546.947455751418,2565.0650153393167,768900
2024-01-05,2597.962890625,2600.8235581500044,2559.820656958272,2594.625445179161,516600
2024-01-09,2529.306640625,2576.5076505065977,2509.7587476437325,2576.5076505065977,541100
2024-01-10,2558.866943359375,2565.541833839537,2510.235598432478,2539.319049810328,599100
2024-01-11,2594.1484375,2606.067884465172,2569.355987812443,2581.752212656221,398100
2024-01-12,2564.588134765625,2612.7426991105453,2560.7739118472155,2612.7426991105453,238600
2024-01-15,2542.1796875,2558.3901356198426,2542.1796875,2552.6688009893096,37900
2024-01-16,2545.04052734375,2577.46142578125,2539.7959702435664,2552.6689740349266,372300
2024-01-17,2550.76171875,2597.962729994159,2549.3313850759346,2573.6470575350468,359200
2024-01-18,2527.87646484375,2558.390250915044,2524.0622415848384,2541.7030241573048,200900
2024-01-19,2533.120849609375,2547.4241858578753,2515.480068236225,2518.817513360875,172400
2024-01-22,2551.71533203125,2555.0527773459394,2530.2603264368167,2535.0281054578018,136900
2024-01-23,2562.68115234375,2577.9380447856106,2547.9010377906975,2559.343707122093,304600
2024-01-24,2569.832763671875,2586.9967672882362,2548.3777591514236,2562.2043176201587,239300
2024-01-25,2710.482177734375,2727.1694031030124,2627.522828758864,2631.813829567942,1307600
2024-01-26,2677.584716796875,2698.562944635027,2663.758157539911,2698.0861667296144,386900
2024-01-29,2680.4453125,2696.655760850231,2672.340088324884,2690.934426138385,234400
2024-01-30,2667.572509765625,2702.8540764720874,2659.467284981708,2689.027516546582,328700
2024-01-31,2665.1884765625,2665.1884765625,2625.139132728645,2651.3619173817647,372400
2024-02-01,2617.510498046875,2644.686836551187,2613.2194972304046,2642.3029472087032,304500
2024-02-02,2622.755126953125,2638.9655749292033,2608.9285683852936,2622.2783490714755,174700
2024-02-05,2663.281494140625,2669.9563851033836,2622.755370438163,2630.8605951786553,155500
2024-02-06,2656.129638671875,2679.4917554004555,2650.408303962835,2659.467083918815,258500
2024-02-07,2671.38671875,2687.5971682301893,2650.4084900109315,2658.036936825138,215500
2024-02-08,2669.956298828125,2684.2596361432757,2636.5818450927736,2662.80463017055,294400
2024-02-09,2669.956298828125,2673.770522112165,2639.9192904663087,2666.61885345459,314000
2024-02-13,2750.53173828125,2820.618090426742,2629.9069281260836,2669.956272209222,1231200
2024-02-14,2758.63720703125,2839.6894581884076,2735.2750875800693,2781.522548534447,690500
2024-02-15,2792.96484375,2817.280515827714,2753.8690572721066,2781.522174536958,580800
2024-02-16,2793.441650390625,2831.583881493416,2772.4634232840904,2792.96487250184,415400
2024-02-19,2879.73828125,2879.73828125,2780.568486134106,2785.8130426065813,449500
2024-02-20,2812.989501953125,2842.549730617717,2801.546832792638,2842.549730617717,409400
2024-02-21,2849.224853515625,2867.342414498489,2813.943287391101,2831.584070453363,518800
2024-02-22,2837.7822265625,2885.460019347488,2810.6058846750566,2879.7386842132896,437200
2024-02-26,2846.8408203125,2855.8996003469897,2822.5251475883438,2841.596263450427,189000
2024-02-27,2814.419921875,2847.794374616191,2807.268253430459,2847.794374616191,350300
2024-02-28,2793.91845703125,2822.048352759039,2785.336454944806,2817.280573822126,271900
2024-02-29,2752.91552734375,2803.453983509049,2748.1477484602315,2797.7326488488266,353800
2024-03-01,2788.674072265625,2798.6864086509177,2751.9621721862177,2765.311954033275,193000
