Date,Close,High,Low,Open,Volume
2023-12-11,2973.162353515625,2976.052660404979,2899.9412456519867,2913.429344468973,609100
2023-12-12,2958.7109375,3003.0289782440573,2938.47878846467,2979.9065222036797,560100
2023-12-13,2953.8935546875,2988.5772363472356,2943.295763069247,2978.9428803306423,285500
2023-12-14,3001.101806640625,3016.5167757919094,2961.60094819046,2967.381561622191,639900
2023-12-15,2956.783935546875,3004.955716836332,2947.1495792889837,2985.6870043205495,986400
2023-12-18,2962.564453125,2967.381631097561,2930.771078506097,2953.89353277439,459300
2023-12-19,2960.6376953125,2971.2354872579726,2941.368982684368,2948.113032104214,624200
2023-12-20,2924.990478515625,2965.4547736729555,2905.7217665359435,2948.1129328912425,617800
2023-12-21,2905.721923828125,2919.210022944038,2887.4166464565287,2889.343517758802,309200
2023-12-22,2935.588134765625,2937.515005874759,2901.86789035578,2908.611939237749,368100
2023-12-25,2950.039794921875,2970.2719424376687,2945.222616941924,2966.418200053708,220500
2023-12-26,2979.906494140625,2983.760236777729,2951.0034243623454,2952.9302956808974,293000
2023-12-27,3009.772705078125,3030.9682875082526,2981.8330736929565,2982.7965092579625,462400
2023-12-28,2997.248291015625,3008.80951875339,2971.235528605653,2995.321419725997,396200
2023-12-29,2993.39453125,2996.284838167847,2972.19894718579,2982.796739217895,348200
2024-01-04,3018.44384765625,3019.407283292272,2944.259303682573,2964.4914520390303,520500
2024-01-05,2978.94287109375,3037.7124426127402,2971.235386304374,3037.7124426127402,391500
2024-01-09,3082.03076171875,3084.9210687788177,2994.3581142300327,3003.992471096925,573600
2024-01-10,3183.191162109375,3202.4598737444194,3102.2625732421875,3102.2625732421875,714800
2024-01-11,3214.98486328125,3235.21701255572,3180.30117881073,3218.8386060001967,685400
2024-01-12,3293.986328125,3298.803506142147,3254.485468384396,3275.681051659842,737400
2024-01-15,3282.425048828125,3319.999036765987,3281.4616132399747,3311.3281164726345,71600
2024-01-16,3278.571533203125,3304.5842958820804,3270.864047964916,3302.6574245725283,408300
2024-01-17,3263.156494140625,3324.816374750309,3251.5952665263094,3314.21858277052,586700
