Date,Close,High,Low,Open,Volume
2023-12-11,1279.89990234375,1296.5521079603914,1276.2208689670338,1293.454061672655,7712000
2023-12-12,1307.3953857421875,1308.9444087431775,1296.745690108922,1303.1354838523052,9722500
2023-12-13,1289.96875,1313.0107503057027,1282.417099555397,1307.589110126884,12220000
2023-12-14,1256.276611328125,1276.6078454019987,1249.1122480655208,1270.6053378533331,13121500
2023-12-15,1273.122802734375,1287.257830747928,1253.5661347107743,1254.727872504753,15127500
2023-12-18,1280.0933837890625,1284.3532857320022,1267.5073797020796,1272.9291375473924,8263500
2023-12-19,1288.61328125,1295.7776461948047,1272.929229983524,1284.3533789977196,6033000
2023-12-20,1317.65771484375,1329.8564327259346,1303.328987056503,1304.103557600684,10885000
2023-12-21,1299.2628173828125,1310.2997978883623,1294.0347615451442,1299.0692338336999,7389500
2023-12-22,1298.6820068359375,1305.6526694770805,1284.3532780722899,1303.716361167554,6022500
2023-12-25,1289.194091796875,1307.008152474587,1289.194091796875,1305.6527129761846,2645000
2023-12-26,1298.8756103515625,1300.037466264859,1289.3877703988262,1295.3902789774374,3154500
2023-12-27,1312.6234130859375,1317.6577672748213,1305.0717636197348,1312.2361277984364,6241500
2023-12-28,1298.6820068359375,1306.6208236318437,1295.7775443716478,1296.1648296701292,4438000
2023-12-29,1300.6182861328125,1310.2998274644804,1292.098482487794,1297.32653844347,6499500
2024-01-04,1269.4437255859375,1276.9953755347326,1241.1736705348956,1272.1546045888088,10682000
2024-01-05,1256.276611328125,1270.0244690877948,1256.276611328125,1266.3454366012825,8672000
2024-01-09,1252.2105712890625,1292.4857593289548,1236.526403524558,1291.3240216498998,13554500
2024-01-10,1308.55712890625,1311.848876661386,1264.6029067453737,1266.926500347992,9305500
2024-01-11,1325.9840087890625,1344.7662244737255,1324.047700330497,1326.3712941173535,10543500
2024-01-12,1368.5826416015625,1376.5215763022848,1346.3150968219381,1365.097310403066,18803000
2024-01-15,1366.0654296875,1373.6170789107289,1355.8030199047355,1368.7763084299086,1088000
2024-01-16,1380.9752197265625,1394.9166642995508,1355.8032097024882,1368.7765000437814,6831500
2024-01-17,1367.03369140625,1440.6134085074364,1367.03369140625,1432.868175128364,12786000
2024-01-18,1398.2081298828125,1412.9241433855104,1374.7788475013622,1376.7151557372797,10120000
2024-01-19,1422.605712890625,1435.1917166746885,1410.0197091065618,1425.510175302332,7198000
2024-01-22,1447.583984375,1459.7828207610319,1433.2553743936119,1450.4884467177933,7667500
2024-01-23,1444.0986328125,1473.5305411071947,1441.7750393344947,1454.3610426422433,7426000
2024-01-24,1431.9000244140625,1445.647766421964,1423.5739221480285,1438.0962347688608,5364000
2024-01-25,1426.2845458984375,1433.448909739648,1408.8577724277013,1428.9954246003672,7403500
