Date,Close,High,Low,Open,Volume
2023-12-11,547.5197143554688,550.6762274131322,542.8300818488301,545.6258285389584,10601700
2023-12-12,552.6603393554688,554.37389705517,547.9706517441149,549.2332790012864,11455900
2023-12-13,557.169677734375,558.2519218714418,553.5622339743011,555.5463390513863,12292500
2023-12-14,551.0369873046875,558.7028046403501,551.0369873046875,558.2518742088405,13283300
2023-12-15,559.1537475585938,559.1537475585938,547.4295560775264,551.9388604933215,16052200
2023-12-18,566.549072265625,567.9920277992868,552.3898440300147,557.6206266460701,17089400
2023-12-19,565.1962280273438,566.9097306828904,557.7107936857385,564.2041480260293,13009100
2023-12-20,582.0610961914062,583.5040517355678,563.4827270502791,563.6631102546056,19233000
2023-12-21,572.6817016601562,575.2971204259851,570.7878156885035,574.6658067536929,12928800
2023-12-22,575.4774780273438,582.1512713984139,572.6817309651321,575.3873139460699,11913900
2023-12-25,569.795654296875,579.8965064762668,567.0900718405317,579.8965064762668,7369900
2023-12-26,567.5410766601562,569.8859481235526,565.196260241983,569.0742512621416,6800100
2023-12-27,573.7639770507812,573.9443602591482,567.2705668661614,569.0742888593766,7524200
2023-12-28,575.297119140625,575.297119140625,570.2466648187954,571.5092921605587,5052700
2023-12-29,575.11669921875,583.4138303964145,571.4190365512544,577.190968251861,8500600
2024-01-04,579.4456787109375,582.5120280560585,567.5411027851852,572.6817213718994,9924600
2024-01-05,603.5253295898438,604.2468073059409,584.3157032919977,584.4058673645518,23202000
2024-01-09,609.0266723632812,615.5200820400005,606.2309255105658,613.8065242623862,19620400
2024-01-10,609.83837890625,614.7986140784396,602.5332722618912,606.772029690807,16996400
2024-01-11,625.7111206054688,630.6713558661777,618.7667802314314,618.8569993542153,23993700
2024-01-12,622.2840576171875,638.5175547724184,617.8649169290627,633.5573195305424,26055900
2024-01-15,639.5095825195312,641.8544540346053,621.6527465819609,622.1036770604107,5379800
2024-01-16,660.613037109375,666.024201918462,657.1859770726628,659.2602459071032,28919200
2024-01-17,656.1939697265625,678.2895618070243,655.562711131869,661.9659015126083,30192800
2024-01-18,650.873046875,662.0560894259982,650.7828277544942,660.522969874852,13125000
2024-01-19,658.8995971679688,661.9659464584822,649.8809875431938,660.8837022944642,14395300
2024-01-22,678.3798217773438,678.3798217773438,664.942071521488,669.9023067770391,19395400
2024-01-23,669.8120727539062,676.2152628515971,664.6714548350124,670.6237145020145,19885900
2024-01-24,668.0084228515625,670.2630752474128,663.4088989368933,669.270995166104,12795800
2024-01-25,683.2498168945312,689.7432265838436,678.8307313753714,681.5363141588164,23989400
2024-01-26,670.2630615234375,679.0111236492604,669.1808173865439,677.2975658454104,16662300
2024-01-29,690.8255004882812,694.4329443550608,681.0854130570215,681.2657962594055,25818700
2024-01-30,684.96337890625,689.0217531064845,683.2498211147284,688.9315890312351,16690500
2024-01-31,693.7114868164062,693.7114868164062,679.6424222986374,684.9634241753648,20417600
2024-02-01,729.4251098632812,748.454408531372,722.3906056116876,730.507353989347,49209500
2024-02-02,714.81494140625,719.8653955728942,709.764542284828,716.9794296269863,21265500
2024-02-05,732.2208862304688,733.4834584624781,713.3719714151902,723.5629885692201,20643800
2024-02-06,738.0829467773438,742.5020319458633,722.390545860416,725.0961284291816,24279800
2024-02-07,728.43310546875,736.2793067982101,722.0298596513913,730.5073746593552,18860300
2024-02-08,730.23681640625,734.6559019989088,723.5630234113305,734.0246433751172,15098300
2024-02-09,724.3746948242188,735.4675730220055,724.3746948242188,731.8601293775075,15385600
2024-02-13,736.4595947265625,741.6904320239678,731.3190315922221,731.9502901910209,18614800
2024-02-14,725.7274780273438,731.1386434332214,717.9714412517864,729.6956329645215,18557800
2024-02-15,729.3348999023438,735.5577069065757,725.0961427849797,735.0166124001971,14225700
2024-02-16,746.8310546875,749.8974040341726,733.6639064122663,735.0166978807584,30344300
2024-02-19,759.1864624023438,759.3668455837351,741.5100115303585,747.0113407688752,19012800
2024-02-20,749.6267700195312,770.8205005738461,747.1015705795504,762.0724390806807,22580400
2024-02-21,754.2262573242188,757.2023872759539,746.7408228864542,754.857570961307,15502000
2024-02-22,766.4915771484375,767.7541493421348,755.4888635007417,758.9159238053763,24917900
2024-02-26,763.0645141601562,771.6321930322674,760.80986182539,770.1892375561064,17398000
2024-02-27,771.5419921875,786.3325328167805,762.1626169037778,765.0485827637862,28562000
2024-02-28,775.6905517578125,779.5685977324116,767.9345698990581,773.0751881288008,14801200
2024-02-29,767.30322265625,772.89477109915,759.6374052066085,772.89477109915,22675000
2024-03-01,785.6109619140625,785.6109619140625,766.6718841243999,769.3774666657803,16455500
2024-03-04,791.7437133789062,800.7623224614989,783.8975124680062,794.5394601764214,22176100
2024-03-05,817.71728515625,822.9480673423683,790.9320055443912,799.3193008655214,30635500
2024-03-06,827.9984741210938,827.9984741210938,811.674813773297,819.4307955312645,24711400
2024-03-07,828.719970703125,854.0622389865389,822.497108717765,836.2054048721049,34766100
2024-03-08,829.1709594726562,839.4521410278394,819.881747875262,827.9083321549844,21635200
2024-03-11,798.8683471679688,812.5766433929649,785.9717477435837,811.6747825234944,21900200
2024-03-12,803.2875366210938,804.9108752764724,781.5526553091838,789.1283090945808,16505400
2024-03-13,805.3617553710938,820.6032260630576,796.4333107570668,815.0116776706983,16179800
2024-03-14,817.8074951171875,819.07012246013,801.7543812816723,808.0674079059374,17156200
2024-03-15,821.9560546875,827.6377674065853,811.4944351133349,811.6748183042246,19140300
2024-03-18,848.9216918945312,854.8740071262373,825.2027601792967,825.2027601792967,25152400
2024-03-19,860.3753051757812,860.3753051757812,840.8049124871621,850.9057656534063,24722100
2024-03-21,891.9404296875,891.9404296875,875.7069334950075,881.118098892505,25680500
2024-03-22,888.1526489257812,903.6646682115106,882.0200054998577,901.860946318873,27819200
2024-03-25,884.36474609375,907.2720341836718,884.1844179561313,892.8422602801542,19039300
2024-03-26,883.8236694335938,886.9801825387137,873.0013387874682,881.1180867720624,10747800
2024-03-27,884.36474609375,894.195051583609,880.3063721833856,885.1764428939105,18061300
2024-03-28,883.0825805664062,892.0581026574347,877.8621061572394,887.8451196045991,17491000
2024-03-29,892.3328857421875,897.2786102919681,886.1049756463898,895.5384334577042,6695000
2024-04-01,846.9057006835938,902.1326961836031,845.6234592629023,897.5533423958691,26572800
2024-04-02,852.5841674804688,862.1091904546739,848.0963781087507,853.4084176771004,15253300
2024-04-03,851.0271606445312,856.7055707986366,834.6330509238641,842.6011380836314,17524200
2024-04-04,867.9707641601562,874.0154890509195,856.6139439347205,860.8269831346222,16742500
2024-04-05,845.0739135742188,850.5691378230157,830.6031675657825,844.4327928984634,20144400
2024-04-08,858.3540649414062,876.9462297017568,853.6830906477153,858.8120003093967,18031900
2024-04-09,870.626708984375,872.5500710915985,862.9334282564236,869.3445234798735,11679800
2024-04-10,861.8343505859375,867.9706956118298,852.9503933902707,854.324199475158,11429000
2024-04-11,875.572509765625,877.9537515533956,858.1709640694463,863.1166888905931,15990600
2024-04-12,876.7631225585938,882.3499680864646,869.4361560173745,875.7556870193035,16764100
2024-04-15,876.6715087890625,877.4041942221285,850.5691919463374,859.0867788939004,18456200
2024-04-16,837.4722290039062,861.2848683004268,833.7171254208051,855.8812085614754,21102700
2024-04-17,820.8034057617188,842.6011191867028,818.2389787529529,841.0441276777076,21883900
2024-04-18,830.0536499023438,833.9918829489766,806.9736958123431,815.1249678509786,18229400
2024-04-19,802.669189453125,826.3902095730313,791.3123692016777,820.7117994473076,25900100
2024-04-22,821.810791015625,828.0387007705125,809.1717861806419,810.5455922692338,19388700
2024-04-23,828.13037109375,838.9376351260087,820.9865901843123,830.0536773731045,18480300
2024-04-24,843.88330078125,843.88330078125,827.2144425561859,831.6106108165634,23059500
2024-04-25,824.4668579101562,839.6702899554067,823.7341724923697,838.0217337903082,15401200
2024-04-26,837.2890625,844.6160286021216,823.5510010585222,828.8630403024972,17797700
2024-04-30,824.28369140625,842.2347361034155,817.8725960286458,828.9546099640926,26291800
2024-05-01,795.8001098632812,804.958817280742,786.8245318739188,803.951325924633,27293200
2024-05-02,802.669189453125,802.9439395123677,786.7330152132421,794.8842876727844,20396900
2024-05-07,849.744873046875,850.1112437080255,824.2836773057169,828.8630310685264,36748100
2024-05-08,820.4370727539062,844.341334794518,816.4988393917552,840.219916087549,24759100
2024-05-09,805.50830078125,818.6052409385063,800.837382454639,817.8725555402573,20539200
2024-05-10,812.652099609375,820.2538156011282,806.6989397760251,818.7884447715061,12598200
2024-05-13,815.3997192382812,816.3155899901832,806.2410117192613,806.97369714072,7186000
2024-05-14,809.1718139648438,821.5360691867174,804.8672102260545,812.3773616149591,12998700
2024-05-15,812.8353271484375,831.3359283097949,811.7362710189904,819.4296080248038,13623200
2024-05-16,838.8460083007812,840.8608791489008,814.4838137975834,818.1472966491639,20322600
2024-05-17,840.1282958984375,842.7843436488711,824.2837418190899,829.962152109463,14746000
2024-05-20,831.6106567382812,844.1580974308051,826.206996850891,835.36570452422,17450800
2024-05-21,827.4892578125,836.0068449696323,825.6575162346085,831.4274910249035,12910600
2024-05-22,846.356201171875,851.7598613621493,835.2741866261077,839.1208552445812,19760300
2024-05-23,866.5053100585938,866.6884953920061,839.4871224395765,850.5691922573965,23043900
2024-05-24,850.8439331054688,858.8120198700501,844.7075878545697,852.8588599505823,17089600
2024-05-27,861.5596923828125,863.849369435015,851.1187426646418,851.1187426646418,11556100
2024-05-28,857.52978515625,863.2081950731337,854.9653581971037,862.1091389762665,11553100
2024-05-29,850.1112060546875,876.4882713801079,848.4626499531572,865.4978228361567,17046800
2024-05-30,832.9844360351562,845.7150616507942,829.7788884528329,839.487095913458,16022400
2024-05-31,870.5352172851562,873.5575798210746,826.1154823684492,827.8556592923239,31563300
2024-06-03,905.155029296875,912.573615733818,879.6938342386912,881.6171404073544,29780900
2024-06-04,903.3233032226562,914.0390021027209,898.102828804131,902.1326824360522,19926500
2024-06-05,880.7929077148438,891.0506712513478,868.6118379716326,891.0506712513478,15219600
