Date,Close,High,Low,Open,Volume
2023-12-11,11490.7978515625,11519.863950681123,11142.004662139017,11146.849011992123,628400
2023-12-12,11253.4248046875,11592.529297295388,11224.358705321109,11592.529297295388,782400
2023-12-13,11311.5576171875,11389.06721970356,11190.448863256157,11190.448863256157,466700
2023-12-14,10807.7451171875,11258.269678325301,10744.768565630602,11151.693975690552,917700
2023-12-15,11156.5380859375,11180.759836015523,10773.834434704733,10807.744884813965,973100
2023-12-18,11137.1611328125,11200.137685542628,10919.165373362059,10957.920175042138,493000
2023-12-19,11190.44921875,11248.581422483767,10996.675206304113,11108.095263460498,583600
2023-12-20,11292.1796875,11432.665835478336,11224.358788475976,11229.203138406263,487200
2023-12-21,11122.6279296875,11204.981882128566,10962.76437494896,11142.005330261869,375700
2023-12-22,11054.806640625,11234.047589662303,10957.919641145378,11166.226690026566,400700
2023-12-25,10962.7646484375,11127.472557428606,10938.542897115278,11127.472557428606,214600
2023-12-26,11006.36328125,11108.094632000992,10953.075430856625,11045.118081536091,285400
2023-12-27,11112.939453125,11195.293407224008,11059.6516004727,11079.029001437173,393900
2023-12-28,10982.1416015625,11049.962502498483,10977.297251495644,10982.1416015625,241700
2023-12-29,11142.0048828125,11272.80233143682,11025.740484035325,11045.11788383152,554700
2024-01-04,11282.4921875,11403.600948636755,10919.16590408974,11146.850375026836,482700
2024-01-05,11297.0244140625,11490.798417734242,11253.425263236359,11360.000965255816,642000
2024-01-09,11321.24609375,11519.86444627193,11200.137342212238,11437.510495226252,411300
2024-01-10,11529.5537109375,11650.662468405331,11267.958794806986,11272.803145105698,479900
2024-01-11,11820.21484375,11951.012303086578,11728.172187179816,11771.771340292009,551400
2024-01-12,11902.568359375,12033.365813873626,11762.082204543143,12004.299712873932,526100
2024-01-15,11926.7900390625,11936.478739337937,11854.124786996725,11917.101338787063,43800
2024-01-16,11975.232421875,12115.71856274651,11854.123679744387,11917.100225652306,280300
2024-01-17,11757.23828125,12115.720206595075,11747.549580564997,11965.545345977544,498700
2024-01-18,11975.232421875,12149.629010543082,11708.79318918765,11718.4818885581,569200
2024-01-19,11960.7001953125,12207.762046248481,11766.926194578396,12207.762046248481,643300
2024-01-22,12275.5830078125,12275.5830078125,11994.61070534481,12009.143755472449,541600
2024-01-23,12435.4462890625,12585.621137118962,12420.913239250584,12449.979338874416,519000
2024-01-24,12304.6494140625,12445.135568789985,12280.427663247416,12353.092915692667,416300
2024-01-25,12372.4697265625,12372.4697265625,12193.228779075102,12217.45052873556,442200
2024-01-26,12256.2060546875,12469.35746433424,12241.673004029768,12435.44701279953,356300
2024-01-29,11762.08203125,11762.08203125,11762.08203125,11762.08203125,239600
2024-01-30,12391.84765625,12445.135507781959,11626.440334245504,11752.393437866498,2285900
2024-01-31,12193.2294921875,12416.06960209637,12028.521584863554,12256.206044987834,1136500
2024-02-01,12178.6962890625,12270.738942002909,12028.52143426499,12043.054484729266,566900
2024-02-02,12653.4423828125,12987.702537641773,12033.365573853847,12193.2291261635,1500500
2024-02-05,12764.8623046875,13103.966806140299,12609.843104023363,12895.659755247865,1072500
2024-02-06,13011.9248046875,13118.500510459326,12556.55588002606,12745.485540257934,850800
2024-02-07,13094.2783203125,13539.958529512925,12953.792167412366,13016.768718712427,1282200
2024-02-08,13389.783203125,13515.736301273066,13060.367407968524,13176.631806259045,708800
2024-02-09,13162.099609375,13399.472771266563,13123.344807433521,13346.184918597028,566600
2024-02-13,13830.6201171875,13854.841868706217,13452.760793495512,13554.492149874124,669500
2024-02-14,13627.15625,13806.397196054035,13564.17970138642,13665.911049146818,563700
2024-02-15,13728.8876953125,13854.840793434634,13569.024147695947,13854.840793434634,414700
2024-02-16,14281.14453125,14348.965434722693,14077.68182083192,14145.502724304613,613900
2024-02-19,14256.9228515625,14470.074263546445,14232.70110020069,14290.833303469037,339700
2024-02-20,14160.03515625,14290.83260723144,14063.148155523006,14145.50210614095,478800
2024-02-21,14334.431640625,14407.096890577475,14145.501990748564,14145.501990748564,604500
2024-02-22,14799.4892578125,14799.4892578125,14445.85170762582,14455.540407630933,917700
2024-02-26,14877.0,14964.198306740476,14581.494627157279,14726.825138391405,561400
2024-02-27,14751.046875,14891.533035714285,14688.070320197045,14891.533035714285,458600
2024-02-28,14780.111328125,14881.84267453294,14673.53563188811,14780.111328125,379800
2024-02-29,14426.474609375,14673.536464673229,14378.031108336132,14659.003414361569,862600
2024-03-01,14838.2451171875,14862.466868929561,14479.763191404974,14528.206694889099,496700
2024-03-04,14862.466796875,15143.439115720746,14833.40069492544,14915.754650449193,628000
2024-03-05,15051.3955078125,15109.527708035786,14707.446656491391,14775.26755675189,507400
2024-03-06,15298.458984375,15337.213788641942,14925.443993305693,14959.354447039266,439000
2024-03-07,15182.193359375,15564.897020954651,15085.306356443443,15400.189115971005,433600
2024-03-08,15124.0615234375,15283.925082141355,14881.84401024984,14881.84401024984,599300
2024-03-11,14441.0078125,14741.357522119257,14179.41290412194,14557.272216223584,538400
2024-03-12,14145.501953125,14256.922002755779,13917.817503879494,14048.614953446062,802400
2024-03-13,13990.482421875,14276.299064150147,13791.864077243117,14247.232964935725,671600
2024-03-14,14005.0166015625,14048.615753902197,13835.46434246368,13971.106149742736,424500
2024-03-15,14169.724609375,14213.32376201923,13743.4217835203,13757.95483440171,657700
2024-03-18,14484.607421875,14537.895275266514,14184.257702759196,14242.38990645903,393100
2024-03-19,14746.2021484375,14746.2021484375,14329.588027292419,14441.0080829475,536300
2024-03-21,15356.58984375,15453.47684591877,15201.57064027997,15405.033344834386,782800
2024-03-22,15676.3173828125,15758.671336924926,15472.854672652387,15530.986875555276,458300
2024-03-25,15429.255859375,15719.916880273744,15409.87845798175,15555.208968431121,472700
2024-03-26,15269.3916015625,15361.434253983085,15128.90544786792,15322.679452963892,519800
2024-03-27,15293.61328125,15405.033333663288,15211.259329466266,15279.080230935224,485100
2024-03-28,15362.041015625,15494.008914900176,15230.073116349826,15322.939415839763,519600
2024-03-29,15225.185546875,15611.313848063804,15205.634746814807,15611.313848063804,216300
2024-04-01,13802.865234375,14482.255555755357,13700.223531144875,14223.207447603134,1759600
2024-04-02,14164.5546875,14208.543987771738,13734.437084842995,13881.068085748791,1178700
2024-04-03,13978.8212890625,14301.40947265625,13846.853395774147,14003.259787819603,988500
2024-04-04,14257.4208984375,14516.468998409111,14037.474398461605,14242.757798439108,817600
2024-04-05,14017.923828125,14115.677829715829,13763.763423988841,14115.677829715829,553200
2024-04-08,14027.69921875,14184.105621189025,13929.94521722561,14027.69921875,557300
2024-04-09,14242.7578125,14272.084012525738,13934.832712229752,14032.586712315546,619600
