Date,Close,High,Low,Open,Volume
2023-12-11,1236.0645751953125,1239.8373781718722,1228.5189692421936,1233.706573334963,797300
2023-12-12,1242.1954345703125,1255.871845960798,1241.7238341775371,1253.5138439969212,814900
2023-12-13,1239.83740234375,1247.3830084439783,1236.0645992936359,1237.4794004374287,686100
2023-12-14,1229.462158203125,1237.4793644514768,1227.1041563653744,1227.1041563653744,750300
2023-12-15,1246.91162109375,1251.1560252502718,1220.0303947691116,1226.1612007729766,866000
2023-12-18,1232.7635498046875,1265.7755805951726,1230.8771480452313,1249.7411656397942,799400
2023-12-19,1230.405517578125,1232.7635197199,1215.7859042991208,1227.1043145796402,796400
2023-12-20,1227.1041259765625,1239.3657352292107,1226.1609252648202,1229.933728111789,737000
2023-12-21,1215.314208984375,1223.3314156404613,1209.1834038944266,1216.257409767444,489600
2023-12-22,1216.7291259765625,1223.3315320865129,1213.4279229215874,1217.6723268494127,453300
2023-12-25,1212.4847412109375,1224.2747523078933,1209.18353810379,1217.672346093598,453000
2023-12-26,1227.575927734375,1230.8771307670836,1211.5415130040758,1212.0131134373198,947100
2023-12-27,1253.0423583984375,1259.1731640661753,1232.7635396513042,1232.7635396513042,1006900
2023-12-28,1287.4691162109375,1287.940716619806,1254.9286879990127,1262.0026941320398,1408700
2023-12-29,1283.2247314453125,1294.5431414249845,1275.6791247921979,1289.8271372667878,1039400
2024-01-04,1267.661865234375,1270.9630680084229,1242.1954438345774,1258.229857308524,1128800
2024-01-05,1253.0423583984375,1268.1335723497923,1248.7979544746188,1265.7755701698932,646800
2024-01-09,1268.60498046875,1277.0937870295074,1263.8889768238846,1273.7925844781016,575000
2024-01-10,1278.9803466796875,1285.5827525991256,1269.0767378005307,1270.9631394917988,601100
2024-01-11,1274.73583984375,1280.8666448448485,1268.6050348426518,1276.1506409978497,741200
2024-01-12,1264.3607177734375,1274.735926945767,1258.7015127703487,1268.13352110883,774600
2024-01-15,1241.252197265625,1262.002613937239,1240.7805968867247,1262.002613937239,263500
2024-01-16,1238.894287109375,1262.002707386634,1231.8202809020509,1262.002707386634,855500
2024-01-17,1228.5191650390625,1252.5707878478888,1228.5191650390625,1252.5707878478888,768500
2024-01-18,1244.553466796875,1248.7978704350605,1224.2746494144326,1227.1042518398897,682200
2024-01-19,1258.7015380859375,1262.0027410708014,1243.6103244408457,1243.6103244408457,562800
2024-01-22,1266.2469482421875,1272.3777528333042,1261.0593443573964,1268.1333496548389,502700
