Date,Close,High,Low,Open,Volume
2023-12-11,3631.917724609375,3631.917724609375,3483.6761848294004,3525.3691178925183,125000
2023-12-12,3599.48974609375,3650.4477733872263,3571.6944584791263,3608.754841965291,123100
2023-12-13,3622.65234375,3645.81508252078,3599.4896049792196,3599.4896049792196,61000
2023-12-14,3516.103759765625,3645.8150974117875,3511.4712119925475,3627.2849063194785,99500
2023-12-15,3469.7783203125,3539.266537675234,3451.248129015771,3511.47125073014,118500
2023-12-18,3465.145751953125,3474.4108475465823,3423.452821782566,3455.8806563596672,123900
2023-12-19,3432.718017578125,3488.308592761576,3418.820373782262,3488.308592761576,109300
2023-12-20,3400.290283203125,3432.7181196914385,3395.6577351333663,3432.7181196914385,148500
2023-12-21,3330.802001953125,3391.025125771471,3330.802001953125,3386.3925777854442,88800
2023-12-22,3409.555419921875,3414.187968046769,3353.964842423149,3353.964842423149,82800
2023-12-25,3404.9228515625,3428.0855920493195,3400.290303465136,3414.187947757228,47500
2023-12-26,3400.290283203125,3418.8204754821613,3381.760090924089,3409.555379342643,67100
2023-12-27,3432.718017578125,3437.350565510079,3400.290182054445,3400.290182054445,55000
2023-12-28,3423.452880859375,3437.350524489386,3409.555237229364,3428.0854287360453,43800
2023-12-29,3451.248291015625,3469.778483182152,3423.4530027658348,3423.4530027658348,79600
2024-01-04,3479.043212890625,3479.043212890625,3404.922452030106,3465.145570229278,79600
2024-01-05,3520.736572265625,3543.8993128726356,3497.5738316586144,3516.104024144223,80000
2024-01-09,3511.471435546875,3553.164368158909,3488.308695206856,3543.8992720229016,82600
2024-01-10,3497.573486328125,3534.633867640211,3483.675843336093,3497.573486328125,90700
2024-01-11,3553.164306640625,3594.857238530802,3516.1039227382457,3520.736470726043,104800
2024-01-12,3525.369140625,3562.4295258089683,3511.471496181012,3553.1644295129763,85500
2024-01-15,3567.06201171875,3567.06201171875,3520.7365310470777,3520.7365310470777,16100
2024-01-16,3576.326904296875,3590.224547707355,3557.7967130829015,3590.224547707355,112500
2024-01-17,3571.6943359375,3613.387265928988,3567.0617881606677,3571.6943359375,82600
2024-01-18,3613.38720703125,3618.0197547325724,3562.429182316707,3580.959373121995,82800
2024-01-19,3631.917724609375,3650.4479170818718,3604.1224359006296,3613.3875321368782,116400
2024-01-22,3701.40576171875,3715.3034053797714,3641.182639187656,3641.182639187656,135000
2024-01-23,3613.38720703125,3706.0381610576924,3608.754659329928,3701.4056133563704,118300
2024-01-24,3678.2431640625,3687.5082601936397,3580.959654685532,3594.8572988822416,130200
2024-01-25,3673.6103515625,3706.0381856872636,3650.447612901955,3678.2428992946093,106100
2024-01-26,3664.34521484375,3729.2008823631086,3641.1824764439793,3664.34521484375,147100
2024-01-29,3724.568359375,3743.098550217662,3682.875429979011,3687.5079776896764,95200
2024-01-30,3733.83349609375,3747.7311393794585,3678.242922950915,3701.405661760429,112600
2024-01-31,3849.647216796875,3849.647216796875,3696.773139595555,3733.83352194739,191000
2024-02-01,3803.32177734375,3868.1774471157505,3798.689229502893,3807.954325184607,145200
2024-02-02,3835.749755859375,3868.1775919596353,3789.4242757161455,3798.6893717447915,146300
2024-02-05,3886.70751953125,3965.460830415673,3877.4424241330826,3877.4424241330826,132700
2024-02-06,3798.689453125,3868.177674828506,3794.0569050114327,3863.545126714939,106200
2024-02-07,3868.17724609375,3946.930555295659,3756.9961036910554,3784.791389291729,239100
2024-02-08,3761.62890625,3845.0147687038175,3752.363810421798,3817.2194812192115,223600
2024-02-09,3719.93603515625,3752.3638710791565,3687.508199233344,3752.3638710791565,104500
2024-02-13,3789.424072265625,3789.424072265625,3710.6707602503247,3733.833499078354,114200
2024-02-14,3770.89404296875,3817.2195226121007,3752.3638511114095,3803.3218787190954,136000
2024-02-15,3766.26123046875,3835.749445053044,3761.628682829797,3798.6890639414205,149200
2024-02-16,3868.17724609375,3886.707436494199,3784.791389291729,3794.0564844919536,141300
2024-02-19,3979.35888671875,3979.35888671875,3886.7079231164507,3886.7079231164507,76300
2024-02-20,3937.665771484375,3983.991251148897,3923.768127585018,3979.3587031824445,68200
2024-02-21,3914.5029296875,3946.9307646079883,3895.9727383043637,3928.400573224852,40000
2024-02-22,3946.93115234375,3956.196248945496,3909.8707659367665,3956.196248945496,63800
2024-02-26,3928.400634765625,3974.726113949182,3909.8704430922025,3960.8284701941147,52800
2024-02-27,3997.88916015625,4016.4193532508325,3919.1358395042726,3946.9311291461468,103900
2024-02-28,4067.376953125,4109.069883168422,4007.1538319511674,4007.1538319511674,124900
2024-02-29,4118.33544921875,4146.130739089743,4062.7448694767645,4081.275062724093,128100
2024-03-01,4206.353515625,4206.353515625,4118.335105055755,4118.335105055755,88400
2024-03-04,4099.80517578125,4206.35378486935,4076.642434675141,4206.35378486935,147800
2024-03-05,4099.80517578125,4113.702820444915,4062.7447900114757,4095.172627560028,69700
2024-03-06,4220.2509765625,4238.781167458494,4090.5396402905462,4099.804735738543,139900
2024-03-07,4377.7578125,4387.022908399471,4234.148826058201,4243.413921957672,200600
2024-03-08,4484.30615234375,4549.161819836325,4322.166983612313,4400.920294139011,276900
2024-03-11,4354.59521484375,4525.999494576961,4299.004637632979,4493.571657870679,183800
2024-03-12,4340.697265625,4354.594908951441,4261.943953441836,4289.739240094717,101700
2024-03-13,4271.20947265625,4405.553371470817,4224.883990306399,4405.553371470817,96000
2024-03-14,4275.84130859375,4331.431878152932,4248.0460238141595,4317.534235763137,168800
2024-03-15,4285.10693359375,4326.799865920608,4234.148905194256,4243.414001266892,76200
2024-03-18,4308.26953125,4345.329914314516,4257.31150453629,4345.329914314516,67500
2024-03-19,4294.3720703125,4336.06500303398,4248.046589510855,4308.269714552994,128600
2024-03-21,4442.61328125,4461.1434722041195,4312.901944571168,4345.3297787408765,143700
2024-03-22,4484.30615234375,4512.101438411996,4405.552841817052,4465.775961631586,105300
2024-03-25,4465.77587890625,4530.63154519742,4447.245688537344,4512.101354828514,129400
2024-03-26,4447.24560546875,4525.998913065592,4424.0828679402675,4461.14324798584,94200
2024-03-27,4516.734375,4553.7947596153845,4465.776346153846,4465.776346153846,141000
2024-03-28,4427.06005859375,4549.771744652852,4422.340378360708,4530.893023720682,95700
2024-03-29,4512.0146484375,4530.893370815899,4417.621036545502,4455.378481302301,47000
2024-04-01,4379.86328125,4559.211131128772,4379.86328125,4559.211131128772,75500
2024-04-02,4299.62890625,4412.901237479418,4276.030503910538,4398.742196075741,78600
2024-04-03,4342.10595703125,4398.742121688179,4238.272988493546,4247.712349269701,81700
2024-04-04,4365.70458984375,4398.742354307432,4346.825867293074,4384.583312394426,56300
2024-04-05,4318.5078125,4337.386535177596,4257.151963797814,4257.151963797814,49700
2024-04-08,4360.98486328125,4379.863585633117,4323.227418577516,4360.98486328125,39300
2024-04-09,4323.2275390625,4375.1440269770055,4323.2275390625,4360.984984818504,46200
2024-04-10,4299.62890625,4342.106030461032,4299.62890625,4304.348586717892,45900
2024-04-11,4318.5078125,4327.947173838797,4233.5535604508195,4238.273241120219,60400
2024-04-12,4332.66650390625,4356.264905343648,4280.750020743974,4323.227143331291,54000
2024-04-15,4332.66650390625,4337.38618419373,4252.431939019098,4276.030340456495,49400
2024-04-16,4233.55322265625,4337.38618909821,4228.8335423634335,4294.909066462862,62800
2024-04-17,4191.076171875,4233.553295238598,4158.038409258868,4224.113934491132,71100
2024-04-18,4276.0302734375,4280.749953651007,4186.356349380863,4191.076029594371,160400
2024-04-19,4304.3486328125,4337.386396441543,4219.394383480674,4276.030549701892,103000
2024-04-22,4365.70458984375,4417.621076858108,4299.629060916385,4351.545547930743,84300
2024-04-23,4365.70458984375,4417.621076858108,4356.265228568412,4379.863631756757,51100
2024-04-24,4375.1435546875,4389.302595317557,4346.825473427387,4389.302595317557,68500
2024-04-25,4337.38623046875,4384.583033847082,4318.507509117417,4356.264951820082,72200
2024-04-26,4417.62109375,4488.416303585737,4337.386522602831,4342.106203258547,103400
2024-04-30,4478.9765625,4493.135603266596,4370.423916622761,4441.219120455743,81800
2024-05-01,4412.90087890625,4427.059919159426,4370.423758146725,4417.620558990642,61800
2024-05-02,4403.46142578125,4422.340145720291,4365.703985903168,4379.863025857449,47400
2024-05-07,4332.66650390625,4408.181388505923,4327.94682361877,4403.461708218443,39000
2024-05-08,4365.70458984375,4370.424270481419,4304.348741554054,4327.947144742398,52200
2024-05-09,4384.5830078125,4436.499491220398,4384.5830078125,4417.620769981163,64400
2024-05-10,4351.54541015625,4516.73422724461,4304.348605273861,4516.73422724461,107000
2024-05-13,4427.06005859375,4450.658459758962,4309.0680527676905,4318.507413233776,82800
2024-05-14,4394.0224609375,4412.901182574181,4356.265017664138,4408.181502165011,68700
2024-05-15,4365.70458984375,4422.340757495777,4313.788102829391,4394.022673669763,72300
2024-05-16,4294.90869140625,4365.703889616243,4266.590612122252,4356.2645298549105,68600
2024-05-17,4431.77978515625,4431.77978515625,4276.03033583766,4280.750016120041,87700
2024-05-20,4445.9384765625,4469.536876119626,4412.900717182524,4431.779436828225,55300
2024-05-21,4455.37841796875,4493.135862188824,4417.620973748676,4441.219376386222,76700
2024-05-22,4403.46142578125,4478.976305537413,4384.582705842209,4450.658225628852,58500
2024-05-23,4403.46142578125,4408.181105766011,4318.507186055566,4370.423665887929,62500
2024-05-24,4389.302734375,4408.181455813172,4332.666570060484,4337.386250420027,58800
2024-05-27,4412.90087890625,4412.90087890625,4360.984397977942,4389.302478484292,31800
2024-05-28,4403.46142578125,4436.499185674571,4379.863025857449,4403.46142578125,42000
2024-05-29,4346.82568359375,4427.060251043363,4337.386322717325,4403.4618488523,76700
2024-05-30,4384.5830078125,4398.742048741927,4266.591000067277,4313.787803165366,76800
2024-05-31,4516.734375,4530.8934169279,4412.901400862069,4412.901400862069,238600
2024-06-03,4549.77197265625,4592.249096882294,4512.014528899766,4535.612931247569,98400
2024-06-04,4379.86328125,4535.612729828933,4370.423920730064,4521.45368904903,128200
2024-06-05,4323.2275390625,4351.545623379503,4276.030731867494,4313.788177623499,101300
2024-06-06,4309.068359375,4351.545484494797,4290.189637099535,4332.666762219332,76300
2024-06-07,4332.66650390625,4389.302667356005,4294.909061606413,4309.068102468852,53600
2024-06-10,4403.46142578125,4422.340145720291,4365.703985903168,4398.74174579649,61400
2024-06-11,4375.1435546875,4450.658438047802,4365.704194267462,4403.461635947613,53000
2024-06-12,4365.70458984375,4398.742354307432,4356.265228568412,4356.265228568412,42800
2024-06-13,4280.75,4389.302646085998,4257.151598676957,4365.704244762955,73900
2024-06-14,4233.55322265625,4276.030345291597,4209.954821192168,4224.113862070617,116500
2024-06-17,4167.4775390625,4271.310501530648,4143.8791385015575,4238.2727407453285,82100
2024-06-18,4205.2353515625,4228.833754208755,4181.636948916246,4228.833754208755,79500
2024-06-19,4261.87158203125,4309.068388033811,4219.394456628946,4219.394456628946,68900
2024-06-20,4346.82568359375,4370.424085784813,4299.628879211625,4304.348559649837,124200
2024-06-21,4365.70458984375,4445.939160684122,4365.70458984375,4398.742354307432,152900
