Date,Close,High,Low,Open,Volume
2023-12-11,1556.7371826171875,1571.2050002995034,1546.1274496501558,1571.2050002995034,324700
2023-12-12,1553.843505859375,1560.5951536191612,1539.3756892312617,1559.6306325106204,388400
2023-12-13,1536.482177734375,1569.2758965309656,1532.6240931700702,1560.5952062612798,423500
2023-12-14,1489.2205810546875,1541.304720547533,1472.8237223254584,1531.6595095303394,629000
2023-12-15,1465.107666015625,1487.2916530586529,1461.2495813124897,1485.3626107070852,627400
2023-12-18,1443.8880615234375,1451.6042301888933,1428.4557241925256,1440.9944982738914,495900
2023-12-19,1474.7528076171875,1475.7173287470875,1447.746215979986,1472.8237653573874,548700
2023-12-20,1488.256103515625,1512.36913176442,1485.3625401257696,1488.256103515625,443300
2023-12-21,1460.284912109375,1483.4334179816506,1456.4268277973292,1483.4334179816506,297500
2023-12-22,1473.788330078125,1480.5399781871217,1459.3205127017036,1469.9302454444125,288100
2023-12-25,1485.362548828125,1493.0787179129466,1479.575422014509,1488.2561122349332,267000
2023-12-26,1463.1785888671875,1493.0787446054096,1457.3914619501122,1493.0787446054096,252800
2023-12-27,1466.0721435546875,1471.8592704371404,1452.5688474956312,1461.2495378193103,318800
2023-12-28,1463.1785888671875,1470.8947580899546,1451.6043350330372,1464.1431100200334,226900
2023-12-29,1472.82373046875,1476.681814896959,1464.14304050528,1466.0720827193845,249100
2024-01-04,1495.97216796875,1495.97216796875,1454.4977622803835,1468.0010571556656,332600
2024-01-05,1499.8304443359375,1528.7660799179812,1499.8304443359375,1528.7660799179812,352700
2024-01-09,1525.8724365234375,1525.8724365234375,1501.7594081333707,1505.6174926757812,350800
2024-01-10,1532.6239013671875,1535.517464428296,1511.4044389190576,1523.9432121838618,315900
2024-01-11,1540.3402099609375,1549.0208999356705,1537.4466466360266,1543.2337732858487,307700
2024-01-12,1525.8724365234375,1541.3047746930804,1515.2627040318082,1538.4112112862724,251500
