Date,Close,High,Low,Open,Volume
2024-01-17,2054.617431640625,2088.87648750845,2054.617431640625,2055.543352069485,467700
2024-01-18,2046.2838134765625,2071.283660971525,2044.43197292138,2059.2466973628393,285800
2024-01-19,2048.1357421875,2064.802307901503,2043.506140600277,2062.0245469491692,233000
2024-01-22,2078.691162109375,2079.6170824488445,2057.3949943015728,2058.3209146410427,232200
2024-01-23,2080.543212890625,2099.0616215500877,2074.061769859813,2082.3950537565715,268400
2024-01-24,2079.6171875,2082.3949486587267,2059.2469390026713,2074.0616651825467,213000
2024-01-25,2096.28369140625,2096.28369140625,2074.0616028047702,2074.0616028047702,217600
2024-01-26,2058.32080078125,2090.7280108700234,2058.32080078125,2090.7280108700234,285400
2024-01-29,2108.320556640625,2112.9501582142757,2078.691106569259,2078.691106569259,310100
2024-01-30,2101.83935546875,2113.8763209405975,2096.283832943282,2108.3207984151295,234500
2024-01-31,2129.616943359375,2129.616943359375,2094.4319677734375,2101.8393310546876,261700
2024-02-01,2140.727783203125,2140.727783203125,2112.024253238031,2124.987137738396,375000
2024-02-02,2137.0244140625,2155.5428231964906,2117.58008447181,2140.728095889298,290400
2024-02-05,2134.246337890625,2152.7647442931466,2134.246337890625,2152.7647442931466,230000
2024-02-06,2159.246337890625,2199.9868348319574,2116.654000179232,2134.2464874948073,565200
2024-02-07,2153.690673828125,2180.5423632266697,2126.83898442958,2158.3202754485637,484900
2024-02-08,2163.8759765625,2168.5055785662707,2118.5058769255456,2157.394533757221,448500
2024-02-09,2190.7275390625,2198.134901831942,2154.61664556147,2167.5795304079934,455200
2024-02-13,2180.542724609375,2212.9499413233148,2150.913269328059,2207.3944184580682,441300
2024-02-14,2173.13525390625,2181.4685377942587,2153.69092483423,2174.987094770252,394800
2024-02-15,2162.024169921875,2187.0240211372457,2158.3204882603386,2184.2462598910934,251600
2024-02-16,2186.09814453125,2205.5424736439804,2168.505656286399,2174.9870993239756,395000
2024-02-19,2199.060791015625,2199.9867113486844,2179.6164640213815,2194.431189350329,207700
2024-02-20,2180.542724609375,2206.468497980527,2176.8390426992105,2204.6166570254445,251700
2024-02-21,2196.283203125,2212.0238500276664,2185.1721582525297,2189.801760282726,290400
2024-02-22,2223.135009765625,2230.542373396664,2204.616600688027,2207.3943620496666,308300
2024-02-26,2213.875732421875,2250.9125493590873,2213.875732421875,2244.4311063950754,360700
2024-02-27,2218.50537109375,2249.0607455704167,2212.949848461629,2224.986814164558,263200
2024-02-28,2209.245849609375,2235.1716181714296,2196.2829653283475,2220.356893278827,324600
2024-02-29,2210.172119140625,2241.6534145117107,2200.9129146197174,2217.579482757351,418700
2024-03-01,2207.39404296875,2229.6161306496433,2194.431158488229,2210.1718039288617,355800
2024-03-04,2257.393798828125,2262.949320892509,2215.727383345243,2231.468029194332,583400
2024-03-05,2359.245361328125,2360.1712817996035,2228.690574849606,2249.060825222141,663700
2024-03-06,2348.134033203125,2375.911644006001,2340.726670322358,2351.8377146435087,352600
2024-03-07,2333.319580078125,2370.356398809524,2324.060375395275,2364.800875999814,423800
2024-03-08,2363.874755859375,2376.8376413204137,2330.5416218167047,2335.1712237670754,510800
2024-03-11,2270.35693359375,2340.726887489804,2243.505240659729,2328.689921691795,501100
2024-03-12,2241.6533203125,2281.467898079306,2176.8388913897925,2270.3568531211276,516000
2024-03-13,2210.172119140625,2290.7271984725203,2192.5796305509007,2285.171675759976,404500
2024-03-14,2247.208740234375,2247.208740234375,2214.801527252009,2214.801527252009,386400
2024-03-15,2267.5791015625,2289.8011915737293,2231.468205294253,2236.0978073799256,708100
2024-03-18,2299.986328125,2324.986179517663,2294.430805593297,2307.393691500604,361200
2024-03-19,2327.763671875,2338.874715654833,2288.8750186455845,2294.430540535501,282200
2024-03-21,2368.50439453125,2378.689518979977,2352.7637476559444,2364.800712913531,327500
2024-03-22,2379.615478515625,2391.6524439711516,2357.393388443884,2374.9858764173455,353400
2024-03-25,2377.763671875,2394.4302396685166,2358.3193427825645,2370.356308411215,327500
2024-03-26,2384.2451171875,2388.874719356796,2366.652628944175,2366.652628944175,269500
2024-03-27,2424.0595703125,2460.1704653629918,2409.2448441379393,2416.6522072252196,555700
2024-03-28,2425.943603515625,2455.1491381598908,2417.46457732858,2449.496454035194,344800
2024-03-29,2445.728271484375,2453.265184493572,2416.5227335737372,2425.001760709084,126200
2024-04-01,2379.780029296875,2448.5543531839185,2359.053520728177,2442.901669028819,292800
2024-04-02,2358.111572265625,2386.3749950255005,2337.3850622417162,2379.7801963815295,397100
2024-04-03,2361.8798828125,2400.5065581995414,2329.8480056622707,2345.8639442373856,439500
2024-04-04,2359.99560546875,2391.085367936003,2356.2271494121132,2391.085367936003,283500
2024-04-05,2381.664306640625,2381.664306640625,2343.9797448266913,2351.516657189478,307200
2024-04-08,2406.159423828125,2408.9857661427236,2385.43291352107,2397.6803968843296,243000
2024-04-09,2443.843994140625,2443.843994140625,2409.927886280539,2409.927886280539,196100
2024-04-10,2433.480712890625,2443.8439679590715,2424.05957191931,2443.8439679590715,226000
2024-04-11,2425.001708984375,2435.3649641509746,2409.9278832875025,2412.754225605666,185400
2024-04-12,2453.26513671875,2460.8020495811734,2412.754230083225,2430.6543981314803,311400
2024-04-15,2468.3388671875,2468.3388671875,2419.3489354723283,2442.9017872584686,215400
2024-04-16,2372.243408203125,2465.5127082079343,2365.648609212886,2458.917909217695,440900
2024-04-17,2344.922119140625,2376.011886087849,2331.7325210418026,2364.7065162888584,284000
2024-04-18,2356.227294921875,2369.416891934632,2322.3111883176416,2343.9798119814573,228300
2024-04-19,2311.005859375,2343.9798524765592,2287.4530071596005,2327.9639129700877,353600
2024-04-22,2358.111572265625,2376.0117400135464,2333.6166058737326,2339.269290425708,268400
2024-04-23,2343.037841796875,2369.4170374423566,2337.3851570157003,2359.053782010203,229300
2024-04-24,2372.243408203125,2376.011864768976,2343.9799839592433,2359.9959243641097,295500
2024-04-25,2335.500732421875,2367.532610155777,2326.0795919119037,2354.3430134418177,254300
2024-04-26,2346.80615234375,2361.8799774892736,2317.6006161242976,2343.9798101289643,258600
2024-04-30,2420.291015625,2422.1752437414852,2361.8799440139646,2377.8958830040874,309800
2024-05-01,2394.85400390625,2407.1014870104127,2374.127494037667,2384.4907489719585,233400
2024-05-02,2419.348876953125,2425.9436752937295,2382.6064290554723,2405.2171662232586,254000
2024-05-07,2406.159423828125,2466.454726539558,2359.995832689684,2466.454726539558,1660500
2024-05-08,2441.017822265625,2474.933932493939,2413.6965112483717,2425.0018813244765,730100
2024-05-09,2506.965576171875,2560.6660789309117,2475.875811416643,2478.7021536671186,735600
2024-05-10,2542.765869140625,2574.7977474476947,2503.1970782907156,2519.2130174442505,525900
2024-05-13,2482.470458984375,2544.649984712257,2477.759888853475,2534.286730424277,341900
2024-05-14,2454.207275390625,2490.0076118454595,2421.233281287488,2479.644356555902,401800
2024-05-15,2439.13330078125,2467.3967225747756,2438.191186721466,2457.9755819769334,170700
2024-05-16,2466.454833984375,2469.281176422096,2433.480838877632,2442.9019803367014,253500
2024-05-17,2490.0078125,2495.66049765891,2441.0178744561103,2444.7863312287172,209700
2024-05-20,2496.602294921875,2522.981488981427,2490.0074964069872,2490.0074964069872,206100
2024-05-21,2516.38671875,2537.1132286011793,2491.8917525622423,2491.8917525622423,216300
2024-05-22,2474.93359375,2515.4444976446516,2474.93359375,2513.5602695565285,217400
2024-05-23,2483.412841796875,2506.0235808724156,2450.438847311712,2473.9917005153998,213200
2024-05-24,2490.94970703125,2495.660277581612,2447.6124579679226,2450.4388002981395,196400
2024-05-27,2514.50244140625,2515.44455547197,2490.949589763254,2496.602274157573,183600
2024-05-28,2492.833740234375,2522.9813893982073,2487.1810560161566,2520.155047289098,272200
2024-05-29,2439.13330078125,2506.023399025927,2439.13330078125,2497.544372487869,296800
2024-05-30,2475.875732421875,2482.470530795906,2412.7540908418655,2419.348889215896,354200
2024-05-31,2535.22900390625,2539.939574333426,2499.4286686597106,2504.139239086887,511300
2024-06-03,2579.50830078125,2581.392528904538,2547.476422685354,2553.129107055218,300900
2024-06-04,2637.91943359375,2637.91943359375,2573.855675920759,2579.508360421317,430600
2024-06-05,2529.576416015625,2610.598230457839,2528.634301894204,2595.524404515101,380300
2024-06-06,2515.44482421875,2542.766135043598,2504.139454222261,2534.2871075462313,360400
2024-06-07,2542.765869140625,2556.89758015845,2514.5024471049755,2514.5024471049755,216300
2024-06-10,2563.492431640625,2570.087230251975,2537.1132371952235,2548.4186062432527,142600
2024-06-11,2555.95556640625,2598.3507011236406,2553.1292240917574,2579.5084190270227,234700
2024-06-12,2558.781982421875,2571.0294661374437,2532.402786726804,2546.5344987063063,196000
2024-06-13,2465.5126953125,2553.1293100102694,2454.207325674078,2544.650282781453,650600
2024-06-14,2490.94970703125,2502.255076352118,2421.233262885897,2435.364974536982,437400
2024-06-17,2438.191162109375,2490.0074348744506,2418.4067670536188,2490.0074348744506,318400
2024-06-18,2440.0751953125,2457.0332468629344,2424.05925773709,2449.4963350627413,148800
2024-06-19,2471.16552734375,2473.991869921726,2440.075758986013,2440.075758986013,133100
2024-06-20,2440.0751953125,2469.2807285382482,2414.6381179868486,2469.2807285382482,244000
2024-06-21,2427.827880859375,2445.7280476177484,2413.696170260659,2439.133249338348,310500
2024-06-24,2435.364990234375,2447.612473744258,2421.2332784922023,2427.828077305216,240300
2024-06-25,2489.0654296875,2489.0654296875,2442.9018392050293,2452.322980119819,211100
2024-06-26,2506.0234375,2506.0234375,2469.2809886043233,2477.7600152725563,187900
2024-06-27,2515.44482421875,2518.2711667178723,2488.123513393902,2506.9657967213834,346300
2024-06-28,2538.055419921875,2555.955588065348,2523.9237082296595,2532.402735244989,209800
2024-07-01,2550.302978515625,2567.261033045836,2534.2870381259813,2556.897777499596,180700
2024-07-02,2562.55029296875,2571.971433751723,2543.708011402803,2553.1291521857765,231300
2024-07-03,2560.666015625,2566.3186999862032,2532.4025938189848,2562.550243745401,187700
2024-07-04,2569.145263671875,2570.0873778133023,2552.187209126186,2567.2610353890204,184900
2024-07-05,2511.676025390625,2574.7976659387014,2509.791797314563,2571.9713238246086,311200
2024-07-08,2516.38671875,2532.402658180457,2490.949638478098,2506.02346382441,230500
2024-07-09,2522.9814453125,2536.171042113984,2508.849734453767,2512.6181906827624,209200
2024-07-10,2520.1552734375,2527.6921864047895,2496.6024204147197,2510.734132228388,228700
2024-07-11,2520.1552734375,2568.203093603972,2516.386816953855,2560.6661806366824,242600
2024-07-12,2476.81787109375,2517.3287757940284,2467.3967304657785,2498.486494538085,425200
2024-07-16,2515.44482421875,2525.8080800488647,2490.0077417266502,2490.0077417266502,188700
2024-07-17,2531.460693359375,2542.76606303571,2518.2710954036506,2529.5764650799856,201600
2024-07-18,2506.965576171875,2533.3447705096473,2497.544435336956,2497.544435336956,167100
2024-07-19,2485.297119140625,2511.6763152497747,2472.10752108605,2507.9078586627534,252800
2024-07-22,2438.191162109375,2485.29686462308,2438.191162109375,2477.7599522208875,189100
2024-07-23,2440.0751953125,2475.875526363417,2440.0751953125,2465.5122726381514,170200
2024-07-24,2399.564697265625,2440.075604993313,2393.9120124664128,2439.133490860111,292100
2024-07-25,2344.922119140625,2373.185543638101,2335.5009776414663,2352.459032339952,309700
2024-07-26,2354.343017578125,2373.1852986311715,2336.4428505777314,2355.2851316307774,248600
2024-07-29,2387.317138671875,2410.8699912633497,2365.648514287718,2376.011769427967,201700
2024-07-30,2375.069580078125,2381.6643785948036,2364.7063252662015,2364.7063252662015,137600
2024-07-31,2412.754150390625,2420.291063004106,2342.09559463924,2359.0536480195724,270800
2024-08-01,2359.0537109375,2398.622503213608,2339.269314799446,2392.969818602736,342300
2024-08-02,2185.70458984375,2287.452906957166,2138.598887476428,2236.578748400458,711300
2024-08-05,1925.68115234375,2076.419403016451,1886.1123615421661,2018.9504449474834,785200
2024-08-06,2059.461181640625,2122.5828189553195,2007.6449122031895,2100.9141971905738,587400
2024-08-07,2154.61474609375,2212.0837008430804,2012.3555302388502,2012.3555302388502,563200
2024-08-08,2097.14599609375,2155.5570705581763,2089.6090832596306,2097.14599609375,464500
2024-08-09,2131.06201171875,2169.6886883237316,2100.9143616855936,2166.8623461331235,399100
2024-08-13,2179.10986328125,2190.415232221749,2139.541071989502,2157.4412394786264,290800
2024-08-14,2202.66259765625,2227.1575623863882,2169.6886066733723,2186.646659178852,314800
2024-08-15,2244.11572265625,2248.8262930228666,2207.373273796639,2213.9680723099023,204100
2024-08-16,2300.642578125,2313.8321752149877,2268.610699477887,2308.17949074785,263400
2024-08-19,2274.263427734375,2308.1795351902315,2262.0159444864266,2289.337253270311,270700
2024-08-20,2286.5107421875,2294.047654399078,2264.842119579213,2294.047654399078,187000
2024-08-21,2286.5107421875,2287.452856213947,2264.842119579213,2271.436917764344,150200
2024-08-22,2271.437255859375,2299.700680859699,2264.842456692633,2298.7585666930213,156900
2024-08-23,2291.221435546875,2300.642576318038,2273.321268081665,2278.031838467247,129800
2024-08-26,2264.84228515625,2280.8582247767395,2252.5948019170523,2274.263426109479,168100
2024-08-27,2277.089599609375,2278.9738276603553,2250.7104068956546,2270.494801430945,152000
2024-08-28,2281.80029296875,2281.80029296875,2255.421098830383,2264.8422395940856,184900
2024-08-29,2330.7900390625,2330.7900390625,2274.2631989882275,2281.8001109981305,302900
2024-08-30,2364.706298828125,2368.4747550812376,2322.3111659806086,2339.269219119615,323400
2024-09-02,2373.185302734375,2384.4906713857495,2345.86399516022,2383.548557331468,215400
2024-09-03,2382.606689453125,2388.2593743628595,2366.590748875544,2383.5488036047477,143100
2024-09-04,2288.395263671875,2333.6167427399073,2286.5110353773734,2309.12177491139,312000
2024-09-05,2296.8740234375,2314.774190150097,2256.3631198247795,2261.073690012305,212100
2024-09-06,2293.10546875,2309.121406699363,2268.6105048274444,2294.0475827470214,274800
2024-09-09,2289.33740234375,2289.33740234375,2213.026155598958,2213.9682697563017,229000
2024-09-10,2308.1796875,2315.716600765306,2275.2056919642855,2293.105860969388,249300
2024-09-11,2215.852294921875,2291.2214205994896,2191.3573290766503,2278.0318236059074,294900
2024-09-12,2268.610595703125,2282.7423062245316,2247.8840869383953,2259.1894553555207,243900
2024-09-13,2243.173583984375,2268.610663685164,2235.6366714804376,2256.363180866266,239600
2024-09-17,2255.421142578125,2286.5109077013826,2224.331377454868,2264.8422835245665,221300
2024-09-18,2276.1474609375,2286.5107151056754,2242.2313563871066,2279.9159169986547,216000
2024-09-19,2298.758544921875,2315.7165997614625,2278.032033451268,2288.3952891865715,255900
2024-09-20,2319.48486328125,2343.9798293435215,2303.468923932842,2340.211373026249,378800
2024-09-24,2332.674560546875,2346.8062723434027,2321.3691911096525,2343.9799299840975,328700
2024-09-25,2311.94775390625,2329.847919890039,2302.526613914782,2329.847919890039,178100
2024-09-26,2359.99560546875,2359.99560546875,2325.1373869448603,2341.1533251855662,375100
2024-09-27,2385.49609375,2401.854881000403,2363.363616881807,2389.3452201618597,230300
2024-09-30,2327.75927734375,2342.1935018828804,2290.230293542011,2290.230293542011,345300
2024-10-01,2347.96728515625,2355.665538550205,2330.6462150198513,2333.5330600425846,206700
2024-10-02,2328.7216796875,2365.288383748709,2317.174299457645,2339.3067782315343,249000
2024-10-03,2244.040771484375,2279.6451919581837,2224.7951387958296,2247.8898980220843,2040200
2024-10-04,2273.87158203125,2287.3435253864923,2252.701385330155,2254.625948666618,1014300
2024-10-07,2313.3251953125,2335.4576743025946,2296.004124798513,2299.853251579399,745000
2024-10-08,2258.47509765625,2299.8532097990787,2256.5505343007694,2296.966364765858,535000
2024-10-09,2238.26708984375,2265.210975706014,2208.4363590676726,2261.3618491542616,2392400
2024-10-10,2215.17236328125,2232.4934330202,2203.6249834552837,2220.946053194233,3309500
2024-10-11,2224.795166015625,2247.889925524438,2206.511814737815,2209.3986596764166,1463400
2024-10-15,2270.022216796875,2284.4564403034256,2230.568672545636,2242.116051350877,1047300
2024-10-16,2261.362060546875,2285.4191037441824,2247.8901163563833,2259.4374970910903,809100
2024-10-17,2255.588134765625,2278.682893824659,2253.6635715107054,2272.9092040599003,3690200
2024-10-18,2249.814453125,2293.117126517055,2240.1916368156544,2280.6074653149058,986000
2024-10-21,2259.437255859375,2269.060072110906,2235.380215230549,2248.8521579826916,510600
2024-10-22,2245.965576171875,2275.796310045623,2228.644504890344,2261.3620839776804,476700
2024-10-23,2221.908447265625,2249.814616590312,2213.2479119579634,2245.9654897869073,492300
2024-10-24,2202.66259765625,2211.3231321162352,2182.4546839162845,2206.51172408291,434300
2024-10-25,2195.9267578125,2206.511856119221,2178.605687856047,2195.9267578125,411000
2024-10-28,2226.7197265625,2231.53113478757,2184.379334181882,2190.153024051966,318400
2024-10-29,2227.68212890625,2232.4935373920084,2211.3233400546706,2224.795283814795,346600
2024-10-30,2241.15380859375,2255.5880323502574,2233.455555923613,2235.3801190911468,564600
2024-10-31,2256.0693359375,2257.031617590704,2227.2008863413707,2254.144772631091,521800
2024-11-01,2233.45556640625,2260.399450878191,2203.6248371694583,2239.7103967300936,945500
2024-11-05,2409.072021484375,2429.7610761925494,2251.738977540818,2279.6451443564947,1574200
2024-11-06,2469.69580078125,2481.72432114352,2384.5338766163795,2400.4115234945757,1081000
2024-11-07,2521.177978515625,2522.140260186814,2473.0638949561667,2511.5551618037334,649500
2024-11-08,2515.404296875,2525.027113618975,2493.752959201057,2521.1779869213847,538300
2024-11-11,2523.583740234375,2545.2350783298084,2515.404345842767,2521.178036001549,396200
2024-11-12,2600.085205078125,2611.632585707636,2530.800921301062,2545.23514708795,733900
2024-11-13,2600.085205078125,2615.962853443702,2579.3961481169185,2610.6703039885097,674600
2024-11-14,2609.2265625,2638.0950105453626,2599.1226056841233,2604.8962952931956,411100
2024-11-15,2610.18896484375,2631.84030187932,2599.603866737471,2627.5100344722064,432000
2024-11-18,2602.9716796875,2617.4059034195934,2586.6128927911277,2609.707650762477,530300
2024-11-19,2617.406005859375,2622.698554768282,2599.603795893052,2605.85862642176,335200
2024-11-20,2646.274658203125,2648.680362437855,2616.9250665394175,2617.4062073863633,493500
2024-11-21,2610.669921875,2671.774802095812,2609.7076402967195,2658.784000789025,267100
2024-11-22,2611.63232421875,2637.6139280337484,2565.442806325419,2615.9625915212496,542000
2024-11-25,2576.990234375,2628.9534429845035,2569.7731220681244,2623.179753139003,598800
2024-11-26,2590.462158203125,2601.528396991883,2561.5937091889746,2576.990215329855,328700
2024-11-27,2485.09228515625,2583.2450104557415,2463.4409486931268,2575.546757491076,624100
2024-11-28,2471.139404296875,2484.6113480897707,2449.4880660582926,2463.4411507009345,379500
2024-11-29,2446.60107421875,2460.554158024521,2435.0536945174226,2447.5633558605273,292100
2024-12-02,2429.280029296875,2464.403309577856,2429.280029296875,2447.5633806760156,323700
2024-12-03,2468.25244140625,2484.6112295169346,2424.949766995614,2434.091442704526,367200
2024-12-04,2393.1943359375,2473.544849427963,2393.1943359375,2473.544849427963,470900
2024-12-05,2426.87451171875,2445.1578645033087,2414.3648492872103,2421.581962228483,494200
2024-12-06,2410.515625,2432.648103792415,2399.930526447106,2426.8744136726546,309600
2024-12-09,2429.760986328125,2456.22372974358,2412.9210587001085,2437.9403797474474,329700
2024-12-10,2442.751953125,2480.2809372384036,2438.4216857272995,2453.8181920302345,431800
2024-12-11,2455.26171875,2477.8753383426415,2439.384070950911,2461.5165497011562,359000
2024-12-12,2483.167724609375,2507.7059059608723,2468.252359474151,2475.95061244717,425000
2024-12-13,2482.205322265625,2491.3469972264793,2457.186001320129,2470.1768025802903,422600
2024-12-16,2498.564208984375,2519.2532636707465,2472.1014646180856,2482.6865623646013,415000
2024-12-17,2467.2900390625,2530.3194842881603,2467.2900390625,2503.856740109448,402800
2024-12-18,2466.808837890625,2488.460173506985,2453.818036520809,2467.2899786821,306300
2024-12-19,2473.063720703125,2492.309352770854,2431.6856117575085,2434.572456567668,296400
2024-12-20,2470.177001953125,2504.3380006166763,2470.177001953125,2501.9322964854405,783600
2024-12-23,2495.196533203125,2499.0456601344063,2466.328081218515,2481.24344807723,184900
2024-12-24,2475.469482421875,2491.8282700608147,2463.4409620991255,2487.979143557535,183500
2024-12-25,2466.327880859375,2477.3941198878115,2439.3839945292684,2477.3941198878115,180100
2024-12-26,2496.6396484375,2496.6396484375,2470.658044849983,2473.0637488858642,355300
2024-12-27,2541.3857421875,2543.3103054152075,2501.9321960195,2514.441856999598,300300
2024-12-30,2533.6875,2561.1125261109,2533.6875,2548.121724268895,229500
2025-01-06,2523.583740234375,2556.3013178008073,2503.8569655252027,2550.04648679546,331200
2025-01-07,2523.583740234375,2544.272796636678,2507.224951451159,2531.281993779418,303100
2025-01-08,2480.761962890625,2520.2155084602587,2474.5071324954392,2519.2532268609993,314200
2025-01-09,2454.29931640625,2480.762061437096,2449.006767400081,2480.762061437096,265200
2025-01-10,2437.9404296875,2465.846596042715,2429.279895301399,2449.9689496681963,297000
2025-01-14,2404.2607421875,2440.827445490732,2392.7133621970056,2434.5726146625475,476800
2025-01-15,2395.119140625,2416.2893379306447,2365.7695489058106,2410.5156477563783,391900
2025-01-16,2387.90185546875,2407.1474879931807,2372.9864902623162,2403.7795023014055,323000
2025-01-17,2399.44921875,2399.44921875,2362.401376391117,2379.2413047360637,365200
2025-01-20,2434.57275390625,2434.57275390625,2407.6288657207265,2413.4025560461955,283400
2025-01-21,2421.581787109375,2435.5348711201386,2399.9304498512943,2434.5725894642237,280100
2025-01-22,2423.025146484375,2428.317695454059,2407.1474995753233,2422.544005668949,256900
2025-01-23,2431.20458984375,2442.7519696490635,2415.3269426114434,2415.3269426114434,274500
2025-01-24,2427.83642578125,2449.487761326267,2413.402202084572,2444.195212637485,229700
2025-01-27,2476.431884765625,2494.2340957110937,2432.166927820135,2453.8182654565157,420200
2025-01-28,2485.573486328125,2493.2717394797414,2465.3655718051323,2474.9883882446525,220800
2025-01-29,2517.328857421875,2529.838519175118,2480.7621538354715,2483.648998855451,349200
2025-01-30,2526.951416015625,2526.951416015625,2500.4886727024377,2503.856658215025,184700
2025-01-31,2512.99853515625,2532.2441682035887,2508.668267720599,2527.913900767938,164000
2025-02-03,2446.60107421875,2491.347170561394,2446.60107421875,2485.0923398898417,380900
2025-02-04,2471.139404296875,2490.8661791364725,2457.186319654233,2490.3850382867263,376700
2025-02-05,2462.9599609375,2487.017002947048,2449.0068765719625,2466.3279468188366,429300
2025-02-06,2524.06494140625,2524.06494140625,2456.7052212772232,2463.4411932901257,385300
2025-02-07,2499.04541015625,2545.716069529595,2455.261595692596,2530.800704162856,625000
2025-02-10,2432.64794921875,2450.93130010291,2403.7795004542872,2450.93130010291,528000
2025-02-12,2411.477783203125,2441.7896547797004,2391.269868818741,2433.610260862212,391200
2025-02-13,2422.062744140625,2427.355292846534,2410.034224354468,2412.439928311699,325200
2025-02-14,2403.779541015625,2437.459398475812,2394.156724598429,2423.9874554917374,322500
2025-02-17,2369.618408203125,2420.1381915252223,2369.618408203125,2415.807924383328,338500
2025-02-18,2386.45849609375,2394.637890132781,2372.5054121448147,2374.9111162739414,293500
2025-02-19,2419.17626953125,2433.129354618045,2387.902113302226,2398.96835319865,446400
2025-02-20,2372.024169921875,2429.761066552833,2372.024169921875,2429.761066552833,356000
2025-02-21,2416.770263671875,2436.9781774831868,2382.1281257096266,2393.1943642253445,523300
2025-02-25,2445.15771484375,2542.348163170873,2442.752010677237,2501.9323331734554,964300
2025-02-26,2396.081298828125,2462.959873233167,2387.4207640130835,2445.1576627800264,416700
2025-02-27,2428.798828125,2430.7233913802493,2414.8457445244403,2417.251448593502,274300
2025-02-28,2393.1943359375,2445.1575422666615,2393.1943359375,2423.0250654968336,457500
2025-03-03,2440.827392578125,2440.827392578125,2415.326928985253,2418.213773920295,267500
2025-03-04,2443.714111328125,2458.6294760556643,2422.5439162309726,2440.8272665421496,292600
2025-03-05,2464.4033203125,2477.8752634926545,2440.3462789193677,2444.6765463701313,406600
2025-03-06,2487.979248046875,2523.5836696975166,2483.648980548824,2497.6020647092105,415100
2025-03-07,2486.535888671875,2497.1209872691625,2463.4411280959753,2464.403409786638,316700
2025-03-10,2493.271728515625,2508.668234751152,2484.130052938281,2501.4511224532484,246400
2025-03-11,2442.27099609375,2465.3657572861257,2408.591136021535,2453.818376689938,396500
2025-03-12,2437.9404296875,2440.3461336836394,2410.5154041315127,2418.2136569191584,416200
2025-03-13,2468.25244140625,2472.1015680205287,2447.082245027717,2449.006808334856,330100
2025-03-14,2476.912841796875,2477.875123398195,2455.742646567842,2463.440899378399,240000
2025-03-17,2505.78125,2512.03608030914,2478.3562247983873,2478.837365591398,285000
2025-03-18,2528.876220703125,2558.2258115446184,2518.2911223668484,2535.1310515381974,391800
2025-03-19,2562.55615234375,2578.9149411495496,2522.62146202371,2528.8762930376924,377200
2025-03-21,2551.008544921875,2574.1033035330124,2551.008544921875,2567.848473075829,439500
2025-03-24,2497.120849609375,2551.970902953396,2490.3848781460742,2550.046339678167,465700
2025-03-25,2512.0361328125,2519.253244858504,2492.3093598867554,2501.932175948094,309800
2025-03-26,2530.80078125,2542.3481612404944,2512.036288765447,2538.499034576996,330200
2025-03-27,2535.612060546875,2540.4234686314044,2514.9230057833997,2538.4989053975924,359400
2025-03-28,2532.17578125,2540.0305335764833,2506.156914168525,2523.8301069031118,459400
2025-03-31,2472.283203125,2492.411005215573,2448.7189470189637,2486.029019186855,359100
2025-04-01,2460.01025390625,2516.4662864744437,2453.1373455936005,2498.7930936704875,283300
2025-04-02,2437.918701171875,2472.774163874896,2419.26366479561,2460.5011136273533,370500
2025-04-03,2335.31591796875,2356.425563643052,2304.3878324459347,2313.7153503020218,492800
