Date,Close,High,Low,Open,Volume
2023-12-11,4174.68701171875,4174.68701171875,4121.931071894932,4143.829763897272,189700
2023-12-12,4257.3046875,4264.27245294599,4198.57637874094,4202.5579589957915,343900
2023-12-13,4189.61767578125,4298.115733909109,4182.649910580379,4280.198623392582,359400
2023-12-14,4120.93603515625,4220.475552913647,4098.041946072049,4208.5308107827595,345800
2023-12-15,4029.359375,4129.894280354496,4023.3870043848815,4094.0600566637845,382600
2023-12-18,3984.56640625,3999.497332079066,3947.7367892049715,3983.571011194729,269600
2023-12-19,4026.373291015625,4026.373291015625,3966.6495833614995,3983.571300530168,177600
2023-12-20,4080.12451171875,4100.032413703228,4030.354756757555,4054.2442391389286,300800
2023-12-21,3987.552734375,4037.322488922866,3951.718511100537,4030.3547232861647,414200
2023-12-22,3962.66796875,4011.4423295811353,3962.66796875,3991.5344272010802,238600
2023-12-25,3986.557373046875,3989.5435583450376,3958.6863102640255,3971.6264465560625,139800
2023-12-26,4025.3779296875,4045.2858324060335,3981.580543706726,3997.506865881553,253300
2023-12-27,4014.42822265625,4023.3867780750215,3955.699914910969,4020.4005929354307,364700
2023-12-28,4022.391357421875,4038.317678064971,3986.5571359749097,4014.4281971003275,180400
2023-12-29,4034.33642578125,4061.212094050703,4008.4561526328876,4030.3548452968867,141800
2024-01-04,4086.096923828125,4098.041665140168,3977.598856910399,4045.2857243453104,261300
2024-01-05,4193.599609375,4201.562770275784,4122.926556380548,4125.912741718342,294200
2024-01-09,4287.1669921875,4308.070290733109,4218.484725537642,4233.415653070219,331200
2024-01-10,4344.8994140625,4361.8211299935565,4288.1618959407215,4288.1618959407215,309000
2024-01-11,4369.78466796875,4384.715595080261,4315.0379352265445,4359.830716561076,362500
2024-01-12,4450.4111328125,4490.226933598118,4367.793346182341,4374.7611113198245,445400
2024-01-15,4538.00634765625,4561.895830512962,4470.319479562233,4479.2780356335,101200
2024-01-16,4601.71142578125,4676.366056309823,4512.125869146962,4633.564068140108,403000
2024-01-17,4790.83642578125,4827.666043016635,4598.725179121,4602.706759362663,609800
2024-01-18,4717.17724609375,4717.17724609375,4717.17724609375,4717.17724609375,386200
2024-01-19,4666.412109375,4781.877938019945,4631.573281766612,4777.896357721843,353300
2024-01-22,4703.24169921875,4704.237094287368,4635.554834552745,4669.398266885747,184600
2024-01-23,4646.50439453125,4720.163633004967,4633.564258042624,4680.347828424579,218000
2024-01-24,4413.58203125,4617.638034047982,4413.58203125,4607.684082691982,708200
2024-01-25,4425.5263671875,4448.420453207588,4372.770429836862,4379.7381951473235,346300
