Date,Close,High,Low,Open,Volume
2024-04-12,5162.55859375,5171.877291572654,5134.60250028204,5153.239895927347,57500
2024-04-15,5190.5146484375,5209.15204394356,5115.965066413263,5153.239857425382,78000
2024-04-16,5088.0087890625,5199.833158052885,5088.0087890625,5181.195763221154,106400
2024-04-17,5050.734375,5134.602657979704,5032.096978782288,5115.965261761992,112800
2024-04-18,5106.646484375,5115.965182339188,5050.734296589872,5050.734296589872,68000
2024-04-19,5069.37158203125,5115.965070836684,5004.140697703642,5078.690279792337,120500
2024-04-22,5153.23974609375,5153.23974609375,5088.008863231804,5125.283653438631,105700
2024-04-23,5181.1962890625,5255.745875955486,5181.1962890625,5190.514987424123,145800
2024-04-24,5237.1083984375,5255.745794873221,5199.833605566059,5199.833605566059,91400
2024-04-25,5246.4267578125,5283.701548276532,5227.789362580484,5237.108060196492,102000
2024-04-26,5283.70166015625,5293.020357969576,5218.470775462963,5283.70166015625,84400
2024-04-30,5293.0205078125,5293.0205078125,5237.108319349692,5246.427017426827,67800
2024-05-01,5237.1083984375,5283.701889526802,5199.833605566059,5283.701889526802,78700
2024-05-02,5237.1083984375,5255.745794873221,5199.833605566059,5237.1083984375,46800
2024-05-07,5255.74560546875,5293.020396996897,5246.426907586713,5274.3830012328235,83400
2024-05-08,5209.15185546875,5265.064039963942,5199.833158052885,5255.745342548077,48900
2024-05-09,5246.4267578125,5246.4267578125,5209.151967348468,5209.151967348468,73200
2024-05-10,5255.74560546875,5274.3830012328235,5218.470813940603,5246.426907586713,81500
2024-05-13,5246.4267578125,5255.745455428508,5171.877176884436,5246.4267578125,78600
2024-05-14,5255.74560546875,5255.74560546875,5199.833418176529,5246.426907586713,68000
2024-05-15,5209.15185546875,5265.064039963942,5190.5144606370195,5255.745342548077,83900
2024-05-16,4556.84326171875,4817.766802267063,4519.568470211848,4799.129406513612,1125600
2024-05-17,4677.986328125,4705.942421719373,4580.140000544697,4622.074140936255,471000
2024-05-20,4715.26123046875,4761.854720888402,4687.305136216959,4724.57992855268,181700
2024-05-21,4677.986328125,4724.579817448955,4659.348932395418,4715.261119584164,127800
2024-05-22,4640.71142578125,4696.623611634036,4640.71142578125,4696.623611634036,116600
2024-05-23,4650.0302734375,4668.667669323021,4584.799387838177,4622.074179609219,147800
2024-05-24,4622.07421875,4654.689661825857,4608.09617171749,4626.733567760837,105000
2024-05-27,4598.77734375,4659.348879179332,4580.139948233283,4659.348879179332,123100
2024-05-28,4612.75537109375,4612.75537109375,4584.799277935606,4584.799277935606,100400
2024-05-29,4491.61279296875,4617.415225966837,4491.61279296875,4617.415225966837,248300
2024-05-30,4435.70068359375,4468.316129796645,4407.744586848412,4468.316129796645,230400
2024-05-31,4528.88671875,4528.88671875,4458.9964916087965,4458.9964916087965,186600
2024-06-03,4561.5029296875,4608.096422329865,4552.184231159027,4561.5029296875,113700
2024-06-04,4542.865234375,4580.140026041667,4524.227838541667,4533.546536458333,104600
2024-06-05,4458.99658203125,4524.227462019168,4449.677884890119,4519.568113448602,183900
2024-06-06,4468.31591796875,4482.293965678767,4449.6785210220605,4458.997219495405,101000
2024-06-07,4477.63427734375,4482.2936262275625,4454.337532924687,4472.9749284599375,66700
2024-06-10,4533.546875,4538.206224306269,4491.6127312435765,4491.6127312435765,95700
2024-06-11,4510.24951171875,4547.524301071798,4510.24951171875,4542.864952402667,66200
2024-06-12,4514.90869140625,4542.86478237471,4496.271297427277,4510.249342911507,104600
2024-06-13,4435.70068359375,4519.568973829767,4435.70068359375,4514.90962437221,123000
2024-06-14,4500.93115234375,4500.93115234375,4407.744171963962,4412.403520982952,127400
2024-06-17,4403.08447265625,4482.293399677579,4398.425124007937,4482.293399677579,155200
2024-06-18,4407.744140625,4445.018932511893,4389.106744681554,4426.381536568446,96400
2024-06-19,4389.1064453125,4426.38123465698,4384.44709664444,4398.42514264862,88600
2024-06-20,4403.08447265625,4403.08447265625,4370.469032118056,4393.765775359623,109200
2024-06-21,4421.72216796875,4454.337610725105,4403.084772107975,4403.084772107975,125600
2024-06-24,4454.337890625,4463.656589140952,4417.063096561193,4435.700493593096,73700
2024-06-25,4500.93115234375,4514.9091994007185,4468.315709210824,4477.634407248803,97200
2024-06-26,4389.1064453125,4482.293418673699,4379.78774797638,4472.9747213375795,281700
2024-06-27,4337.85400390625,4370.469447544642,4309.897909359056,4370.469447544642,315400
2024-06-28,4337.85400390625,4351.8320511798465,4314.557258450255,4314.557258450255,211000
2024-07-01,4361.150390625,4398.425180288462,4328.534949669471,4398.425180288462,247100
2024-07-02,4356.4912109375,4365.809908714907,4328.535117605281,4361.150559826203,160400
2024-07-03,4379.78857421875,4407.744671500997,4319.217030107214,4333.195078748337,197600
2024-07-04,4403.08447265625,4421.721867249504,4389.10642671131,4412.403169952877,142000
2024-07-05,4356.4912109375,4421.722095379345,4356.4912109375,4412.403397601938,100800
2024-07-08,4305.23828125,4351.831769142316,4295.919583671536,4347.172420353084,193700
2024-07-09,4277.28271484375,4305.2388110192,4249.3266186683,4295.920112294049,173000
2024-07-10,4291.26025390625,4305.238300335912,4272.622858666701,4272.622858666701,95400
2024-07-11,4333.1943359375,4351.8317309307795,4291.260197202621,4305.23824344758,143400
2024-07-12,4407.744140625,4417.062838596723,4319.216509893631,4323.875858879493,156400
2024-07-16,4472.97509765625,4477.634446716308,4412.403559875488,4421.722257995605,148100
2024-07-17,4500.93115234375,4542.865293514655,4491.612454305771,4510.249850381729,139300
2024-07-18,4528.88671875,4580.139551986883,4500.930627893518,4505.589976369599,161900
2024-07-19,4496.271484375,4561.502366013601,4468.315392244171,4561.502366013601,97700
2024-07-22,4482.2939453125,4510.25004060551,4458.997199234992,4491.612643743503,124600
2024-07-23,4505.5908203125,4538.206265754266,4496.272121614853,4510.2501696613235,89200
2024-07-24,4417.06298828125,4505.590622012625,4412.403639137493,4505.590622012625,99500
2024-07-25,4365.810546875,4417.063392142476,4342.513799026147,4370.469896444771,150400
2024-07-26,4379.78857421875,4407.744671500997,4347.173127389461,4393.766622859874,95300
2024-07-29,4463.65625,4472.974947807933,4407.7440631524005,4426.381458768267,89400
2024-07-30,4445.0185546875,4458.996600456958,4417.062463148584,4435.699857507861,84500
2024-07-31,4570.8212890625,4580.139986899529,4463.656263936672,4472.974961773701,270700
2024-08-01,4393.76611328125,4542.8652814944,4370.469368247946,4524.227885467756,127200
2024-08-02,4216.7109375,4305.238570441989,4151.480050069061,4253.98573031768,275600
2024-08-05,3601.6767578125,3983.7433737770857,3573.720663961433,3965.1059778763743,460100
2024-08-06,4007.040283203125,4118.864663199491,3876.5785065406976,3909.1939507063043,316500
2024-08-07,4062.952392578125,4174.776770355505,3960.4467129488603,4007.040203689435,271400
2024-08-08,3429.281005859375,3517.8086405215054,3415.3029582811437,3475.874497786812,792600
2024-08-09,3461.896240234375,3517.8084271560606,3424.6214489532513,3489.852333695218,480300
2024-08-13,3522.468017578125,3522.468017578125,3387.346889919705,3457.2371283637153,404600
2024-08-14,3704.182373046875,3704.182373046875,3508.489719376474,3541.1051616548743,291200
2024-08-15,3755.435302734375,3816.006839875252,3713.5011616368447,3741.457255701865,153900
2024-08-16,3806.688232421875,3857.9410727604804,3769.4134394483435,3857.9410727604804,150700
2024-08-19,3732.138427734375,3802.0286604634834,3718.1603811885534,3764.7538696746255,184300
2024-08-20,3741.45703125,3769.4131236379203,3722.81963632472,3764.7537749066005,147300
2024-08-21,3671.56689453125,3727.479080742386,3652.9294991275383,3704.182336487746,199100
2024-08-22,3690.204345703125,3699.5230435458097,3634.292158647017,3662.248252175071,116300
2024-08-23,3699.52294921875,3741.4570884416325,3694.863600416207,3718.16034442892,104500
2024-08-26,3652.9296875,3699.5231784119896,3634.292291135204,3699.5231784119896,106300
2024-08-27,3699.52294921875,3718.16034442892,3662.24815879841,3676.2262052060373,101100
2024-08-28,3676.226318359375,3676.226318359375,3634.29217784577,3662.248271521507,139700
2024-08-29,3699.52294921875,3699.52294921875,3648.2701123907823,3676.2262052060373,92100
2024-08-30,3699.52294921875,3746.116437244175,3680.8855540085797,3699.52294921875,103600
2024-09-02,3704.182373046875,3746.1165131191037,3694.8636752530465,3732.138466428361,86300
2024-09-03,3811.347412109375,3811.347412109375,3727.4791316473106,3727.4791316473106,108800
2024-09-04,3671.56689453125,3769.413220400738,3671.56689453125,3746.1164761460977,149500
2024-09-05,3671.56689453125,3727.479080742386,3620.3140571710424,3648.2701502766104,113400
2024-09-06,3634.292236328125,3685.5450755583934,3615.654840244391,3671.567028495593,87100
2024-09-09,3587.698486328125,3610.99522974584,3527.1269534420658,3545.7643481762375,127100
2024-09-10,3610.99560546875,3634.292351310484,3592.3582087953628,3610.99560546875,70400
2024-09-11,3573.720703125,3606.33614630867,3531.7865618888527,3569.061354098761,129300
2024-09-12,3629.6328125,3657.5889060494223,3592.35802110077,3610.995416800385,118800
2024-09-13,3615.65478515625,3629.632832006081,3606.336087256363,3629.632832006081,73600
2024-09-17,3597.017333984375,3629.6327761319017,3545.764496323976,3615.6547294972474,109300
2024-09-18,3624.9736328125,3652.9297276670954,3601.676887100338,3629.632981954933,83700
2024-09-19,3624.9736328125,3657.589076809528,3615.6549345276353,3624.9736328125,111600
2024-09-20,3662.248291015625,3690.2043848401718,3634.2921971910782,3657.5889420448675,117900
2024-09-24,3634.292236328125,3680.88572653746,3620.314189265325,3680.88572653746,125200
2024-09-25,3624.9736328125,3634.292331097365,3587.69883967304,3634.292331097365,103800
2024-09-26,3690.204345703125,3690.204345703125,3624.9734608043323,3643.6108564897017,146900
2024-09-27,3752.1845703125,3756.9522762468237,3704.5075109692666,3723.57833470656,159900
2024-09-30,3666.36572265625,3704.507368665678,3623.456370895644,3623.456370895644,132600
2024-10-01,3690.204345703125,3718.810580941134,3675.9012280841207,3699.7397574491283,67900
2024-10-02,3699.73974609375,3723.5782753855915,3671.133510943541,3671.133510943541,98300
2024-10-03,3709.275146484375,3752.184499078667,3709.275146484375,3747.416793234857,77800
2024-10-04,3756.9521484375,3761.7198542096285,3718.8105022604695,3718.8105022604695,81700
2024-10-07,3752.1845703125,3785.558511852764,3737.88145250953,3780.7908059184406,124900
2024-10-08,3718.810546875,3771.255310997596,3718.810546875,3733.1136643629807,77800
2024-10-09,3699.73974609375,3742.6490988190644,3694.972040235382,3728.3459812439596,67800
2024-10-10,3704.50732421875,3718.810441300676,3680.668795748874,3718.810441300676,59600
2024-10-11,3685.4365234375,3714.0427577720734,3680.6688177150713,3694.971934882358,62700
2024-10-15,3742.64892578125,3747.416631419188,3675.901046850119,3699.7395750398086,126600
2024-10-16,3761.719970703125,3780.7907943822283,3709.275205585591,3723.5783233449183,96600
2024-10-17,3728.345947265625,3795.093828674472,3728.345947265625,3785.558417044637,73200
2024-10-18,3742.64892578125,3790.325982160629,3733.113514505374,3752.1843370571255,89100
2024-10-21,3690.204345703125,3728.345992687137,3690.204345703125,3728.345992687137,69500
2024-10-22,3632.991943359375,3675.9012970210997,3613.9211195097196,3671.133591058686,107700
2024-10-23,3585.314697265625,3647.2948715534617,3585.314697265625,3632.9917544101145,83900
2024-10-24,3571.01171875,3590.082542348131,3528.1023656542056,3547.1731892523367,77900
2024-10-25,3551.940673828125,3575.7792018403943,3528.1021458158557,3575.7792018403943,85900
2024-10-28,3604.3857421875,3628.2242722284227,3528.1024460565477,3551.9409760974704,111200
2024-10-29,3642.52734375,3656.83046159195,3618.688814013416,3628.2242259080494,77100
2024-10-30,3652.062744140625,3680.6689797344156,3647.2950382083263,3652.062744140625,271800
2024-10-31,3661.597900390625,3690.2041339874268,3647.294783592224,3666.3656059900923,74800
2024-11-01,3575.779296875,3647.2948828125,3566.2438854166667,3628.2240598958333,101900
2024-11-05,3618.688720703125,3632.99183817626,3575.7793682837205,3585.314779932477,87800
2024-11-06,3632.991943359375,3699.7398268331694,3632.991943359375,3642.5273552842027,181000
2024-11-07,3790.326171875,3818.9324071344336,3714.0428778498426,3718.8105837264147,298300
2024-11-08,3690.204345703125,3804.6292866551603,3671.1335222111193,3799.861580782159,163500
2024-11-11,3704.50732421875,3704.50732421875,3656.830267278998,3680.668795748874,92700
2024-11-12,3718.810546875,3756.9521935096154,3699.7397235576923,3718.810546875,87500
2024-11-13,3690.204345703125,3714.0428750681326,3656.830404592115,3699.7397574491283,74400
2024-11-14,3637.759521484375,3699.739696817661,3632.991815689507,3690.2042852279246,101400
2024-11-15,3599.617919921875,3666.3658018806914,3599.617919921875,3623.456449192881,95400
2024-11-18,3594.850341796875,3613.921165891288,3575.779517702462,3575.779517702462,73700
2024-11-19,3637.759521484375,3652.06263886898,3594.850169330562,3594.850169330562,67700
2024-11-20,3609.1533203125,3656.830378705003,3604.3856144732495,3609.1533203125,50900
2024-11-21,3594.850341796875,3628.224283962098,3585.3149297496684,3613.921165891288,41700
2024-11-22,3609.1533203125,3618.6887319910006,3575.7793794377476,3580.547085276998,67400
2024-11-25,3585.314697265625,3661.5979886968084,3585.314697265625,3656.830282982359,115400
2024-11-26,3575.779296875,3604.38553125,3561.4761796875,3594.8501197916667,76400
2024-11-27,3523.334716796875,3571.0117765640857,3509.0315988667116,3556.7086586339224,135700
2024-11-28,3542.405517578125,3556.708635414914,3513.7992819045467,3523.3346937957394,89400
2024-11-29,3551.940673828125,3556.7083794305786,3518.566734610948,3532.8698514183093,76100
2024-12-02,3580.547119140625,3594.85023679365,3551.9408838345744,3556.7085897189163,169100
2024-12-03,3628.22412109375,3642.527238522503,3585.31476880749,3585.31476880749,123400
2024-12-04,3623.456298828125,3637.7594157971835,3590.082359233655,3623.456298828125,78000
2024-12-05,3618.688720703125,3652.062661473773,3613.9210148787465,3642.5272498250165,70400
2024-12-06,3580.547119140625,3628.224177984042,3580.547119140625,3623.4564720997,56900
2024-12-09,3566.243896484375,3580.5470137162642,3532.8699562766337,3580.5470137162642,83300
2024-12-10,3556.708740234375,3604.3858010954254,3556.708740234375,3604.3858010954254,94600
2024-12-11,3547.173095703125,3566.243918798303,3523.334566834152,3566.243918798303,98700
2024-12-12,3551.940673828125,3566.243790635486,3532.8698514183093,3542.4052626232174,105800
2024-12-13,3575.779296875,3585.3147083333333,3537.6376510416667,3537.6376510416667,111400
2024-12-16,3518.567138671875,3590.082730921303,3513.799432521913,3575.7796124714173,127300
2024-12-17,3475.657470703125,3532.8699393566744,3475.657470703125,3513.799116472158,131000
2024-12-18,3466.1220703125,3489.960598994154,3432.7481301581843,3461.3543645761692,124200
2024-12-19,3499.49609375,3513.799211299387,3442.2836235524524,3447.051329402248,134800
2024-12-20,3475.657470703125,3523.334527914416,3475.657470703125,3513.799116472158,93200
2024-12-23,3485.193115234375,3485.193115234375,3451.8191729544287,3475.65770315439,126300
2024-12-24,3590.082275390625,3590.082275390625,3480.425047855453,3513.7989866705057,152000
2024-12-25,3604.3857421875,3609.1534481956846,3561.4763881138397,3594.850330171131,110500
2024-12-26,3652.062744140625,3652.062744140625,3618.6888026145357,3618.6888026145357,125100
2024-12-27,3694.971923828125,3694.971923828125,3647.2948667464716,3661.5979838709677,78100
2024-12-30,3723.578369140625,3766.4877229463427,3704.5075452269725,3704.5075452269725,86300
2025-01-06,3742.64892578125,3771.2551596088774,3733.113514505374,3771.2551596088774,135000
2025-01-07,3714.04296875,3771.255440669127,3704.5075567634785,3771.255440669127,104900
2025-01-08,3647.294921875,3737.8813316993464,3642.527216094771,3709.2750970179736,126400
2025-01-09,3599.617919921875,3652.062684318088,3599.617919921875,3652.062684318088,81400
2025-01-10,3571.01171875,3609.1533659462616,3571.01171875,3599.6179541471965,52000
2025-01-14,3547.173095703125,3571.0116245720974,3513.7991552865633,3571.0116245720974,120600
2025-01-15,3542.405517578125,3566.244047306107,3504.263870013354,3537.6378116325286,76500
2025-01-16,3556.708740234375,3575.779564578795,3537.6379158899545,3575.779564578795,79400
2025-01-17,3547.173095703125,3561.4762130245085,3489.9606264175904,3561.4762130245085,86300
2025-01-20,3566.243896484375,3585.3147194602275,3551.9407792524858,3566.243896484375,63300
2025-01-21,3575.779296875,3594.8501197916667,3551.9407682291667,3575.779296875,65400
2025-01-22,3566.243896484375,3585.3147194602275,3551.9407792524858,3566.243896484375,61100
2025-01-23,3556.708740234375,3566.244152406585,3537.6379158899545,3561.47644632048,59200
2025-01-24,3547.173095703125,3590.0824476672756,3547.173095703125,3566.243918798303,81800
2025-01-27,3623.456298828125,3628.2240044844775,3575.779242264597,3585.3146535773026,104700
2025-01-28,3642.52734375,3656.83046159195,3604.385696171466,3613.9211080660994,77500
2025-01-29,3642.52734375,3671.1335794339,3628.2242259080494,3632.9919318553666,69500
2025-01-30,3671.133544921875,3680.6689567268672,3623.4564858969156,3623.4564858969156,102300
2025-01-31,3647.294921875,3671.133450776144,3613.9209814133987,3671.133450776144,87800
2025-02-03,3566.243896484375,3623.456365411932,3556.708484996449,3613.9209539240055,104600
2025-02-04,3571.01171875,3609.1533659462616,3566.2440128504672,3609.1533659462616,94900
2025-02-05,3590.082275390625,3613.9208031156622,3571.011453210595,3594.8499809356326,74800
2025-02-06,3671.133544921875,3680.6689567268672,3594.85025048194,3599.617956384436,129200
2025-02-07,3680.6689453125,3699.739768863342,3561.4762981197377,3618.6887687722638,149800
2025-02-10,3685.4365234375,3723.5781692169307,3647.2948776580693,3690.204229159929,117600
2025-02-12,3647.294921875,3709.2750970179736,3613.9209814133987,3685.43656811683,113000
2025-02-13,3723.578369140625,3723.578369140625,3656.8304854428416,3656.8304854428416,103900
2025-02-14,3714.04296875,3723.578380736521,3680.669026797176,3699.7398507702183,89800
2025-02-17,3756.9521484375,3795.0937946145305,3723.578208032598,3742.6490311211132,138400
2025-02-18,3747.4169921875,3756.9524043813612,3690.204519024332,3742.6492860905696,102800
2025-02-19,3780.79052734375,3809.396760841937,3747.416588262531,3752.1842938455625,93200
2025-02-20,3714.04296875,3790.3262646421695,3699.7398507702183,3780.790852655648,96000
2025-02-21,3599.617919921875,3675.9012135890935,3599.617919921875,3671.1335077348926,189400
2025-02-25,3604.3857421875,3618.688860212054,3580.5472121465777,3594.850330171131,85300
2025-02-26,3637.759521484375,3637.759521484375,3571.0116403562215,3604.3855809202983,107600
2025-02-27,3690.204345703125,3690.204345703125,3642.5272869731107,3652.0626987191135,108600
2025-02-28,3709.275146484375,3728.3459698596157,3671.1334997338927,3690.204323109134,151300
2025-03-03,3747.4169921875,3771.2555226721533,3699.7399312181933,3756.9524043813612,105300
2025-03-04,3737.88134765625,3823.700052066725,3704.5074070521764,3809.396934664979,128100
2025-03-05,3709.275146484375,3728.3459698596157,3690.204323109134,3728.3459698596157,94200
2025-03-06,3780.79052734375,3809.396760841937,3766.487410594656,3776.0228217607187,96200
2025-03-07,3814.16455078125,3842.7707849121093,3756.952082519531,3780.790610961914,113700
2025-03-10,3823.7001953125,3857.0741371668487,3790.3262534581518,3857.0741371668487,119300
2025-03-11,3818.932373046875,3838.003196382939,3766.4876088726983,3799.861549710811,99700
2025-03-12,3776.02294921875,3818.9323009144177,3742.6490090110087,3809.3968894264917,110300
2025-03-13,3780.79052734375,3833.2352887570933,3780.79052734375,3780.79052734375,84600
2025-03-14,3661.597900390625,4171.74239953359,3461.3542652130127,3780.7905403772993,885000
2025-03-17,3976.266845703125,3976.266845703125,3771.255485552964,3771.255485552964,481200
2025-03-18,3938.125,4043.0145278450364,3938.125,3981.034352300242,223300
2025-03-19,3880.91259765625,3942.8927742772958,3880.91259765625,3928.589656595516,141500
2025-03-21,3876.144775390625,3880.912481141413,3857.073952387473,3866.609363889049,99200
2025-03-24,3861.841796875,3923.8219738618827,3842.7709731867285,3876.1449146412037,130400
2025-03-25,3861.841796875,3904.751150173611,3852.3063850308645,3895.2157383294752,112800
2025-03-26,3880.91259765625,3909.51883301981,3871.3771858683967,3904.751127125883,120400
2025-03-27,3914.286376953125,3914.286376953125,3852.3062028966197,3861.841614289928,103900
2025-03-28,3924.06005859375,3938.720307878658,3899.62630978557,3899.62630978557,98700
2025-03-31,3816.551513671875,3875.192510040713,3782.3442657900528,3875.192510040713,167200
2025-04-01,3836.098388671875,3865.418885910131,3821.438140052747,3855.645386830712,89400
2025-04-02,3782.34423828125,3865.4189825329054,3767.683989295664,3860.5322328710436,90900
2025-04-03,3669.948974609375,3689.4959731425806,3635.741727176265,3665.0622249760736,145900
2025-04-04,3415.838134765625,3591.7611288308076,3376.7441360844737,3562.4406298199438,322300
2025-04-07,3093.3125,3210.594490521327,3024.898005529226,3112.859498420221,296300
2025-04-08,3347.423583984375,3371.857332772582,3195.9343414974905,3205.7078410127738,179100
2025-04-09,3239.9150390625,3269.2355371535637,3191.0475422440613,3249.6885384261877,167200
2025-04-10,3435.385009765625,3503.7995049814413,3391.4042628411717,3503.7995049814413,171500
2025-04-11,3410.951171875,3410.951171875,3269.2354355077005,3322.9896803366764,145400
2025-04-14,3459.81884765625,3469.5923472259005,3406.0646000231727,3430.498348947299,85400
