Date,Close,High,Low,Open,Volume
2023-12-11,1475.224853515625,1475.224853515625,1432.605094123184,1442.2914030760114,458000
2023-12-12,1506.220947265625,1524.624933116459,1467.475713895448,1469.412975563957,881900
2023-12-13,1482.0052490234375,1519.7818534103094,1458.7581078622857,1505.2523901845896,886500
2023-12-14,1483.9425048828125,1515.9073238522203,1475.224826982065,1492.66018278356,799600
2023-12-15,1486.848388671875,1522.6877309395359,1474.2561873345887,1482.0052343113803,1142900
2023-12-18,1509.1268310546875,1513.9699851979954,1464.5698129362565,1482.0051678521643,762100
2023-12-19,1513.9700927734375,1529.4681871332425,1495.5661057211694,1505.2524146960473,497600
2023-12-20,1544.9661865234375,1582.7427892033209,1538.1857706578173,1540.1230323337088,687100
2023-12-21,1567.2447509765625,1579.8369523132096,1531.4054087107202,1537.2171939430189,601600
2023-12-22,1636.9862060546875,1636.9862060546875,1568.2134127825675,1568.2134127825675,504000
2023-12-25,1294.0908203125,1673.7941148952095,1275.686834095481,1666.045068066991,1940900
2023-12-26,1347.365478515625,1409.3578513589032,1273.7495357642322,1323.1497078737195,1751300
2023-12-27,1408.38916015625,1414.2009448611589,1335.741851344889,1356.08309781207,829500
2023-12-28,1338.64794921875,1396.7658051906205,1333.8047945544274,1396.7658051906205,446900
2023-12-29,1372.5499267578125,1377.3930810512416,1353.177309584096,1367.7067724643832,347300
2024-01-04,1369.64404296875,1369.64404296875,1297.965358966142,1304.7457750204428,470700
2024-01-05,1347.365478515625,1370.6126183318543,1340.5850627358914,1359.9576792494158,437600
2024-01-09,1370.612548828125,1370.612548828125,1332.8359485424028,1346.3967794142006,557700
2024-01-10,1408.38916015625,1413.2323140770072,1351.2399438913126,1362.8635133011305,337600
2024-01-11,1433.5736083984375,1472.3188410578546,1410.326468802787,1423.8873002335831,468200
2024-01-12,1348.3341064453125,1430.667726450953,1342.5223215037379,1430.667726450953,504600
2024-01-15,1345.4283447265625,1361.8950703279675,1338.6479283024546,1361.8950703279675,42800
2024-01-16,1325.0870361328125,1361.8950093587239,1308.620311268589,1361.8950093587239,211400
2024-01-17,1296.996826171875,1335.742063697547,1296.996826171875,1327.0243852542708,273000
2024-01-18,1327.992919921875,1341.5537520727912,1291.1849469408164,1293.1222086766616,175800
2024-01-19,1322.1810302734375,1327.992815021892,1290.2162141569368,1327.992815021892,244200
2024-01-22,1308.6204833984375,1347.3657234694497,1308.6204833984375,1326.055841430393,219600
2024-01-23,1303.7772216796875,1331.867518432073,1286.3418650747585,1307.6517453696717,377000
2024-01-24,1291.18505859375,1314.4322014341476,1274.7183324151351,1303.777260965632,276600
2024-01-25,1342.5224609375,1349.3028774068814,1293.1222838034362,1293.1222838034362,315400
2024-01-26,1314.4320068359375,1331.8673613849771,1303.7770679448577,1328.9614689601372,227400
2024-01-29,1336.7105712890625,1342.5223563816237,1321.2124777088995,1327.9928936502208,162300
2024-01-30,1338.64794921875,1358.02056787604,1317.3380686957307,1342.522472950208,315500
2024-01-31,1358.9891357421875,1361.895028405927,1327.9929473289658,1327.9929473289658,212100
2024-02-01,1374.4871826171875,1380.2989677445328,1334.7733175803273,1336.7105792894424,248800
2024-02-02,1327.0242919921875,1378.3617281057539,1327.0242919921875,1374.4872046254845,434300
2024-02-05,1322.1810302734375,1351.2399540157107,1319.2751378992102,1345.4281692672562,368900
2024-02-06,1324.118408203125,1336.7106095978877,1316.3693611909634,1322.1811464500847,158900
2024-02-07,1329.9302978515625,1339.6166073770655,1319.2753573735092,1328.9616668990122,299700
2024-02-08,1345.4283447265625,1358.9891775747785,1322.1812027010496,1329.9302500428873,261200
2024-02-09,1406.4521484375,1422.918874693311,1345.428398195377,1345.428398195377,400900
2024-02-13,1446.1658935546875,1470.3816653824617,1391.9225646604727,1414.2010747420252,506000
2024-02-14,1274.71826171875,1349.3028408618684,1259.2201673513487,1338.6479009842799,773300
2024-02-15,1256.314208984375,1296.9967045721496,1230.1611761065199,1288.279026946198,457100
2024-02-16,1281.498779296875,1314.4322324307327,1254.3771120101685,1314.4322324307327,602400
2024-02-19,1280.530029296875,1321.2125264454896,1245.6593174552052,1299.9026469866915,376100
2024-02-20,1266.0006103515625,1289.2477523932132,1235.004420962695,1289.2477523932132,368300
2024-02-21,1298.9339599609375,1313.4634226003216,1272.780927210046,1284.4044973215534,291500
2024-02-22,1386.1107177734375,1419.0441659944695,1325.086975481525,1327.9928679716163,442400
2024-02-26,1392.8912353515625,1426.7933168795907,1354.1459993195301,1372.5499864347455,248900
2024-02-27,1357.0518798828125,1412.2638407345758,1350.2714636378591,1392.8912228918518,262000
