Date,Close,High,Low,Open,Volume
2023-12-11,3587.11376953125,3625.37631640625,3567.98249609375,3596.6794062500003,322500
2023-12-12,3585.51953125,3614.216442305454,3558.4169708763134,3590.302349759242,336300
2023-12-13,3515.371337890625,3599.8677139719002,3493.051597717619,3561.6051687975805,296700
2023-12-14,3520.154541015625,3545.6629851002244,3478.70352372221,3501.023266336192,330900
2023-12-15,3560.01123046875,3587.1137901489683,3542.4740740262077,3542.4740740262077,412200
2023-12-18,3464.35498046875,3552.0398315172447,3461.166279078435,3526.5316216110937,413400
2023-12-19,3520.154541015625,3520.154541015625,3450.0066117030606,3464.3550677126354,282900
2023-12-20,3422.903564453125,3504.2114758444723,3421.309447371446,3486.6745531936494,570000
2023-12-21,3281.013427734375,3448.4120720065366,3247.533698879942,3422.9036293197128,1002000
2023-12-22,3210.865478515625,3352.755679051433,3174.1970486365335,3340.0015745703877,1642200
2023-12-25,3206.082763671875,3222.025336403975,3178.9799696623954,3210.865582198717,471300
2023-12-26,3193.32861328125,3247.5339709560167,3165.2694874502085,3215.6485900781936,550800
2023-12-27,3210.865478515625,3229.9967520052196,3185.67581273029,3196.517023398429,423900
2023-12-28,3242.7509765625,3252.3166136615046,3201.299960312168,3201.299960312168,321600
2023-12-29,3231.591064453125,3253.9110405642505,3204.48850321655,3241.1567017761595,260700
2024-01-04,3170.690185546875,3222.0256198943625,3134.3407615446654,3222.0256198943625,686400
2024-01-05,3024.335693359375,3186.9515250844306,3019.5528747792264,3186.9515250844306,1070700
2024-01-09,3132.74609375,3181.212065361256,3105.324523379202,3119.991989025378,1082700
2024-01-10,3229.99658203125,3269.853244013136,3131.151518512557,3137.528687185517,722700
2024-01-11,3273.042236328125,3314.4932525502586,3215.6484137731422,3282.607873420622,732300
2024-01-12,3288.98486328125,3386.2355865016525,3281.0135767516012,3322.464593656266,745800
2024-01-15,3296.956298828125,3355.944238000263,3271.4478556366766,3288.9847789667638,126600
2024-01-16,3151.23974609375,3341.595930945682,3151.23974609375,3328.8418255513784,983700
2024-01-17,3132.74609375,3207.676838503248,3132.74609375,3178.9799277208053,829200
2024-01-18,3178.97998046875,3199.7056053342058,3136.5724005652796,3155.7036747376815,740100
2024-01-19,3210.865478515625,3253.910843867213,3187.907950328112,3207.6767772433236,617100
2024-01-22,3182.168701171875,3231.5910040598847,3160.167735740058,3223.619717618349,558600
2024-01-23,3132.427490234375,3217.2426533237385,3129.5577989974554,3190.1400917092965,657000
2024-01-24,3158.25439453125,3158.8919479403366,3099.266224955775,3132.7459526944954,514200
2024-01-25,3159.211181640625,3166.225904389083,3109.150858075889,3137.847769596032,510600
2024-01-26,3156.660400390625,3261.8824137369793,3145.1816352982955,3155.703836632931,816000
2024-01-29,3223.619873046875,3258.6939554456612,3170.3710791976764,3181.531067582762,591900
2024-01-30,3185.357421875,3239.562781173689,3183.7630710457183,3239.562781173689,337800
2024-01-31,3187.907958984375,3187.907958984375,3154.428230286676,3167.501111516027,342600
2024-02-01,3131.151611328125,3168.7766040170386,3131.151611328125,3140.0796944421286,588000
2024-02-02,3116.484619140625,3175.472793419479,3116.165842410664,3125.412469404124,612000
2024-02-05,3152.51513671875,3183.4439514303635,3123.180439128647,3151.5585730314215,804600
2024-02-06,3125.093505859375,3173.2404660085926,3061.3225167629403,3147.7322571988607,912300
2024-02-07,3005.841796875,3032.3068026509522,2869.0531934746573,2893.6050719303253,2873700
2024-02-08,2953.23095703125,3027.2053731507394,2928.998087494762,2980.014740979602,1080600
2024-02-09,2891.37353515625,2943.665532861978,2867.1404303305912,2926.128608043895,871200
2024-02-13,2935.375244140625,2936.6505845730444,2885.9527080315556,2918.475874114775,716400
2024-02-14,2881.489013671875,2918.7950027952033,2849.9224074905974,2911.461502504421,844200
2024-02-15,2766.701171875,2874.4741000609692,2750.758598225389,2863.951898696353,1041300
2024-02-16,2848.965576171875,2859.806787513016,2784.5570292705625,2809.1089096183614,895800
2024-02-19,2887.865966796875,2889.4603175619613,2832.3852691903103,2832.3852691903103,515700
2024-02-20,2843.22607421875,2895.518300649783,2815.4857271031756,2891.0542589007746,535500
2024-02-21,2861.7197265625,2881.807563650988,2811.659405429058,2833.3415931476975,499800
2024-02-22,2804.96337890625,2863.632771387023,2783.9189787532882,2860.444070218604,669900
2024-02-26,2884.03955078125,2884.358327502042,2778.498767232618,2824.7326014782857,785700
2024-02-27,2840.03759765625,2864.908253614169,2823.7760149145333,2853.7482660441096,762300
2024-02-28,2836.21142578125,2872.242070362218,2834.2982983439606,2852.791785725735,554700
2024-02-29,2767.019775390625,2838.4430366450965,2745.656365524369,2820.2683278688714,807300
2024-03-01,2838.443603515625,2874.155474810981,2770.8465832404395,2775.948179052882,716100
2024-03-04,2834.93603515625,2916.243949801878,2829.5154296678547,2869.3723284179277,873600
2024-03-05,2816.12353515625,2833.3416817706566,2792.209442636241,2809.746365972228,325500
2024-03-06,3006.798583984375,3022.4226139518264,2829.5155169752948,2832.3852081689815,1038900
2024-03-07,3100.861083984375,3145.5005725979663,3013.175990541252,3041.872904736883,1608300
2024-03-08,3087.46875,3151.2395056416262,3072.801284702863,3100.222854421115,884700
2024-03-11,3101.817138671875,3143.586929009988,3043.785532755964,3086.512120279639,501000
2024-03-12,3140.717529296875,3146.1381349921216,3045.698942479451,3082.048364531656,526200
2024-03-13,3172.60302734375,3218.83686182777,3119.673013400105,3185.357132209948,778200
2024-03-14,3166.863525390625,3201.2998174098448,3134.6591374161894,3166.5445151441904,545700
2024-03-15,3121.267333984375,3164.950487195532,3093.5269868542655,3143.9060859244146,522300
2024-03-18,3178.97998046875,3183.7627990118503,3104.6870214566306,3117.441126392878,444300
2024-03-19,3161.1240234375,3207.676631117438,3139.7606133232953,3188.2265818010824,527400
2024-03-21,3143.906005859375,3188.5454880917937,3105.6434590681292,3184.719233412669,578100
2024-03-22,3188.545654296875,3202.894110091515,3124.77489534474,3144.5437231933124,375300
2024-03-25,3078.540771484375,3163.674941010117,3078.540771484375,3145.500230661925,685500
2024-03-26,3086.51220703125,3118.0788083524694,3046.3365326224252,3054.626595460528,332700
2024-03-27,3113.2958984375,3126.6877895133775,3082.366851452513,3099.2662204174217,567000
2024-03-28,3104.245849609375,3165.981764875947,3102.953031425124,3147.881126613791,404400
2024-03-29,3194.425048828125,3202.5058125609394,3104.245486889489,3104.245486889489,247800
2024-04-01,3145.94140625,3216.0812232010358,3139.477079362195,3203.475478012366,389700
2024-04-02,3073.216064453125,3119.114065394616,3051.883264131069,3109.4173379754993,527100
2024-04-03,3020.853759765625,3034.1060329198017,2992.7332500325874,3006.9551959361793,456900
2024-04-04,3005.985595703125,3048.6511977066534,2995.642340547673,3025.7021965047043,368100
2024-04-05,3109.41748046875,3110.710298605041,2973.6632903800014,2973.6632903800014,621600
2024-04-08,3061.9033203125,3104.245538147769,3057.054956687354,3104.245538147769,408000
2024-04-09,3018.591064453125,3059.3173171698068,2972.0467756340595,3020.853555136331,581700
2024-04-10,2930.35107421875,3035.398877406854,2927.1189106047586,3018.591295182981,520800
2024-04-11,2994.0263671875,3002.4300400330426,2909.341454151223,2918.715036502884,502500
2024-04-12,3022.146728515625,3085.175455432489,3015.3590194630397,3015.3590194630397,468000
2024-04-15,2994.995849609375,3008.8944128448425,2958.1482867063446,2993.702794841075,262200
2024-04-16,3001.13720703125,3044.4493361041314,2941.664023036179,2974.956042381866,410400
2024-04-17,2854.716796875,3022.1470502415755,2843.4038683375265,3022.1470502415755,697500
2024-04-18,2941.017578125,2970.4309072367164,2863.7669001171153,2863.7669001171153,506700
2024-04-19,2905.785888671875,2941.017250612191,2862.473763207118,2932.9367238242457,474000
2024-04-22,3023.762939453125,3028.288158104168,2935.846096636602,2941.340751352307,475500
2024-04-23,2998.874755859375,3052.8530493230423,2973.663263641022,3023.7628659941734,366300
2024-04-24,3035.07568359375,3046.065229095019,2977.541846459095,2996.2887738992613,450900
2024-04-25,3057.05517578125,3102.306415034685,3028.934664740056,3038.308010596106,501900
2024-04-26,3073.862548828125,3081.6199306548206,2957.501821427691,2977.864948722767,469500
2024-04-30,3102.952880859375,3131.3965366884136,3010.187439779844,3131.3965366884136,520800
2024-05-01,3005.015869140625,3133.9823456155214,2976.2488318167607,3096.811635568762,626100
2024-05-02,3022.469970703125,3053.4994987950404,2998.551297220103,3053.4994987950404,299400
2024-05-07,3032.8134765625,3039.277804292127,2982.713634606968,2985.299507740737,364800
2024-05-08,3008.248046875,3040.893775373988,3003.7230651526547,3032.8132479527885,189900
2024-05-09,3015.682373046875,3064.1660124849277,2996.2889172716536,2996.2889172716536,208200
2024-05-10,3009.8642578125,3049.2976957724727,3000.8140575989464,3049.2976957724727,250500
2024-05-13,2981.4208984375,3007.925211025871,2959.764713411472,2975.2794791678916,365100
2024-05-14,2815.6064453125,3071.923189790926,2618.116354935448,3005.9854445555143,3528900
2024-05-15,2667.892822265625,2834.999913686875,2653.6711134008633,2821.74764081441,1298700
2024-05-16,2629.106201171875,2669.832460243745,2584.5012507598267,2620.702527759177,914400
2024-05-17,2595.16748046875,2636.2171189309543,2584.1779346432277,2628.782882107989,867000
2024-05-20,2657.873046875,2677.9130295821674,2596.4605173831524,2655.2871739247644,542400
2024-05-21,2672.094970703125,2695.3671168515402,2632.661533039473,2657.873024700256,450000
2024-05-22,2627.813232421875,2662.3983071359103,2600.9855399437715,2658.8427613656017,421500
2024-05-23,2664.01416015625,2664.01416015625,2617.7932507412315,2632.014959759772,299100
2024-05-24,2656.580078125,2669.832113994269,2631.691733007773,2644.6206235527798,307200
2024-05-27,2621.671875,2656.5800927262344,2590.6423481322363,2656.5800927262344,405300
2024-05-28,2591.612060546875,2639.1260242909884,2576.4204422063162,2630.398969725743,388200
2024-05-29,2573.511474609375,2646.56007608677,2573.511474609375,2608.742838893942,567300
2024-05-30,2645.913818359375,2662.7214006310855,2561.552288186431,2566.077269911595,627600
2024-05-31,2642.034912109375,2692.457891553804,2625.2270944702354,2636.216876019633,592500
2024-06-03,2676.296875,2693.750985054348,2647.206691576087,2681.7917663366898,407700
2024-06-04,2696.013427734375,2701.831464315077,2627.813188950536,2631.045352583199,285000
2024-06-05,2779.728515625,2829.504969184202,2695.6901351377937,2728.982152618815,929100
2024-06-06,2798.475341796875,2798.475341796875,2731.56792718011,2755.8097440702422,420600
2024-06-07,2810.758056640625,2826.2728200871484,2773.263966066026,2790.718074943365,306600
2024-06-10,2757.42626953125,2807.8492546134885,2743.5274683829525,2774.880379752025,255600
2024-06-11,2810.758056640625,2816.2527108702666,2749.022148180834,2757.426057293201,357000
2024-06-12,2782.960693359375,2811.727729496744,2759.042020799287,2810.758056781288,204300
2024-06-13,2739.325439453125,2799.7682935412795,2739.325439453125,2779.7285484457225,229500
2024-06-14,2815.6064453125,2825.303172553002,2731.2449183201356,2734.153936492286,469800
2024-06-17,2761.951171875,2790.0716819766367,2743.5273893946173,2771.3247541543838,431700
2024-06-18,2795.889892578125,2827.8890957200374,2791.0415284657142,2804.940330078978,232500
2024-06-19,2743.204345703125,2802.3543863845994,2728.3361083784257,2802.3543863845994,485100
2024-06-20,2749.6689453125,2755.810127533698,2698.9225770702756,2706.3568141965343,289200
2024-06-21,2772.294677734375,2803.647354300829,2740.942001167921,2757.749584986556,467700
2024-06-24,2789.74853515625,2798.7987353524522,2749.991951930179,2773.587243550554,263400
2024-06-25,2850.837890625,2866.9991820690584,2789.748507254464,2789.748507254464,455700
2024-06-26,2812.69775390625,2883.807016352231,2794.9202607423554,2844.3735754141658,452400
2024-06-27,2841.464599609375,2848.575691676421,2811.7281233279446,2811.7281233279446,325200
2024-06-28,2848.8984375,2866.675691701345,2816.8992378956773,2821.7476014720896,423900
2024-07-01,2883.806884765625,2906.7558864326024,2853.4238828474954,2866.999301941886,574200
2024-07-02,2930.674072265625,2956.2089447632848,2902.2304183771253,2902.5535637013295,566100
2024-07-03,2921.947265625,2941.340721451574,2824.9799864921292,2925.17966608711,720300
2024-07-04,2978.18798828125,2988.208097275866,2914.836117858718,2956.8551890154845,737400
2024-07-05,2914.51318359375,2993.0566774872427,2898.351891946292,2978.1882039464363,585600
2024-07-08,2863.766845703125,2919.361575878918,2838.232208244574,2911.9273390360286,467400
2024-07-09,2917.74560546875,2927.119188597013,2872.170981521581,2883.1605282420533,456600
2024-07-10,2878.31201171875,2933.2602158872137,2868.292138378307,2904.1700319280017,391500
2024-07-11,2909.01806640625,2929.704338188529,2899.967866889596,2904.8162303336067,302400
2024-07-12,3041.216796875,3054.4690696342586,2890.2712345385744,2892.856870635622,768600
2024-07-16,2981.09716796875,3076.125097122278,2981.09716796875,3012.4500779287782,570000
2024-07-17,3025.37890625,3029.580742485401,2994.9959064028203,3029.580742485401,249600
2024-07-18,3027.96484375,3064.1658807282906,2991.763570035199,2991.763570035199,437100
2024-07-19,3052.52978515625,3061.2568398152102,3005.9854936417964,3008.247984456024,235500
2024-07-22,3027.318359375,3060.6103785853597,2994.6726308475313,3052.529851157111,228900
2024-07-23,3031.197265625,3053.822886072361,3014.7128275201935,3052.8532132426667,224100
2024-07-24,2936.8154296875,3054.4689703749627,2890.2711406151197,2994.0261183389675,895200
