Date,Close,High,Low,Open,Volume
2023-12-11,697.2325439453125,699.1576214140247,693.1991522040391,698.6992776286412,1384000
2023-12-12,692.4658203125,699.982613708369,690.540742824397,699.982613708369,1633100
2023-12-13,689.3491821289062,695.3076524531588,687.9741505156172,692.7409379650551,1452600
2023-12-14,676.6987915039062,687.8823913146789,672.0236512152985,685.6823187141376,1797000
2023-12-15,685.86572265625,687.5157492644497,676.5154972762185,681.1905819911468,1792300
2023-12-18,680.8238525390625,682.2905302346093,673.765347235137,677.4320974241718,1135100
2023-12-19,682.7489013671875,683.6655889511795,670.2819726049647,677.432124570068,2366200
2023-12-20,696.2242431640625,698.9743060073702,688.0657010155143,688.2490497284358,2035300
2023-12-21,691.8241577148438,697.1409347185869,688.7990997601427,692.0991528106944,1698400
2023-12-22,692.3741455078125,696.0408959735763,689.4407339451672,695.6742544971031,1598900
2023-12-25,695.399169921875,698.6992787520438,693.9324921863573,697.7825911798029,1158800
2023-12-26,694.2992553710938,698.1492987791114,690.7241511205922,696.4076257969544,1325400
2023-12-27,699.4326782226562,700.716063315061,695.8575740010816,696.6826152676524,1371300
2023-12-28,700.8076782226562,700.8076782226562,693.0158335334573,693.5658237196851,787600
2023-12-29,699.4326782226562,703.5577726551621,695.7659276159844,701.174407140895,1390300
2024-01-04,709.6995849609375,710.8912677077436,690.8157859301248,698.6076309017764,1837300
2024-01-05,715.383056640625,721.7998701206659,712.8162864884699,713.0913375406104,1690100
2024-01-09,711.8079833984375,716.1164266837368,702.0911163721672,702.1827627600812,2363500
2024-01-10,720.4248046875,726.8416178649425,716.2997105020013,716.8497006799995,2226700
2024-01-11,733.9000854492188,740.3168987827248,729.4083496858677,730.2333349729295,2566400
2024-01-12,730.2333374023438,746.1837244073361,728.4916644904152,746.1837244073361,2120100
2024-01-15,734.7251586914062,736.0085437940811,729.6833765668863,730.6000642258899,344300
2024-01-16,731.2417602539062,735.0918596300617,728.3999949273792,732.4334430262419,1554900
2024-01-17,725.0082397460938,741.1419190042125,724.641542328794,736.1917836215188,1549100
2024-01-18,720.6997680664062,728.0332685179593,719.5997318086396,721.7081019984274,1210000
2024-01-19,726.2916259765625,728.2167036436633,721.9831827599177,728.2167036436633,1093000
2024-01-22,737.7501831054688,738.4835220091675,730.6916772632532,733.3500937331045,1451600
2024-01-23,731.3333740234375,741.6002865852329,728.3083160592923,740.0419064369847,1478900
2024-01-24,725.2832641601562,729.5000048787506,721.7081600225246,729.5000048787506,1206600
2024-01-25,730.2333374023438,733.0751026010254,726.5665869138556,726.5665869138556,1147000
2024-01-26,729.5917358398438,735.0001594998087,725.8332828386732,731.7001062818699,2017800
2024-01-29,738.0252075195312,739.1252438938656,731.9750913859536,736.8335247599083,1360700
2024-01-30,733.4417114257812,738.2084980386254,732.2500287601127,737.5668055416747,1212900
2024-01-31,741.6002807617188,742.1502709508181,731.058373185996,733.3500922241965,1319900
2024-02-01,737.7501831054688,740.3168972435002,731.883415925707,737.1084905834178,2262200
2024-02-02,749.5755004882812,753.8839436212068,732.4334302914259,736.3751759853125,2888400
2024-02-05,747.1920776367188,750.3088380121962,732.983419128241,735.8251844000408,3693900
2024-02-06,742.608642578125,753.5172479886877,740.6836208939899,747.5587782661494,1666800
2024-02-07,730.875,747.650371607881,729.8666660370238,741.0502657590011,2269600
2024-02-08,730.5999755859375,733.5333869288883,723.4498239032355,733.3500382292974,2340500
