Date,Close,High,Low,Open,Volume
2024-01-17,1214.123291015625,1223.5132623305176,1208.958806792434,1215.0622881471143,80529100
2024-01-18,1219.75732421875,1223.0438143147974,1210.8368511009069,1217.4098312930018,50038500
2024-01-19,1215.0623779296875,1225.8608457397272,1213.1843835279415,1225.8608457397272,60287900
2024-01-22,1228.208251953125,1228.208251953125,1215.0622920698347,1220.696274876959,55593300
2024-01-23,1234.78125,1246.5187143536123,1220.226794201521,1228.2082699619773,93799300
2024-01-24,1299.5718994140625,1300.041397932637,1233.3726082950657,1235.720100887938,166119500
2024-01-25,1299.1024169921875,1311.3093786263748,1290.1819450287428,1307.0838919068485,91672900
2024-01-26,1259.1951904296875,1283.1396179881938,1259.1951904296875,1279.853127931144,93031600
2024-01-29,1284.5482177734375,1292.5296942727607,1277.5057385093287,1285.9567136262592,58941000
2024-01-30,1280.322509765625,1285.0174951333024,1277.9750170817863,1284.5479965965346,42962300
2024-01-31,1309.901123046875,1309.901123046875,1281.731206422211,1286.4261925263218,83406100
2024-02-01,1304.2669677734375,1313.6569387437287,1293.9379997061174,1293.9379997061174,67598100
2024-02-02,1307.0841064453125,1307.0841064453125,1291.5906525973617,1299.5721288220636,59659100
2024-02-05,1349.3388671875,1352.6253571214988,1318.8214606575114,1323.9859448395093,99904400
2024-02-06,1314.12646484375,1341.3573812285078,1314.12646484375,1326.3334273610553,97220200
2024-02-07,1318.3519287109375,1318.3519287109375,1318.3519287109375,1318.3519287109375,50674700
2024-02-08,1299.5718994140625,1319.7603357127637,1298.163403858339,1319.2908371941892,63266500
2024-02-09,1301.4500732421875,1309.90104774376,1289.2431100732492,1305.206061909553,56641300
2024-02-13,1324.45556640625,1325.394563617456,1309.431611026952,1318.8215831390132,62452600
2024-02-14,1323.0469970703125,1332.4369686605917,1319.2910084342009,1324.4554928088544,55120800
2024-02-15,1318.3519287109375,1334.3148794147023,1317.412931610716,1332.9063837643703,60150000
2024-02-16,1354.0338134765625,1355.9118076700113,1325.863900574831,1329.6198889617285,96849200
2024-02-19,1406.148193359375,1406.6176919214315,1361.076331401946,1361.5458299640025,89089400
2024-02-20,1396.7581787109375,1433.8485639607404,1391.124196141347,1413.1906278722427,80527900
2024-02-21,1385.490234375,1397.2276982378855,1382.6732430479076,1393.0022112472466,50298700
2024-02-22,1399.105712890625,1404.7396956270973,1393.00223159278,1401.9227042588611,63324400
2024-02-26,1422.58056640625,1432.9095342151402,1405.6786190826115,1408.4956103032177,81583200
2024-02-27,1442.76904296875,1455.4455038083713,1416.4771241902763,1424.4585995337416,98299000
2024-02-28,1428.214599609375,1457.32350992357,1418.82462854028,1446.5250431941106,78955100
2024-02-29,1447.9337158203125,1447.9337158203125,1421.6417936134585,1429.1537713868454,86174200
2024-03-01,1474.695068359375,1476.1035641266715,1429.15370521679,1431.5011981622843,95139500
2024-03-04,1473.2864990234375,1479.8594789425988,1463.4270291446956,1478.92048181129,66349200
2024-03-05,1499.1090087890625,1499.1090087890625,1470.0000959970419,1475.634079118078,84960500
2024-03-06,1509.9073486328125,1511.3158442938504,1489.2494122709209,1494.883394915073,91680600
2024-03-07,1517.8887939453125,1543.7112138856132,1502.8648405255012,1517.4192954009434,115109000
2024-03-08,1532.443359375,1545.1198209874772,1508.9684304630055,1517.8889034495635,132212500
2024-03-11,1472.34765625,1526.3399969606983,1451.689717195472,1525.4009997309472,125706100
2024-03-12,1440.89111328125,1455.9150675415954,1416.4771876081888,1440.89111328125,95421000
2024-03-13,1437.1351318359375,1481.2679976943427,1428.2146589496642,1474.695017672878,70811000
2024-03-14,1427.275634765625,1437.1351046110453,1413.1906778435957,1428.684130457828,67340500
2024-03-15,1412.72119140625,1441.830102628313,1409.4347014295654,1411.3126957019565,108961200
2024-03-18,1439.9521484375,1442.2996413433323,1416.4772193791775,1430.0926782330046,66555300
2024-03-19,1434.318115234375,1458.2625420353415,1388.7767544560659,1436.6656080579992,120416400
2024-03-21,1476.572998046875,1477.981493752484,1434.7876254471382,1449.811579640302,114661500
2024-03-22,1504.2734375,1506.151431803995,1477.0425200920724,1485.49349446005,87299300
2024-03-25,1484.0849609375,1500.0479121149358,1482.206966681331,1499.5784135508936,65873500
2024-03-26,1470.0,1490.1884381986586,1466.7135100606833,1490.1884381986586,59954700
2024-03-27,1475.1646728515625,1494.4141163865447,1470.9391852463225,1474.2256756059537,85351800
2024-03-28,1460.4176025390625,1493.241320641732,1460.4176025390625,1466.1260752525702,69498500
2024-03-29,1474.6888427734375,1485.1543764963458,1470.8831941469252,1473.7374306168094,29338800
2024-04-01,1422.361083984375,1487.5328125816525,1416.6526114065114,1481.3486339556334,82315700
2024-04-02,1421.8853759765625,1454.2333872065412,1419.0311396915645,1436.6322634490527,67769500
2024-04-03,1437.10791015625,1440.9135583791067,1409.0412545126821,1417.1282569862526,52643600
2024-04-04,1473.7373046875,1485.6299556291358,1442.3407062015817,1453.2819450678865,76582900
2024-04-05,1451.379150390625,1451.379150390625,1435.6808508288777,1440.4379113021346,53495200
2024-04-08,1472.310302734375,1472.310302734375,1453.2820597264993,1458.990532628862,44993200
2024-04-09,1472.310302734375,1479.9215999375251,1457.0877083280745,1474.2131270351624,47275500
2024-04-10,1461.3690185546875,1466.1260791619618,1456.1362518866856,1460.4176064332325,35143800
2024-04-11,1486.5814208984375,1487.5328330078125,1457.0876455078126,1457.5633515625,54463800
2024-04-12,1474.6888427734375,1489.4357312011718,1464.2233090505292,1488.9600251228578,50804800
2024-04-15,1467.55322265625,1467.55322265625,1442.3408010028363,1450.9035102436183,42520500
2024-04-16,1436.1566162109375,1477.0673379711695,1433.7780858760402,1461.8447438278274,60652500
2024-04-17,1419.9825439453125,1446.1463764133166,1407.1384807337467,1446.1463764133166,50614200
2024-04-18,1443.292236328125,1449.476415323598,1411.4199291976095,1411.8956352741843,49230800
2024-04-19,1427.1181640625,1451.85487890625,1409.041333984375,1446.6221123046876,64517700
2024-04-22,1470.8831787109375,1478.4944758840861,1447.5735811181705,1452.80634792471,73855500
2024-04-23,1478.9700927734375,1495.1440982910626,1472.3102081485329,1485.154271353706,48408400
2024-04-24,1493.7169189453125,1495.6197430458797,1477.5429140904905,1489.4355647190362,45715700
2024-04-25,1476.1158447265625,1495.6197924010032,1474.6887266040426,1488.0084957475628,35517800
2024-04-26,1477.0673828125,1491.3385652551328,1450.9035483343398,1474.6888524053945,61190400
2024-04-30,1502.7554931640625,1502.7554931640625,1464.6990071073594,1468.028949637321,57840300
2024-05-01,1487.5328369140625,1495.6198398649865,1473.2616552359614,1491.8141914174928,45797000
2024-05-02,1478.4945068359375,1483.2515676687428,1468.0289730037655,1481.3487433356206,31113300
2024-05-07,1483.25146484375,1491.814173749198,1468.0288712340644,1491.814173749198,43814000
2024-05-08,1475.6402587890625,1489.435735096246,1470.4074919139239,1484.2029682211073,35760700
2024-05-09,1506.56103515625,1515.5994499551034,1488.9599116005882,1492.2898538949025,69999200
2024-05-10,1515.5994873046875,1534.1520234016375,1506.0853662293284,1509.8910146594721,73830500
2024-05-13,1522.735107421875,1537.9577014354645,1512.2695740375323,1521.7836952960256,64361200
2024-05-14,1527.4921875,1534.6277785347243,1513.6967114995327,1522.2594207412021,42670200
2024-05-15,1513.220947265625,1546.5203708143813,1513.220947265625,1538.4333679525405,70435500
2024-05-16,1448.52490234375,1484.6785616469108,1429.0209545617815,1475.164440777658,159290800
2024-05-17,1478.0186767578125,1501.3282728830563,1449.0006081121007,1453.757668545824,107747200
2024-05-20,1487.0572509765625,1496.5713728638086,1476.1160108062295,1477.5431290893164,56938900
2024-05-21,1476.591552734375,1483.2514373150068,1460.8932533657428,1479.4457889832172,49373200
2024-05-22,1478.0186767578125,1489.9113278421205,1473.7373223674615,1488.0085036686312,47238500
2024-05-23,1487.5328369140625,1488.484249025936,1469.9317128444045,1483.2514824106322,48875800
2024-05-24,1494.6685791015625,1497.0471096220933,1467.077625063405,1468.0290372716174,43700300
2024-05-27,1513.220947265625,1513.220947265625,1490.8627628828885,1494.6684112884607,42011200
2024-05-28,1548.89892578125,1548.89892578125,1511.7938532348933,1517.502325934333,68773800
2024-05-29,1557.4615478515625,1584.1010856278874,1550.3259573757612,1550.8016634074813,86664600
2024-05-30,1550.325927734375,1567.4513445488694,1534.627628987755,1542.2389253497527,57651000
2024-05-31,1577.4412841796875,1582.6740508039265,1544.1418602072574,1546.5203904910024,98476700
2024-06-03,1613.594970703125,1618.8277374123627,1600.2752008977927,1602.6537312201735,73945300
2024-06-04,1601.7022705078125,1639.758754511562,1597.4209160573905,1609.3135673085624,87423800
2024-06-05,1563.170166015625,1585.0526455155393,1559.3645174069443,1580.2955847546884,65780900
2024-06-06,1570.3056640625,1590.7610241214784,1552.704540290821,1563.1700733442517,61462800
2024-06-07,1543.666259765625,1568.4029764090187,1527.0165466402639,1555.558911998026,69190100
2024-06-10,1569.354248046875,1571.257072233655,1551.277418272464,1560.3158331596696,49724900
2024-06-11,1553.1802978515625,1579.819837416551,1553.1802978515625,1571.7328343343224,43479400
2024-06-12,1539.8604736328125,1542.7147099138742,1527.0164103680347,1535.57911921122,39735800
2024-06-13,1520.832275390625,1545.0932844756803,1517.502332967186,1544.1418723546979,44414200
2024-06-14,1501.8040771484375,1525.1136747981916,1492.289955658742,1498.949840701529,85053900
2024-06-17,1469.4560546875,1497.5227129026384,1460.8933454015255,1486.1057671880058,55565500
2024-06-18,1469.4560546875,1485.1543550451197,1464.2232879016267,1477.5430579020315,34458900
2024-06-19,1493.7169189453125,1500.376803297298,1476.591502040207,1484.202798442476,35779700
2024-06-20,1471.83447265625,1497.9983045877607,1466.1260002348295,1488.9598899205116,32887900
2024-06-21,1471.83447265625,1500.3768347633525,1468.9802364455397,1494.1926563068137,58191500
2024-06-24,1502.7554931640625,1513.6967329053646,1470.8831860915736,1474.2131286215351,47993500
2024-06-25,1561.742919921875,1566.4999802932484,1520.3564946909266,1525.1135550623,70543800
2024-06-26,1571.7327880859375,1580.2954969798682,1554.6073702980761,1560.3158428940299,57890200
2024-06-27,1583.62548828125,1593.1396095686111,1575.062779122625,1578.3927215732015,58242800
2024-06-28,1644.9915771484375,1653.5542863412286,1594.5667341242226,1598.3723826543521,123467800
2024-07-01,1664.0198974609375,1664.0198974609375,1637.3803565067317,1657.360012222386,69798600
2024-07-02,1723.00732421875,1729.6672089617268,1679.24236733633,1683.9994278670279,110642900
2024-07-03,1713.4932861328125,1725.3859380354556,1703.979164610698,1717.2989347416583,62474100
2024-07-04,1738.70556640625,1742.5112147048135,1699.6976713459728,1718.725912838791,69165000
2024-07-05,1728.240234375,1759.6368364858588,1720.6289368935797,1748.695596356317,55089300
2024-07-08,1704.454833984375,1739.181376792318,1704.454833984375,1733.472904001971,46190200
2024-07-09,1680.66943359375,1703.9790294743314,1674.9609611331996,1703.9790294743314,65744800
2024-07-10,1705.8819580078125,1716.82319756001,1688.7565395782863,1707.7847822777599,61432500
2024-07-11,1704.9305419921875,1729.1915513787949,1703.0277177265712,1727.2887271131788,46967900
2024-07-12,1664.97119140625,1678.2909609375,1659.26271875,1675.9124306640624,61952300
2024-07-16,1690.6593017578125,1699.2220106581053,1669.2525295070805,1674.4852960572593,42048400
2024-07-17,1683.99951171875,1712.5418763241526,1680.1938631046964,1711.5904641706393,37687900
2024-07-18,1688.756591796875,1707.784835084727,1668.7769363446303,1670.6797606734156,52442000
2024-07-19,1688.28076171875,1702.551943136491,1675.9124044900414,1701.1248249947168,37630600
2024-07-22,1662.116943359375,1696.8434851067232,1658.7870010000402,1693.5135427473883,38158300
2024-07-23,1683.0479736328125,1693.0378004972245,1668.7767923979386,1677.339501138863,38657200
2024-07-24,1658.311279296875,1680.1937574516817,1658.311279296875,1674.0095788427145,38133600
2024-07-25,1593.615234375,1643.5643685867537,1591.7124102145522,1625.011833022388,65008600
2024-07-26,1603.605224609375,1631.1961777471215,1592.6639845719926,1603.605224609375,53587800
2024-07-29,1623.1090087890625,1629.29318731024,1606.4592973858921,1620.7304785886097,43301100
2024-07-30,1598.8480224609375,1607.4107312988717,1587.9067833902438,1594.5666680419704,45226000
2024-07-31,1664.97119140625,1676.38813671875,1607.88646484375,1617.4005859375,122531400
2024-08-01,1641.66162109375,1668.3011605841152,1611.2164331047613,1657.3599211505723,110242400
2024-08-02,1442.3408203125,1529.870738167876,1436.6323474088886,1489.4357217672948,167127800
2024-08-05,1184.98388671875,1282.9793426256397,1141.6946319249298,1175.9454708826777,217917100
2024-08-06,1253.961181640625,1385.256054983877,1211.6233420480546,1379.5475822298226,195791600
2024-08-07,1363.37353515625,1411.8955521087753,1240.6413746292742,1246.3498472119243,180522900
2024-08-08,1325.7928466796875,1373.8391608220086,1310.5702520999423,1312.9487825030276,104202000
2024-08-09,1341.9669189453125,1356.7138081644916,1318.6573198569324,1354.8109837491138,85154400
2024-08-13,1368.6063232421875,1369.557735354278,1337.6854295992462,1343.8696083278344,74626800
2024-08-14,1386.6832275390625,1414.2741802653973,1373.8391633388721,1408.0900012060463,69070500
2024-08-15,1429.9722900390625,1450.4276488120763,1395.7214567447136,1405.235577104255,80672800
2024-08-16,1477.54296875,1498.4740346305537,1463.747493510544,1498.4740346305537,74276100
2024-08-19,1468.504638671875,1494.668472532242,1461.3690476190475,1479.4458782862102,53622900
2024-08-20,1468.980224609375,1484.6785236417938,1459.4661039836667,1484.2028176105084,37981600
2024-08-21,1463.2718505859375,1464.2232627124563,1443.7679019923019,1446.1464323085988,32992000
2024-08-22,1439.9622802734375,1463.2718778067701,1429.0210406149342,1461.8447595904438,42850000
2024-08-23,1450.903564453125,1454.7092131467725,1435.680969678535,1449.0007401063012,38568400
2024-08-26,1425.6910400390625,1449.4763426756833,1415.7012129316815,1439.4865155683026,47185600
2024-08-27,1431.3995361328125,1442.8164815855168,1418.0797664379907,1422.3611209827548,29317100
2024-08-28,1436.1566162109375,1436.1566162109375,1413.7984310629035,1419.506903866657,35413900
2024-08-29,1439.0108642578125,1449.0006917452222,1432.826685337035,1443.7679249661028,41281700
2024-08-30,1453.7576904296875,1457.5633388339536,1438.5350968126227,1446.146393621155,44526700
2024-09-02,1473.2615966796875,1486.105659679478,1464.2231819761312,1476.5915389388924,35940300
2024-09-03,1521.3079833984375,1521.3079833984375,1478.0187318383194,1483.2514985104217,52222400
2024-09-04,1435.680908203125,1479.9215723724062,1431.8752596724341,1473.7373935100336,73244900
2024-09-05,1413.32275390625,1439.962294202026,1389.0617439940256,1407.1385749090164,70183600
2024-09-06,1405.235595703125,1429.0208969167866,1395.7214752176603,1417.603952334229,41174300
2024-09-09,1372.8875732421875,1379.0717515000351,1338.1610337942734,1341.4909759331144,59335300
2024-09-10,1375.2662353515625,1403.3328932158802,1371.936292893084,1372.411998958581,46372100
2024-09-11,1358.140869140625,1378.1205246586308,1345.29680487905,1359.092281308149,56256200
2024-09-12,1388.1102294921875,1400.4785865747087,1372.4119301182184,1386.6831113672813,45593000
2024-09-13,1380.4989013671875,1391.4401400754732,1372.887604874467,1381.4503134287775,52635600
2024-09-17,1350.0538330078125,1393.343085581354,1323.889999034793,1384.7803762810931,62329300
2024-09-18,1348.6265869140625,1370.984770189181,1343.8695266427608,1367.1791219721397,44240600
2024-09-19,1372.8875732421875,1393.8186381149028,1372.8875732421875,1389.0615779165582,52452100
2024-09-20,1409.99267578125,1429.972329081794,1401.9056732548393,1410.9440878431806,93077100
2024-09-24,1410.4686279296875,1428.0697541466855,1405.2358606759856,1427.1183419187396,48397800
2024-09-25,1374.3148193359375,1399.5272407360085,1371.460582951024,1394.7701800944856,47229600
2024-09-26,1409.5169677734375,1409.5169677734375,1375.7418396222683,1382.877430076741,63504400
2024-09-27,1404.1944580078125,1425.9686656612762,1392.5815472592985,1425.9686656612762,64741600
2024-09-30,1406.6138916015625,1449.678437990465,1396.4525941390125,1449.678437990465,98282300
2024-10-01,1431.775146484375,1453.5493545248605,1402.7428690970607,1415.3235226315635,53945200
2024-10-02,1403.226806640625,1443.8719969019396,1398.3880935142781,1410.9687476427803,56423600
2024-10-03,1401.775146484375,1424.5170974283742,1394.0332057374817,1423.5493548350125,46963700
2024-10-04,1432.259033203125,1437.5816174481365,1403.7106267980628,1408.0654684530723,49705300
2024-10-07,1481.6138916015625,1500.0010006416865,1472.90420837203,1484.51711934474,70929500
2024-10-08,1455.4847412109375,1490.323471718646,1446.2911873269588,1480.6460465776158,48802100
2024-10-09,1453.0654296875,1471.452538021874,1445.8073606081418,1470.0009242060023,31514600
2024-10-10,1476.291259765625,1481.6138437896898,1465.1622204425803,1477.74287359037,39215000
2024-10-11,1501.9365234375,1508.7107216746538,1486.4526417525774,1489.8397408711542,50210400
2024-10-15,1535.323486328125,1547.4202676575303,1524.6783187582485,1543.5492976321207,67380200
2024-10-16,1538.710693359375,1543.0655349443543,1518.3880992961379,1526.1300398916567,43088800
2024-10-17,1568.226806640625,1575.001004509483,1540.6461438888462,1548.388084310398,61903700
2024-10-18,1590.9688720703125,1606.4527540369336,1572.0978909234932,1579.3559605953467,61953500
2024-10-21,1560.96875,1589.5171555331679,1559.5171361593304,1589.0332842529447,41261300
2024-10-22,1540.1622314453125,1559.5170819818543,1528.065449859974,1551.7751417672378,41483300
2024-10-23,1516.45263671875,1541.1300727342752,1513.5494089522176,1538.2268449677429,31281200
2024-10-24,1514.51708984375,1525.6461291620906,1492.2590112070686,1500.000951602436,37136200
2024-10-25,1498.54931640625,1505.323514155584,1483.5493071041533,1490.3235048534873,39535300
2024-10-28,1511.6138916015625,1528.5493865458823,1466.6138621780844,1466.6138621780844,44982600
2024-10-29,1557.0977783203125,1565.807461356287,1516.4525908190985,1516.936462098875,49491400
2024-10-30,1576.4527587890625,1576.4527587890625,1554.678549413523,1565.8075897610208,116677200
2024-10-31,1575.96875,1585.162304267731,1560.0009978507828,1563.3880967915259,42719700
2024-11-01,1568.226806640625,1592.9042417343219,1556.13002473195,1558.0655098373381,45471600
2024-11-05,1570.6461181640625,1578.871929627029,1561.9364354385687,1577.4203158394466,28419300
2024-11-06,1660.162353515625,1660.162353515625,1580.3235927082574,1584.1945629292206,89785000
2024-11-07,1710.0010986328125,1751.1301573152657,1680.4849506371697,1737.581761513987,105778900
2024-11-08,1711.4527587890625,1726.9366401238801,1703.2269468299407,1726.452768832167,38968300
2024-11-11,1706.130126953125,1735.6462749236698,1695.001087554395,1726.9365919159682,44870100
2024-11-12,1733.7108154296875,1755.9688945560524,1733.7108154296875,1741.4527559953797,68350700
2024-11-13,1728.3883056640625,1750.1625144420252,1714.356037784931,1746.7754152987866,51781400
2024-11-14,1740.001220703125,1759.3560729912576,1727.904438023042,1731.7754084806686,54966700
2024-11-15,1765.1624755859375,1778.7108717801277,1743.388267416703,1770.9689310977333,94700800
2024-11-18,1752.0980224609375,1777.743202021951,1750.6464085235216,1771.4528749598155,47560000
2024-11-19,1784.033447265625,1784.033447265625,1751.6140708168057,1753.0656846876484,59335500
2024-11-20,1757.4205322265625,1776.7753839030665,1753.0656905993492,1775.8076413192414,42730200
2024-11-21,1747.7431640625,1765.1625311461794,1740.0012231364203,1758.3883328358597,38328400
2024-11-22,1766.130126953125,1770.9688396297088,1751.6139889233732,1758.3881866705906,35842900
2024-11-25,1767.097900390625,1784.0333950548288,1762.259187629424,1772.9043557040663,53835900
2024-11-26,1736.614013671875,1770.0011317948506,1720.1623902489594,1765.1624190234047,44950100
2024-11-27,1710.96875,1739.5171539168552,1692.0977711397059,1727.420372596154,47675000
2024-11-28,1711.4527587890625,1721.6140559150365,1680.9688674111403,1683.8720951614187,34111600
2024-11-29,1734.1947021484375,1738.065672465733,1707.58178121703,1716.7753357206072,39570400
2024-12-02,1767.581787109375,1768.0656583897226,1737.0978964474832,1746.2914507740857,58921200
2024-12-03,1781.1302490234375,1786.936704602976,1768.065723969476,1770.968951759245,60177400
2024-12-04,1751.614013671875,1799.0333985723844,1751.13014239738,1790.3237156314744,53782100
2024-12-05,1760.8076171875,1779.1947261331238,1744.8398646820897,1778.2269835570382,43638700
2024-12-06,1751.130126953125,1753.0656120340348,1737.097860116529,1741.9365728188036,35967200
2024-12-09,1755.4849853515625,1762.7430544751219,1724.0333524828052,1753.5495002519467,43808400
2024-12-10,1747.7431640625,1768.5496303013392,1747.25929275462,1765.1625311461794,31932900
2024-12-11,1782.581787109375,1783.065658387092,1755.4849955572238,1759.3559657789597,51405300
2024-12-12,1791.775390625,1808.7108858104916,1790.807648042972,1792.259261916014,56473100
2024-12-13,1789.83984375,1799.0333979622872,1773.8720916970804,1790.323715024331,47770900
2024-12-16,1797.097900390625,1807.7430683520126,1785.484989887293,1799.0333854745138,36621800
2024-12-17,1762.25927734375,1796.614139697239,1758.3883069377232,1794.194783193472,56169900
2024-12-18,1754.0333251953125,1781.6139871363146,1751.6139688846981,1752.5817114089439,34653300
2024-12-19,1775.32373046875,1788.8721263404113,1729.839830042459,1741.9366120707277,46831000
2024-12-20,1715.8076171875,1760.8076477567151,1711.4527755195113,1756.4528060887267,70783300
2024-12-23,1741.9366455078125,1741.9366455078125,1711.4527542114258,1716.775338406033,35341700
2024-12-24,1749.6785888671875,1756.936658234723,1740.9689056261452,1749.6785888671875,29502900
2024-12-25,1741.9366455078125,1746.775358412001,1730.3237345377604,1743.388259379069,25367400
2024-12-26,1752.581787109375,1752.581787109375,1735.1624209205463,1741.9366188828687,32981700
2024-12-27,1773.38818359375,1780.1623812936987,1757.420431872442,1761.2914019866985,64716400
2024-12-30,1786.4527587890625,1805.8076099135376,1779.678560895496,1785.4850162328387,45651400
2025-01-06,1797.5819091796875,1809.194820571427,1775.8077003201759,1800.0012657196332,46536300
2025-01-07,1856.6141357421875,1871.614145699969,1807.7431355571573,1812.5818484467643,84675200
2025-01-08,1857.0980224609375,1885.1625574538334,1844.5173688434325,1864.3560918556518,65845300
2025-01-09,1855.646484375,1869.6787524445892,1842.5819589308996,1844.5174441818774,49890200
2025-01-10,1842.0980224609375,1855.16254744293,1830.0012400702037,1848.8722205997485,45911300
2025-01-14,1799.517333984375,1853.710918659355,1784.5173239404073,1848.388334450205,65248800
2025-01-15,1831.452880859375,1833.8722373730598,1811.130286144423,1819.3560982909512,40942600
2025-01-16,1829.0335693359375,1865.3239179338727,1815.4851725260417,1844.51745140439,59215400
2025-01-17,1807.25927734375,1820.3238022402109,1769.517316531752,1819.8399309477493,59166500
2025-01-20,1853.7109375,1854.6786800933178,1824.1947884038111,1837.7431847102584,49254900
2025-01-21,1856.1302490234375,1869.1947737167723,1825.1624867873843,1862.4205757276357,46188100
2025-01-22,1845.001220703125,1874.517369264072,1844.5173494152407,1873.5496266883033,43590100
2025-01-23,1845.4849853515625,1850.8075692107307,1824.19464991489,1843.549500311865,37769800
2025-01-24,1845.4849853515625,1860.9688656691426,1826.1301349545874,1845.4849853515625,56820700
2025-01-27,1859.033447265625,1900.1625058334484,1856.1302196020138,1864.839902592847,79569500
2025-01-28,1905.968994140625,1918.0657762816545,1859.5173507190714,1864.8399348611244,71707300
2025-01-29,1905.968994140625,1917.0980337103722,1898.7109248560073,1911.291578282678,49892200
2025-01-30,1901.13037109375,1927.2594217527123,1891.452944923764,1913.711025114732,52933400
2025-01-31,1914.6787109375,1916.1303248199392,1888.5496610535915,1905.0012850545709,41602800
2025-02-03,1863.8721923828125,1888.0657566660784,1857.097994383498,1883.2270438094251,66155400
2025-02-04,1878.8721923828125,1890.9689744609918,1869.6786380033961,1877.420578533431,54245400
2025-02-05,1867.7431640625,1907.4206095166774,1858.0657383419689,1887.098015503562,68815300
2025-02-06,1850.8077392578125,1880.3238888250614,1842.0980557789524,1877.4206609987746,53281200
2025-02-07,1849.3560791015625,1860.001247531765,1832.4205838716948,1855.1625346089459,33481300
2025-02-10,1839.19482421875,1866.7754885124803,1837.259339005155,1857.0980624445049,29342500
2025-02-12,1845.001220703125,1845.001220703125,1823.2270127483282,1838.7108939606283,32614900
2025-02-13,1879.3560791015625,1881.2915642499677,1860.4850989046106,1861.4528414788133,45145800
2025-02-14,1880.8076171875,1884.1947160607474,1862.9043802860497,1867.7430929621173,41041200
2025-02-17,1918.5496826171875,1918.5496826171875,1887.0980484759223,1889.0335336538462,46516600
2025-02-18,1956.7755126953125,1966.9368098680627,1928.7109776467646,1934.5174331740504,63751800
2025-02-19,1946.6141357421875,1973.2270558182054,1939.3560666305461,1956.7754324984853,56609400
2025-02-20,1908.8721923828125,1938.8722116293864,1896.7754104285486,1926.7754296751227,55078800
2025-02-21,1886.6142578125,1907.9045956795812,1878.388445454764,1896.7755554308796,43123200
2025-02-25,1897.25927734375,1902.5818613913862,1854.194733685603,1861.9366741185283,44022100
2025-02-26,1858.0657958984375,1891.9367869695027,1846.4528846740723,1887.0980739593506,50120300
2025-02-27,1877.9044189453125,1878.872161495658,1846.9366573342586,1854.678597737022,45479200
2025-02-28,1841.6141357421875,1869.1947993620784,1827.0979969948764,1866.7754429041931,95721700
2025-03-03,1885.6463623046875,1890.4850750640014,1858.5495708525286,1871.6140953026768,41941900
2025-03-04,1869.6785888671875,1875.4850441121168,1841.6140551833632,1871.13020267842,43511100
2025-03-05,1865.3238525390625,1870.1625655158175,1842.581901548314,1848.3883571204199,40720700
2025-03-06,1891.452880859375,1897.7432076568095,1872.0980291749609,1872.5819004670711,46161900
2025-03-07,1860.485107421875,1872.0980183654706,1854.1947806607607,1860.9689787111915,44683300
2025-03-10,1858.0657958984375,1875.4851627349854,1856.1303106943765,1869.1948358217874,33199000
2025-03-11,1831.936767578125,1834.8399954189779,1769.0334976929807,1819.3561136010962,73519900
2025-03-12,1867.7431640625,1879.8399462131638,1839.1947581869333,1840.6463720450129,52283100
