Date,Close,High,Low,Open,Volume
2023-12-11,1577.954345703125,1592.9091111850903,1572.5162491642286,1586.1114905114696,1733300
2023-12-12,1563.90576171875,1589.7367175048898,1556.2017924491995,1588.8303681790603,2279300
2023-12-13,1542.1533203125,1569.7969737180429,1539.434272436545,1562.5461793821628,2312400
2023-12-14,1544.419189453125,1564.8120484687913,1536.715220491651,1561.6398259552432,2327600
2023-12-15,1568.4375,1573.875595926033,1547.5914656168736,1551.2168629008956,3343800
2023-12-18,1562.0931396484375,1562.5463143335692,1538.0748813364658,1558.9209168525167,1705800
2023-12-19,1571.1566162109375,1572.9693149316884,1553.9359783638029,1558.9208998458682,1588100
2023-12-20,1564.3590087890625,1577.9542493057693,1560.2804366340506,1571.609803731306,1689500
2023-12-21,1567.53125,1568.8907740676498,1554.3891840127205,1560.733629661752,969300
2023-12-22,1562.0931396484375,1576.1415548875154,1559.3740915376484,1567.9844105551476,1340100
2023-12-25,1555.7486572265625,1570.2502468074683,1552.5764345057394,1567.9843734354517,1055400
2023-12-26,1552.123291015625,1558.9209112682481,1546.232020130018,1554.842339116674,1464200
2023-12-27,1576.5947265625,1576.5947265625,1554.3891670334506,1554.3891670334506,1847100
2023-12-28,1581.1263427734375,1584.2985653012145,1572.9691991305822,1581.5795174202628,1235000
2023-12-29,1595.6280517578125,1599.2534492057146,1582.0328113281805,1584.751859414107,1558000
2024-01-04,1649.1026611328125,1652.2748838939913,1595.6280488729412,1608.7701145978249,3214300
2024-01-05,1671.7613525390625,1680.8248459114618,1654.0875404628837,1656.8065884746036,3630000
2024-01-09,1711.640869140625,1720.2511885776576,1687.6226096583764,1688.982133780013,4030900
2024-01-10,1712.093994140625,1726.595584350392,1703.483674953576,1713.0003435287356,2749700
2024-01-11,1713.453369140625,1727.9549580886546,1709.8279719036175,1722.0636875785176,3189900
2024-01-12,1706.2027587890625,1717.0789516737736,1693.9670417937623,1713.9067287490661,2728200
2024-01-15,1703.0303955078125,1708.4684915019832,1697.1391248474608,1706.2026181710787,347600
2024-01-16,1681.278076171875,1692.607443261982,1674.4804559178108,1692.1542685783777,2188800
2024-01-17,1682.1844482421875,1705.7495321076492,1681.7312735524672,1683.0907976216283,1839600
2024-01-18,1689.8883056640625,1703.9367201117927,1683.5438604296037,1694.8732269197087,1335500
2024-01-19,1693.9669189453125,1716.1724778078915,1690.3415215799935,1707.5621590652588,1808800
2024-01-22,1707.10888671875,1717.0787289029317,1700.3112670477171,1709.8279345871633,2089300
2024-01-23,1792.759033203125,1796.83760532113,1731.5804514330487,1739.737595669059,6866000
2024-01-24,1778.2574462890625,1800.9161803141526,1759.2241097079868,1780.5233196915715,3379000
2024-01-25,1782.7891845703125,1783.6955339269828,1752.4264811218602,1771.9129922902698,2189000
2024-01-26,1786.4146728515625,1800.0099138930507,1773.272606511457,1785.5083234487965,2305500
2024-01-29,1784.601806640625,1796.3843477713147,1781.8827586873888,1789.1335532293517,2037700
2024-01-30,1782.7891845703125,1792.3058528153497,1778.2574377869614,1783.2423592486475,1504300
2024-01-31,1793.665283203125,1799.5565537138982,1778.2573449441795,1789.5867113110512,2221000
2024-02-01,1758.7708740234375,1784.1486552512943,1746.9883327390753,1766.4748433247512,3398000
2024-02-02,1771.9130859375,1777.8043570672155,1748.3480014186382,1753.7860978460678,1765500
2024-02-05,1819.949462890625,1825.8407335623326,1783.69548952627,1789.133585530923,3449400
2024-02-06,1790.0399169921875,1819.043095394086,1789.133567667128,1819.043095394086,2121400
2024-02-07,1776.44482421875,1795.024986921038,1768.2876796177454,1794.571812220982,1570700
2024-02-08,1758.3177490234375,1784.148705645689,1758.3177490234375,1780.0701335474387,1673600
2024-02-09,1772.8193359375,1779.163781413759,1751.0669514474694,1756.505047569977,1517100
2024-02-13,1787.7740478515625,1791.8526198238474,1777.3510305890566,1783.2423012156903,1716300
2024-02-14,1769.6470947265625,1787.320906940221,1756.505029234355,1785.5082082516406,1670700
2024-02-15,1760.1304931640625,1789.5868479672715,1756.5050956498212,1776.4447819781474,1373800
2024-02-16,1760.1304931640625,1776.8979566674275,1751.97334875702,1774.632083221027,2348100
2024-02-19,1777.3511962890625,1780.976593935751,1763.7559551139802,1764.2091298198163,1464500
2024-02-20,1775.085205078125,1795.0248908129827,1769.1939342928263,1784.6018732697617,1682700
2024-02-21,1777.3511962890625,1782.3361180532593,1761.943256290636,1775.9916721715542,1645400
2024-02-22,1777.80419921875,1785.5081684735853,1775.085151246455,1783.2422951633396,1763500
2024-02-26,1765.568603515625,1781.4297177669202,1750.613838650118,1778.2574949166612,3073400
2024-02-27,1735.205810546875,1763.7558147423445,1734.7526358771056,1760.1304173841897,3467800
2024-02-28,1742.00341796875,1752.4264352979076,1724.782780642316,1730.2208766401372,2707700
2024-02-29,1740.1907958984375,1748.3479402542114,1726.595555305481,1742.9098440170287,2209300
