Date,Close,High,Low,Open,Volume
2023-12-11,2827.026123046875,2840.1909566657546,2802.646801530431,2819.2247401616128,479600
2023-12-12,2829.463623046875,2855.7932862632338,2815.3236187269786,2817.761550506271,473600
2023-12-13,2849.454833984375,2883.5858809349065,2825.563101119003,2826.0506875040105,797600
2023-12-14,2755.3505859375,2864.082346805322,2732.4340264720845,2847.5044101707663,711600
2023-12-15,2729.99609375,2754.862998693963,2707.567120663288,2754.862998693963,754600
2023-12-18,2717.806396484375,2734.8719192466556,2697.8153555342747,2715.8560510258285,483200
2023-12-19,2710.0048828125,2719.756609630825,2664.659353107289,2706.10419208517,703600
2023-12-20,2713.418212890625,2753.4002961713136,2710.980280983266,2723.169940520061,866600
2023-12-21,2672.461181640625,2696.3529163423927,2644.1811691364915,2681.725323667841,745000
2023-12-22,2733.89697265625,2737.797663895995,2666.1224623656813,2683.6755729445335,815000
2023-12-25,2765.102294921875,2803.6216180216506,2756.3257402915465,2769.490572237039,733400
2023-12-26,2761.20166015625,2779.2423561523265,2738.28510037745,2779.2423561523265,369600
2023-12-27,2794.84521484375,2797.770733212393,2735.847261076113,2754.8631304722935,542800
2023-12-28,2851.4052734375,2851.8928598385664,2779.2424860796423,2791.4321461063078,760400
2023-12-29,2920.642578125,2961.5998363157346,2860.1818636529633,2860.1818636529633,1644000
2024-01-04,2842.628662109375,2882.6107462076543,2841.1659029350476,2871.883845595921,902000
2024-01-05,2866.5205078125,2866.5205078125,2824.5880765024344,2842.6287736939744,495000
2024-01-09,2933.807373046875,2933.807373046875,2871.883900157237,2871.883900157237,528400
2024-01-10,2934.294921875,2940.1459586085493,2916.2542252798894,2935.2700946639247,516600
2024-01-11,2918.20458984375,2946.484600906563,2893.33768356438,2942.0963233278508,690000
2024-01-12,2950.872802734375,2982.5659177670473,2922.1052060124107,2937.707970336188,923000
2024-01-15,2938.68310546875,2983.541052325084,2938.1955190898766,2974.2769111264934,125600
2024-01-16,2950.385498046875,2992.3179311706613,2938.1958372550766,2974.2772331988,731400
2024-01-17,2935.757568359375,2986.9541378125778,2935.757568359375,2960.1368871466143,617200
2024-01-18,2902.114501953125,2930.3945155810284,2892.850359557777,2930.3945155810284,485600
2024-01-19,2901.62646484375,2920.642333122847,2880.1726647339997,2890.411978422744,452800
2024-01-22,2971.3515625,2975.7398401604037,2867.0080714637347,2901.139119933541,512400
2024-01-23,2933.31982421875,2964.5253542636306,2920.6425776380174,2964.5253542636306,467200
2024-01-24,2883.5859375,2925.5183674332093,2879.6852463434225,2902.1142204937437,595400
2024-01-25,2905.03955078125,2909.4278280482913,2856.280914480793,2877.734714452994,593000
2024-01-26,2908.9404296875,2928.9314718626906,2883.098350778107,2898.213529008129,305200
2024-01-29,2920.642578125,2956.2363858383765,2901.62670825073,2923.5680965671954,377800
2024-01-30,2953.310546875,2957.2112377079206,2925.0305383363257,2940.145715313893,319800
2024-01-31,2965.50048828125,2965.50048828125,2920.6425394285907,2925.518403434314,299800
2024-02-01,2955.26123046875,2965.012958666964,2931.8570827930366,2931.8570827930366,382400
2024-02-02,2973.3017578125,2985.9790037461053,2930.8817425731286,2959.649339114771,429000
2024-02-05,3041.563720703125,3049.365102481139,2972.3264574232526,2988.904393701532,675400
2024-02-06,3008.407958984375,3057.16659689336,2999.143817781668,3057.16659689336,395800
2024-02-07,3010.3583984375,3015.2342623805475,2986.4666651165676,2998.656324974186,315400
2024-02-08,3012.308837890625,3052.29092346962,2985.9791717776284,3001.0943504721263,671200
2024-02-09,3019.134765625,3050.8278792822393,2991.8299292433785,3027.423733812278,1000400
2024-02-13,3092.760498046875,3144.9322422201394,3023.5232300786174,3095.686016411731,1737200
2024-02-14,3031.32470703125,3090.322662564591,3019.622633206455,3081.0585207866284,998400
2024-02-15,2982.078369140625,3053.265982269227,2972.8142277060806,3053.265982269227,720000
2024-02-16,3034.250244140625,3048.8778365115422,2970.3764241209524,2990.8550534402366,664800
2024-02-19,3074.7197265625,3076.1824857092947,3032.787297687718,3047.414889155665,460200
2024-02-20,3074.7197265625,3083.9838678255333,3042.539025333016,3079.108004002884,304600
2024-02-21,3093.247802734375,3095.685734483062,3058.629171903016,3081.545730340676,311400
2024-02-22,3102.024658203125,3122.503286880354,3079.5956839375885,3101.049485408971,417200
2024-02-26,3168.823974609375,3184.914325611392,3112.751539299315,3130.304649483334,629800
2024-02-27,3169.3115234375,3201.492225060096,3154.6839317908652,3183.9391150841348,480400
2024-02-28,3155.17138671875,3178.575532378231,3128.841722851834,3162.972768605244,480000
2024-02-29,3083.496337890625,3161.5101604811534,3056.1914999839405,3143.9570503982845,943200
2024-03-01,3006.9453125,3069.356371361683,2976.714955863872,3064.4805073881143,1372600
2024-03-04,2966.475830078125,3004.507571489383,2956.2365150827864,3004.507571489383,666800
2024-03-05,2989.879638671875,3000.118952502943,2955.261006195407,2973.301701993003,546000
2024-03-06,3022.060546875,3045.9522807886615,2992.8053624909244,3003.0446770253507,563400
2024-03-07,3019.622314453125,3041.0761142005717,3012.3085190846773,3013.28369180047,325800
2024-03-08,3010.3583984375,3024.985990266642,2975.739764441863,3019.1349535349855,634600
2024-03-11,2957.698974609375,3018.159685597104,2940.6334513467095,3000.6065759555054,488600
2024-03-12,3013.283935546875,3032.787391440382,2971.839091773172,2975.7397829518736,574800
