Date,Close,High,Low,Open,Volume
2023-12-11,2626.507568359375,2666.736416518413,2615.844500172642,2661.8895673426255,880600
2023-12-12,2649.7724609375,2665.282378396801,2631.839118875183,2658.98147442896,691900
2023-12-13,2632.80859375,2644.4410323085417,2615.8446208521264,2634.747333509757,820700
2023-12-14,2630.869873046875,2656.0734901062774,2612.451845195773,2636.6860923682757,866600
2023-12-15,2658.01220703125,2663.3437413633696,2629.4157956135177,2633.2932751277867,1455900
2023-12-18,2625.538330078125,2668.1906049621707,2613.421206531521,2649.2878922294685,935000
2023-12-19,2655.5888671875,2657.0429220518117,2614.8753309867793,2618.7528106249433,544600
2023-12-20,2679.33837890625,2708.904160583761,2666.7365703223927,2673.5221595598546,621100
2023-12-21,2615.360107421875,2646.3799456122015,2614.3907374784276,2644.4412057253057,1019800
2023-12-22,2623.114990234375,2642.017703578636,2615.844715871198,2631.3546345126424,624400
2023-12-25,2556.712890625,2637.170585382109,2550.4119868187204,2636.685900473934,478300
2023-12-26,2576.5849609375,2577.0696458436205,2552.3507156314663,2565.4372080967246,400400
2023-12-27,2597.4267578125,2614.875416756566,2581.916838751108,2593.0645930764836,668500
2023-12-28,2616.3291015625,2622.6300052898646,2571.738090568845,2572.22277547095,427300
2023-12-29,2606.635498046875,2629.900374191585,2595.4877448942016,2605.181443287831,598800
2024-01-04,2652.6806640625,2652.6806640625,2581.4319782197836,2597.4265811640666,716500
2024-01-05,2651.2265625,2686.1238773994514,2642.017548845978,2655.5887268624315,547500
2024-01-09,2667.22119140625,2690.9707531687263,2648.318478983055,2684.6698490276613,814800
2024-01-10,2756.403076171875,2767.066144164803,2685.1543945827652,2685.1543945827652,709500
2024-01-11,2801.478759765625,2822.3202107465804,2776.7598295323987,2776.7598295323987,839400
2024-01-12,2849.947509765625,2898.4160048296662,2836.3763311476932,2898.4160048296662,1261200
2024-01-15,2867.39599609375,2879.5131191333617,2852.370763524631,2859.156352426814,62800
2024-01-16,2854.3095703125,2879.5131868274007,2836.3762277922824,2859.1564196422887,455100
2024-01-17,2848.008544921875,2904.2319947535525,2848.008544921875,2865.4572017661885,526700
2024-01-18,2822.804931640625,2851.401341490693,2816.9887126880685,2823.289616553338,498200
2024-01-19,2838.31494140625,2861.0951330466346,2825.2284483362414,2842.1924208344003,495300
2024-01-22,2861.57958984375,2869.8192329716876,2833.9525511206652,2867.3958085222944,645500
2024-01-23,2926.527587890625,2936.2212864262015,2881.936574626972,2881.936574626972,829800
2024-01-24,2883.390869140625,2901.3242129224714,2849.9476064123173,2893.0845684821634,606900
2024-01-25,2872.7275390625,2899.8698947546713,2860.1257310625633,2885.814031985511,445600
2024-01-26,2847.52392578125,2865.941952875665,2831.5293233045213,2851.4014051695476,490500
2024-01-29,2852.370849609375,2872.7276169302913,2839.284356331643,2840.2537262040673,418500
2024-01-30,2886.783447265625,2890.6609267112467,2845.5852281558905,2852.855502116432,447700
2024-01-31,2834.437744140625,2842.192703768917,2797.117000929471,2838.3152239547708,835700
2024-02-01,2782.091552734375,2836.3762659584604,2768.5203744283535,2826.1978822289443,773800
2024-02-02,2820.8662109375,2832.983333836716,2784.030157323883,2801.478814298754,755400
2024-02-05,2869.334716796875,2904.716715838458,2859.641018429318,2863.033812857963,780000
2024-02-06,2854.79443359375,2888.2376960586002,2848.493529071387,2874.181832124098,1166700
2024-02-07,2833.468017578125,2913.9257135955677,2815.534675694719,2879.997769491827,1761100
2024-02-08,2818.443115234375,2821.8359100420516,2714.7205311139696,2767.0665081466977,1530000
2024-02-09,2928.466064453125,2931.374173752483,2802.932679697521,2849.947113370469,1565300
2024-02-13,3084.534912109375,3096.167350495708,2961.4249391873477,2965.3024186494586,1709500
2024-02-14,3026.37255859375,3071.9329398409973,2996.322094366842,3053.514913379344,918900
2024-02-15,3032.18896484375,3053.515102064518,2967.2411833077745,3053.515102064518,658900
2024-02-16,3021.525634765625,3072.9022336243283,3016.678785816691,3016.678785816691,793100
2024-02-19,2975.965576171875,3023.4647010032827,2950.7619589143933,3019.5872214252086,366300
2024-02-20,2943.976318359375,2990.5060724855684,2923.619550929165,2972.088044810617,811000
2024-02-21,2924.5888671875,2950.7618534036296,2908.109579569937,2923.6194973276433,713200
2024-02-22,2960.455810546875,2990.5062788268206,2936.221561934016,2985.6594291042484,762500
2024-02-26,3012.801513671875,3028.3114313741753,2993.414116543999,3002.138445251543,653900
2024-02-27,3044.790771484375,3069.9943881856143,3012.801565671263,3012.801565671263,623700
