Date,Close,High,Low,Open,Volume
2023-12-11,279.1523742675781,281.9720952197759,274.4528393472485,275.39274633131447,1951800
2023-12-12,279.1523742675781,281.9720952197759,276.33265331538036,280.09228125164407,2222500
2023-12-13,278.2124938964844,281.0322151184082,278.2124938964844,279.152400970459,1182300
2023-12-14,279.1523742675781,285.73172315603955,278.21246728351224,281.9720952197759,1817500
2023-12-15,282.9120178222656,284.7918318941744,280.0922967144025,280.0922967144025,1873500
2023-12-18,284.7918395996094,284.7918395996094,279.1523972313003,281.03221135407,1636600
2023-12-19,289.4913635253906,289.4913635253906,284.7918284032252,285.7317354276583,2062300
2023-12-20,286.6716613769531,292.311103895844,286.6716613769531,290.43128972288036,1890400
2023-12-21,284.7918395996094,287.61156078376393,282.9120254768397,284.7918395996094,1235500
2023-12-22,291.3712158203125,292.31112296811995,286.6716800812752,286.6716800812752,1353200
2023-12-25,289.4913635253906,293.250991623123,288.55145650095756,292.3110845986899,1260000
2023-12-26,286.6716613769531,291.3711968093622,284.7918472039895,289.49138263639855,1394100
2023-12-27,289.4913635253906,289.4913635253906,285.7317354276583,286.67164245209136,1252700
2023-12-28,285.7317810058594,289.4914097033049,284.791873831498,289.4914097033049,897700
2023-12-29,287.611572265625,288.55147936453227,284.7918509689032,286.67166516671773,1116000
2024-01-04,293.2510070800781,293.2510070800781,283.85193634033203,286.67165756225586,1449000
2024-01-05,290.4312438964844,295.130778587366,289.49133695830807,294.19087164918966,1445900
2024-01-09,295.1308288574219,297.950550152238,292.31110756260574,294.19092175914983,1762400
2024-01-10,295.1308288574219,297.01064305396596,293.2510146608778,294.19092175914983,1724700
2024-01-11,293.2510070800781,299.8303565979004,293.2510070800781,298.8904495239258,1426400
2024-01-12,289.4913635253906,294.1908986475561,286.67164245209136,294.1908986475561,2171200
2024-01-15,289.4913635253906,290.43127054982375,288.55145650095756,288.55145650095756,168300
2024-01-16,285.7317810058594,290.4313168776663,285.7317810058594,289.4914097033049,871900
2024-01-17,277.2725830078125,286.6716536182468,277.2725830078125,286.6716536182468,2102100
2024-01-18,279.1523742675781,281.03218823570995,277.2725602994463,277.2725602994463,1111300
2024-01-19,280.09228515625,283.8519131449245,279.15237815908137,281.03219215341863,1076500
2024-01-22,285.7317810058594,286.67168818022077,281.03224513405246,281.97215230841385,934400
2024-01-23,287.611572265625,288.55147936453227,283.8519438699959,286.67166516671773,1516700
2024-01-24,287.611572265625,288.55147936453227,283.8519438699959,285.73175806781046,1193600
2024-01-25,287.611572265625,287.611572265625,283.8519438699959,286.67166516671773,746600
2024-01-26,283.8519287109375,288.55146395449606,283.8519287109375,285.73174280836093,662800
2024-01-29,286.6716613769531,289.49138263639855,284.7918472039895,286.6716613769531,982300
2024-01-30,280.09228515625,287.61154113359896,280.09228515625,286.6716341364304,1487200
2024-01-31,281.97210693359375,282.9120139567057,278.2124788411458,279.15238586425784,1375200
2024-02-01,280.09228515625,281.03219215341863,276.3326571675755,280.09228515625,1311400
2024-02-02,280.09228515625,283.8519131449245,280.09228515625,281.03219215341863,983800
2024-02-05,279.1523742675781,282.91200220384184,279.1523742675781,281.9720952197759,960700
2024-02-06,280.09228515625,282.91200614775585,277.2725641647441,280.09228515625,1173000
2024-02-07,270.6932373046875,272.5730514526367,268.8134231567383,272.5730514526367,2673800
2024-02-08,268.8133850097656,271.6331058315464,264.1138503067977,270.69319889095283,1633000
2024-02-09,266.9336242675781,269.75334565068636,265.0538100121726,268.81343852298363,1475100
2024-02-13,266.9336242675781,268.81343852298363,265.0538100121726,265.0538100121726,1601600
2024-02-14,263.1739807128906,265.05379486083984,259.4143524169922,263.1739807128906,1771000
2024-02-15,258.4744567871094,265.0538065962358,256.59464255593036,264.1138994806463,2284200
2024-02-16,260.3542175292969,261.2941244517853,256.59458983934314,258.47440368432,2513400
2024-02-19,263.1739807128906,263.1739807128906,257.53453826904297,259.4143524169922,2774900
2024-02-20,267.8735046386719,269.7533187063117,264.11387650339225,265.05378353721215,1421900
2024-02-21,270.6932373046875,272.5730514526367,265.99370193481445,268.8134231567383,1762500
2024-02-22,274.4528503417969,275.39275736351533,270.69322225492294,272.5730362983599,1101600
2024-02-26,275.39276123046875,281.9721104748827,275.39276123046875,276.332668265385,1167900
2024-02-27,271.63311767578125,275.39274560208963,269.75330371262703,275.39274560208963,1702900
2024-02-28,269.7533264160156,273.51295465874756,267.87351229464963,269.7533264160156,1225900
2024-02-29,270.6932373046875,272.5730514526367,266.93360900878906,270.6932373046875,1464300
2024-03-01,269.7533264160156,273.51295465874756,268.81341935533266,271.63314053738156,1154600
2024-03-04,267.8735046386719,272.57303980777135,266.93359760485197,269.7533187063117,1419400
2024-03-05,266.9336242675781,268.81343852298363,264.1139028844699,266.9336242675781,1614700
2024-03-06,270.6932373046875,272.5730514526367,265.99370193481445,265.99370193481445,1581700
2024-03-07,270.6932373046875,273.5129585266113,269.7533302307129,272.5730514526367,1458600
2024-03-08,271.63311767578125,272.57302465735836,268.81339673105,270.69321069420414,2142300
2024-03-11,269.7533264160156,271.63314053738156,266.93360523396666,270.6932334766986,1551700
