Date,Close,High,Low,Open,Volume
2024-04-04,2032.159423828125,2038.7726809024148,2013.2644036158692,2020.8224117007715,91000
2024-04-05,2033.104248046875,2034.0489990915066,1999.093210440143,2009.485471931089,72600
2024-04-08,2056.722900390625,2057.6676513784023,2030.269872732868,2039.7173826106382,60100
2024-04-09,2073.728515625,2081.2865238824033,2051.999241884966,2064.2810053032463,114500
2024-04-10,2056.722900390625,2083.1759280483825,2056.722900390625,2060.5019043417333,135900
2024-04-11,2080.341796875,2080.341796875,2037.8279999361375,2050.1097634962534,68400
2024-04-12,2101.1259765625,2102.070727451242,2062.3911901240726,2073.728200788978,145000
2024-04-15,2081.286376953125,2099.236645297251,2054.833349919676,2073.7283692292826,64000
2024-04-16,2024.6014404296875,2083.176003801895,2024.6014404296875,2073.7284935805715,120300
2024-04-17,1994.3695068359375,2027.435794253871,1985.866747214183,2026.4910431847873,119800
2024-04-18,2060.502197265625,2068.0602062422986,1999.0933743301523,1999.0933743301523,118300
2024-04-19,2053.888671875,2078.452197849586,2037.827904891617,2060.501928868158,108200
2024-04-22,2101.1259765625,2103.9602292287263,2067.1149445677834,2081.286207898915,111900
2024-04-23,2114.352783203125,2128.524048506095,2092.623509738571,2106.794775041541,88100
2024-04-24,2103.015625,2137.026659366577,2103.015625,2114.3526364555255,141400
2024-04-25,2154.976806640625,2181.429831886542,2121.910525083228,2157.8110593455444,302300
2024-04-26,2158.755859375,2163.4796139907003,2115.297316910558,2145.529346451039,172100
2024-04-30,2137.971435546875,2137.971435546875,2107.7394046421027,2132.3029297522303,166700
2024-05-01,2147.4189453125,2154.976953039073,2118.1316653720305,2137.971435654284,122700
2024-05-02,2134.192626953125,2153.08764799742,2130.413622744266,2144.5848885274872,59100
2024-05-07,2079.39697265625,2136.082033246607,2079.39697265625,2136.082033246607,88800
2024-05-08,2064.281005859375,2085.065528572833,2048.220238308066,2078.4522713458236,78300
2024-05-09,2098.2919921875,2098.2919921875,2069.949461901311,2069.949461901311,66300
2024-05-10,2169.1484375,2170.0931885616287,2098.292107877831,2101.126361062718,175000
2024-05-13,2059.557373046875,2158.756237345004,2059.557373046875,2142.6954688395926,207100
2024-05-14,2033.104248046875,2067.1152856536073,2008.5407208864574,2059.5572772965556,171000
2024-05-15,2019.8775634765625,2049.1648433960077,2000.9825441736948,2035.938329884,99300
2024-05-16,1983.9771728515625,2019.8777121698288,1977.363915608724,2019.8777121698288,132500
2024-05-17,2006.651123046875,2013.2643800437338,1972.6400870630296,1979.2533440598884,77200
2024-05-20,2023.6566162109375,2038.7726320183021,2014.2091063313346,2014.2091063313346,101000
2024-05-21,2023.6566162109375,2051.999145849746,2015.153857319295,2023.6566162109377,79100
2024-05-22,2060.502197265625,2062.3916995097934,2024.6016546264257,2024.6016546264257,96200
2024-05-23,2065.2255859375,2066.170336891726,2039.7173101734047,2053.888574486791,91400
2024-05-24,2064.281005859375,2067.1152589566645,2043.4964831459167,2050.109740372926,54800
2024-05-27,2086.01025390625,2086.01025390625,2062.3914783864784,2064.28098042806,40800
2024-05-28,2083.17578125,2097.347045068027,2079.3967775651927,2079.3967775651927,65500
2024-05-29,2091.678955078125,2117.187235018102,2078.4524395536923,2078.4524395536923,94000
2024-05-30,2107.739501953125,2108.684252962517,2069.9494615774524,2087.899730755897,80700
2024-05-31,2188.04345703125,2190.877710213933,2123.8003848904364,2124.7451359513307,282300
2024-06-03,2199.38037109375,2220.1648935009935,2182.3748527605508,2211.662134334394,112800
2024-06-04,2117.186767578125,2202.214348605359,2116.2420166778224,2200.3248468047536,115700
2024-06-05,2073.728515625,2096.4025403972096,2061.44675220672,2096.4025403972096,106200
2024-06-06,2061.446533203125,2076.5625481120387,2038.7725108397542,2072.7835443848103,104100
2024-06-07,2060.502197265625,2086.010477561898,2054.83369053312,2060.502197265625,68900
2024-06-10,2091.678955078125,2103.0159683847814,2063.336421811484,2063.336421811484,64400
2024-06-11,2071.8388671875,2097.347143254104,2071.8388671875,2091.6786374615253,44000
2024-06-12,2070.894287109375,2087.8998058903826,2065.225780849039,2071.8390381527643,45400
2024-06-13,2039.7174072265625,2082.2312021895987,2038.772656227384,2077.507447193706,52300
2024-06-14,2042.5518798828125,2063.3364040999363,2012.319844657905,2022.7121067664668,118300
2024-06-17,2016.0986328125,2046.3306647946931,1997.2036128236293,2035.938403800814,87600
2024-06-18,2022.7120361328125,2038.7728042851982,2016.0987786583007,2024.6015382683872,59700
2024-06-19,2040.6619873046875,2063.3360093858505,2034.9934817843966,2035.938232704445,45400
2024-06-20,2033.104248046875,2056.723024162661,2022.7119865559291,2041.607007448558,91000
2024-06-21,2026.4910888671875,2060.5021281209024,2020.8225823249015,2060.5021281209024,105500
2024-06-24,2045.3858642578125,2061.446630859375,2027.4355957031248,2045.3858642578125,77200
2024-06-25,2107.739501953125,2115.2975100282592,2070.8942125868443,2074.6732166244115,139600
2024-06-26,2136.08203125,2148.3637943664307,2113.408007035051,2113.408007035051,121600
2024-06-27,2142.6953125,2156.8665777943124,2131.3583002645505,2137.026806382275,186000
2024-06-28,2161.59033203125,2178.5958503776496,2147.4190667425833,2161.59033203125,94400
2024-07-01,2170.093017578125,2171.9825195525073,2137.971484013625,2171.9825195525073,131200
2024-07-02,2156.866455078125,2180.485229224841,2149.308447351176,2172.927221497892,135400
2024-07-03,2116.2421875,2153.087475585937,2109.6289306640624,2152.142724609375,128900
2024-07-04,2109.62890625,2123.800170734438,2103.0156494905955,2120.021166871921,79500
2024-07-05,2078.4521484375,2115.297436523437,2078.4521484375,2115.297436523437,85000
2024-07-08,2064.281005859375,2077.507520313394,2051.999242437786,2069.9495120539545,78100
2024-07-09,2071.8388671875,2081.286376841798,2054.833349809764,2076.5626220146487,64600
2024-07-10,2076.562744140625,2097.347266602451,2059.5572257627673,2078.452246182609,74600
2024-07-11,2088.844482421875,2098.2919925187625,2077.50747030561,2098.2919925187625,60000
2024-07-12,2109.62890625,2111.518408181258,2071.838867624832,2078.4521243842364,80700
2024-07-16,2115.297607421875,2128.5241221623423,2109.629101104532,2120.0213626863274,60500
2024-07-17,2133.247802734375,2146.4743170117363,2116.242284377768,2134.1925537541865,56200
2024-07-18,2123.80029296875,2143.640064388832,2108.6842766486875,2118.1317868487267,79500
2024-07-19,2122.85546875,2132.302978624277,2102.070947026591,2123.8002197374276,75500
2024-07-22,2100.181396484375,2131.3581783485156,2093.5681397253147,2131.3581783485156,93000
2024-07-23,2115.297607421875,2121.9108647921084,2091.678831099612,2100.1815905756266,111100
2024-07-24,2109.62890625,2139.8609371501343,2107.7394043187414,2125.6896726656964,106700
2024-07-25,2073.728515625,2109.6290548476654,2071.839013560649,2109.6290548476654,150200
2024-07-26,2078.4521484375,2100.1814208984374,2051.0543701171873,2072.7836425781247,78700
2024-07-29,2135.137451171875,2135.137451171875,2081.2866393502836,2101.1264121266595,95200
2024-07-30,2099.236572265625,2125.689598378783,2091.6785648047226,2125.689598378783,75800
2024-07-31,2208.827880859375,2208.827880859375,2120.9660361545325,2124.745040227859,184300
2024-08-01,2191.822265625,2237.1703125,2169.1482421875,2208.827783203125,149300
2024-08-02,2003.8167724609375,2120.021139746508,2001.927270553855,2102.0708716292247,249800
2024-08-05,1680.712158203125,1848.8778491307003,1643.8668663706787,1848.8778491307003,276200
2024-08-06,1888.5572509765625,1919.734034009192,1794.0821508776849,1794.0821508776849,290900
2024-08-07,1911.231201171875,1965.0820061480474,1812.0323498999783,1819.5903576159324,219500
2024-08-08,1852.6566162109375,1924.4576885373176,1851.7118652592746,1914.0654280690258,211600
2024-08-09,1901.7838134765625,1929.181593203746,1864.9385234986262,1923.5130870532942,158400
2024-08-13,1948.0765380859375,1948.0765380859375,1876.2754629673482,1876.2754629673482,146500
2024-08-14,1933.9053955078125,1977.363943721471,1924.4578850265823,1948.0766612296577,111700
2024-08-15,1940.5185546875,1966.026831696537,1925.4025386821445,1945.2423096891735,119500
2024-08-16,1983.9771728515625,2009.4854507882255,1959.4136459495908,1982.08767078218,89200
2024-08-19,1951.8555908203125,1992.4798843369017,1942.4080807001756,1971.6953620726003,66600
2024-08-20,1941.4632568359375,1982.087548828125,1941.4632568359375,1982.087548828125,51800
2024-08-21,1919.7340087890625,1949.966040423536,1908.396996926135,1919.7340087890625,50100
2024-08-22,1896.1153564453125,1920.6788837335926,1886.6678459498203,1920.6788837335926,69100
2024-08-23,1896.1153564453125,1912.1761242876496,1882.8888417516232,1903.6733648417064,77900
2024-08-26,1869.662353515625,1901.7838896548526,1847.9330790685005,1890.446876899831,84400
2024-08-27,1890.4466552734375,1896.1151609864014,1860.214624804297,1869.6621343259035,67100
2024-08-28,1883.83349609375,1893.2810061042503,1868.7174800769496,1873.4412350821997,51000
2024-08-29,1895.1705322265625,1910.2865484357474,1881.9440180435256,1885.723022095822,82800
2024-08-30,1886.667724609375,1901.783740429981,1876.2754637327084,1901.783740429981,116300
2024-09-02,1877.2203369140625,1900.8391131711594,1861.1595690592364,1900.8391131711594,61300
2024-09-03,1916.899658203125,1924.4576657268435,1884.778126227321,1888.5571299891803,107300
2024-09-04,1837.540771484375,1897.060086961761,1832.8170162877573,1880.0545682539364,133000
2024-09-05,1817.7008056640625,1858.3250960193402,1791.247779386207,1805.4190434636296,92700
2024-09-06,1806.3638916015625,1839.4301762281602,1801.6401366549057,1839.4301762281602,57800
2024-09-09,1760.071044921875,1771.4080564833685,1738.3417727623455,1752.5130372142125,119800
2024-09-10,1762.9053955078125,1786.5241709031477,1761.9606444919991,1762.9053955078125,63400
2024-09-11,1710.944091796875,1742.120875358055,1701.4965816268204,1742.120875358055,124400
2024-09-12,1733.6180419921875,1752.5130615234375,1721.3362792968749,1737.3970458984375,97200
2024-09-13,1730.7838134765625,1753.4578372338974,1722.281054567562,1734.5628174361184,139900
2024-09-17,1719.4468994140625,1742.1209244612808,1685.4358618432348,1733.618165068574,140200
2024-09-18,1717.5572509765625,1738.3417721654978,1699.6069826770276,1738.3417721654978,67100
2024-09-19,1748.7340087890625,1765.7395258923598,1728.8942388352157,1728.8942388352157,94400
2024-09-20,1756.292236328125,1775.1872576979813,1751.5684809856612,1766.684498081546,153600
2024-09-24,1743.065673828125,1768.5739519817073,1736.4524165290482,1768.5739519817073,88900
2024-09-25,1737.397216796875,1748.734229630786,1725.1154528934715,1746.844727491801,94200
2024-09-26,1779.9107666015625,1781.8002684769358,1736.4522234679787,1747.789234720218,122800
2024-09-27,1760.658203125,1796.2756736092128,1758.7329344501777,1793.3877705969792,138900
2024-09-30,1753.9197998046875,1777.0230243904791,1737.555015723085,1755.8450685201701,110000
2024-10-01,1756.8077392578125,1783.761501832727,1749.1066642364085,1753.9198361247861,74200
2024-10-02,1735.6297607421875,1752.9571793186485,1730.8165889153927,1739.4802982036233,142200
2024-10-03,1749.106689453125,1782.7988931575055,1738.517711146034,1771.2472804588608,83100
2024-10-04,1769.3218994140625,1782.7987800407202,1749.106578474076,1749.106578474076,84500
2024-10-07,1823.2294921875,1842.4821795390046,1800.1262673656943,1807.8273423062963,164700
2024-10-08,1780.87353515625,1808.7899311127533,1761.620848289696,1808.7899311127533,118500
2024-10-09,1762.58349609375,1787.6119892114111,1750.0692495349194,1781.8361831073355,81500
2024-10-10,1765.471435546875,1769.3219730289838,1756.8077262121303,1765.471435546875,68000
2024-10-11,1753.9197998046875,1782.7988305369272,1753.9197998046875,1776.0603900327378,79200
2024-10-15,1794.350341796875,1794.350341796875,1765.4713126907022,1778.9481929402496,153100
2024-10-16,1777.02294921875,1800.1261728272277,1766.4339717315308,1778.9482178527896,63600
2024-10-17,1797.23828125,1803.0140871886717,1784.7240350495447,1784.7240350495447,51700
2024-10-18,1798.2010498046875,1807.8273937543916,1788.5747058549837,1804.9394905694803,43900
2024-10-21,1761.620849609375,1793.3877829629869,1752.9571405129354,1793.3877829629869,72600
2024-10-22,1751.9945068359375,1754.8824098691834,1729.8539169143844,1752.9571411803527,149000
2024-10-23,1734.6671142578125,1746.2187265614161,1728.8913081060107,1742.3681891268816,71000
2024-10-24,1737.5550537109375,1740.4429568472992,1717.3397317564059,1732.7418818170015,91300
2024-10-25,1737.5550537109375,1743.330859983661,1719.2650005139803,1740.4429568472992,107400
2024-10-28,1751.9945068359375,1759.6955815912602,1719.2649391258155,1722.1528421590615,71200
2024-10-29,1767.396728515625,1778.9483411203023,1758.733019062117,1761.6209222132863,77700
2024-10-30,1772.2098388671875,1777.023010618592,1757.7703236129735,1773.1724732174685,155800
2024-10-31,1764.5087890625,1789.5372825243794,1761.6208859707447,1772.2098639738474,118700
2024-11-01,1754.8824462890625,1760.6582524754226,1740.4429308231624,1748.1440057383093,77600
2024-11-05,1754.8824462890625,1760.6582524754226,1736.592393365589,1754.8824462890625,107100
2024-11-06,1808.7900390625,1808.7900390625,1752.9572438173561,1765.4714910274747,116400
2024-11-07,1834.781005859375,1861.7347667009608,1825.1546627016658,1847.2952519643968,143800
2024-11-08,1833.8184814453125,1860.7722439022516,1808.789987735298,1837.669018939161,95700
2024-11-11,1803.01416015625,1822.266847397641,1792.4251821734852,1806.8646976045281,73000
2024-11-12,1803.976806640625,1834.781106433848,1801.0889035350103,1829.0053002226186,83900
2024-11-13,1788.5745849609375,1819.3788835178534,1781.8361446516121,1803.9767342393955,98400
2024-11-14,1813.60302734375,1823.2293703763603,1769.3218493937434,1780.8734610328756,105100
2024-11-15,1819.3790283203125,1837.6690820441675,1804.9395122225321,1833.8185444180926,77400
2024-11-18,1803.976806640625,1831.8932033282333,1796.2757316923191,1816.4910534316218,72500
2024-11-19,1816.490966796875,1824.1920413778898,1795.3130116990842,1806.8646235706065,50300
2024-11-20,1785.6866455078125,1807.827234643489,1782.7987425770723,1798.200891541021,53200
2024-11-21,1815.5283203125,1824.192029158106,1786.6492908271475,1786.6492908271475,71500
2024-11-22,1822.266845703125,1829.0052862313457,1807.827330285509,1815.5284051749043,57500
2024-11-25,1824.1920166015625,1851.1457772690262,1824.1920166015625,1837.6688969352942,84600
2024-11-26,1796.275634765625,1826.1172985800592,1782.7987543333,1823.2293956302753,71900
2024-11-27,1769.3218994140625,1804.939369641658,1765.4713620921605,1794.350392006427,66100
2024-11-28,1761.620849609375,1777.0229991141566,1755.845043545082,1761.620849609375,122300
2024-11-29,1774.1351318359375,1781.836206743527,1758.7329820207585,1777.0230349262836,60800
2024-12-02,1829.9678955078125,1831.8931642037703,1790.4998872406793,1790.4998872406793,105000
2024-12-03,1843.4447021484375,1867.5105598788348,1831.8930904378467,1831.8930904378467,125700
2024-12-04,1820.341552734375,1846.3326801398896,1817.453649689318,1834.781067959661,85200
2024-12-05,1848.2579345703125,1861.734815343221,1824.1920760472617,1841.5194941838583,122600
2024-12-06,1844.407470703125,1853.0711801166574,1839.5942988067181,1845.3701050824066,53300
2024-12-09,1850.1832275390625,1871.3611833173452,1835.743712235688,1854.996399306854,95600
2024-12-10,1855.9591064453125,1866.5480847497206,1849.220665706144,1861.7349127931714,68000
2024-12-11,1854.9964599609375,1872.3238788915535,1847.2953848806637,1866.5480725813482,71500
2024-12-12,1854.9964599609375,1868.4733413514166,1854.9964599609375,1856.921728731006,78700
2024-12-13,1829.9678955078125,1853.071119859305,1822.2668207239817,1838.6316046396223,113700
2024-12-16,1808.7900390625,1839.5943398874067,1808.7900390625,1833.8185334827367,93700
2024-12-17,1793.3878173828125,1827.0800200711637,1792.4251830202882,1809.752601545726,116700
2024-12-18,1789.537353515625,1804.9395039493259,1777.023106288243,1780.8736438966682,140500
2024-12-19,1776.0604248046875,1787.6120373237425,1758.7330060261052,1762.5835435324568,130900
2024-12-20,1762.58349609375,1778.9482800552976,1760.6582273923914,1777.0230113539392,181100
2024-12-23,1801.0888671875,1809.752576329503,1763.5461275721539,1763.5461275721539,181400
2024-12-24,1817.4537353515625,1826.1174448950817,1799.1636818708,1799.1636818708,124700
2024-12-25,1817.4537353515625,1846.3327671632928,1799.1636818708,1846.3327671632928,107000
2024-12-26,1822.266845703125,1822.266845703125,1801.0888897572884,1804.9394272019858,83400
2024-12-27,1834.781005859375,1834.781005859375,1821.304125438582,1823.2293940701238,65500
2024-12-30,1863.66015625,1901.202897000904,1841.519565550749,1841.519565550749,163800
2025-01-06,1868.4732666015625,1872.3238039876553,1852.1084827106679,1872.3238039876553,74800
2025-01-07,1854.9964599609375,1870.398610121485,1843.4448473405268,1870.398610121485,79300
2025-01-08,1863.66015625,1884.8381125710227,1848.2580061983472,1848.2580061983472,81200
2025-01-09,1825.15478515625,1866.5480635115869,1825.15478515625,1861.7348916098035,67700
2025-01-10,1813.60302734375,1823.2293703763603,1802.051415704618,1823.2293703763603,71800
2025-01-14,1785.6866455078125,1825.1546522279314,1783.761376887319,1813.6030405049698,113900
2025-01-15,1813.60302734375,1815.5282959502722,1793.3877069752689,1798.2008784915738,71100
2025-01-16,1822.266845703125,1834.781092398392,1814.5657708137298,1820.3415769807762,68200
2025-01-17,1825.15478515625,1825.15478515625,1791.4625818437664,1806.8647319294732,81600
2025-01-20,1837.6689453125,1844.4073856567575,1826.1173332937728,1834.781042307818,47800
2025-01-21,1831.8931884765625,1853.0711444127076,1821.3042105084899,1847.2953382483045,55300
2025-01-22,1837.6689453125,1843.4447513218634,1829.0052362984545,1833.8184079729242,43500
2025-01-23,1835.74365234375,1837.668920988054,1820.341503189319,1833.818383699446,62600
2025-01-24,1842.482177734375,1854.9964245005958,1825.154759134992,1853.071155767331,135000
2025-01-27,1863.66015625,1878.0996719234245,1853.0711780894885,1857.88434998063,74300
2025-01-28,1987.8399658203125,1992.653137650386,1931.0445382254466,1940.6708818855934,654900
2025-01-29,1986.8773193359375,2009.0179096192353,1963.7740946924964,1987.8399536960808,230000
2025-01-30,2017.681640625,2027.3079843302721,1974.3630939512764,1986.87734076813,223400
2025-01-31,2070.626708984375,2088.9167635965105,2020.5697174143204,2035.0092342133746,367600
2025-02-03,2038.859619140625,2068.701284954298,2023.4574690432455,2050.4112317136596,300600
2025-02-04,2042.7099609375,2070.6263553141202,2030.1957151824636,2066.775818158724,111200
2025-02-05,2091.804443359375,2134.1603547757636,2036.9342853881442,2042.710091490379,331400
2025-02-06,2105.28125,2111.057055898491,2085.0659293552812,2101.430712734339,151400
2025-02-07,2097.580078125,2111.056957929383,2069.6636842444927,2091.8042724945503,162300
2025-02-10,2093.729736328125,2099.505542497306,2068.7012429283404,2090.8418332435344,116300
2025-02-12,2149.5625,2172.665724361845,2077.364923869234,2084.1033643081055,257600
2025-02-13,2140.898681640625,2175.5535164153835,2131.2723386476364,2164.0019048237973,160800
2025-02-14,2152.450439453125,2160.1515143706674,2133.197752159269,2140.8988270768114,111200
2025-02-17,2154.375732421875,2173.6284199323472,2146.674657417686,2162.076807426064,97200
2025-02-18,2173.628173828125,2184.2171507599714,2144.74914583218,2154.375488497495,80900
2025-02-19,2176.516357421875,2221.760173785797,2168.815282296101,2175.5537230311534,98700
2025-02-20,2142.82421875,2176.5164234473273,2123.5715303515276,2165.927444828167,133600
2025-02-21,2132.235107421875,2141.861451021974,2089.8791955814404,2121.6461294617666,145000
2025-02-25,2138.010986328125,2142.824158291943,2088.9166322971773,2116.833029687324,134000
2025-02-26,2150.525146484375,2150.525146484375,2112.019772330671,2145.711974715162,96500
2025-02-27,2164.002197265625,2169.778003841957,2146.67477753663,2150.525315254184,72400
2025-02-28,2116.8330078125,2173.628436398647,2116.8330078125,2164.0020925704866,158500
2025-03-03,2156.301025390625,2160.1515629359656,2119.720918709891,2137.048337663923,96700
2025-03-04,2174.591064453125,2185.1800426332866,2135.123054872524,2156.3010112328466,143300
2025-03-05,2168.815185546875,2192.8810442413587,2168.815185546875,2174.5909916335513,108400
2025-03-06,2206.35791015625,2213.0963505450345,2186.142588989897,2186.142588989897,93500
2025-03-07,2165.92724609375,2185.1799327256945,2140.8987534722223,2166.889880425347,89200
2025-03-10,2145.7119140625,2179.4041154946167,2138.010839449445,2170.7404065549295,99200
2025-03-11,2135.122802734375,2135.122802734375,2079.290015286858,2118.7580202066547,156400
2025-03-12,2143.78662109375,2156.300867198024,2125.4965690951954,2134.160277936616,131500
2025-03-13,2152.450439453125,2181.3294703939096,2147.637267629661,2155.3383425472034,90500
2025-03-14,2189.9931640625,2209.2458512190933,2176.516283052885,2176.516283052885,166000
2025-03-17,2230.423828125,2230.423828125,2200.582162750863,2205.395334585401,174300
2025-03-18,2293.95751953125,2303.583862458364,2232.348924797721,2242.937902017546,184600
2025-03-19,2289.144287109375,2304.5464353826087,2281.443212972758,2289.144287109375,101200
2025-03-21,2350.753173828125,2365.19268963788,2290.1072074271538,2291.0698418144707,189500
2025-03-24,2361.34228515625,2371.931264013453,2335.3511552340246,2359.417016273122,170700
2025-03-25,2343.052001953125,2380.594741507838,2322.836680654433,2372.8936667273842,151100
2025-03-26,2353.640869140625,2353.640869140625,2304.546519722968,2344.014526117555,127400
2025-03-27,2414.286865234375,2420.062671132065,2328.6124110853084,2353.640903308631,308900
2025-03-28,2419.2080078125,2455.6240762783514,2401.4920826128964,2433.971278812169,195800
