Date,Close,High,Low,Open,Volume
2023-12-11,2403.480224609375,2416.4320041107344,2391.453572215256,2399.779716180415,2416500
2023-12-12,2421.0576171875,2446.961175949919,2412.7314732995796,2440.4852862593143,2739700
2023-12-13,2389.603271484375,2411.3437580813097,2378.5017464135994,2407.180686179769,2829100
2023-12-14,2266.0986328125,2361.849279269366,2219.842281867154,2343.3467388912277,6515300
2023-12-15,2368.325439453125,2376.189020013809,2312.8178119659424,2328.5449730873106,5103100
2023-12-18,2375.726318359375,2383.589898462979,2327.1571471312336,2349.822760371033,2506100
2023-12-19,2399.779541015625,2445.5733294814204,2357.223697188825,2382.2021272610773,2784000
2023-12-20,2456.21240234375,2459.912910671198,2421.057573232992,2439.560114870233,3194100
2023-12-21,2371.100830078125,2428.4587120386573,2370.1757029497294,2409.9561694707436,2737500
2023-12-22,2381.277099609375,2386.365298540164,2347.047397711338,2360.461740347055,1820500
2023-12-25,2383.127197265625,2398.85435656435,2378.038998668979,2388.6779593710576,1060000
2023-12-26,2367.400146484375,2390.0657594538425,2356.2986217646358,2387.7529418038966,1524800
2023-12-27,2388.67822265625,2408.568455726393,2372.951061624044,2381.277205699918,2261300
2023-12-28,2382.2021484375,2384.9775295813106,2354.9109005233613,2357.2237181432038,2947700
2023-12-29,2392.37841796875,2400.7045609547204,2372.0256240030453,2379.4266399905746,2184200
2024-01-04,2496.91796875,2496.91796875,2378.964267002825,2423.8329300203777,3951400
2024-01-05,2558.439208984375,2585.7304607164447,2519.583867535326,2524.672067010797,4221600
2024-01-09,2537.16064453125,2592.205697712511,2521.433486479461,2590.3554438240653,3723100
2024-01-10,2569.077880859375,2572.315825613789,2532.535361488131,2538.548687460614,2249200
2024-01-11,2656.03955078125,2689.8066854393887,2642.625209615688,2656.03955078125,5451000
2024-01-12,2637.07470703125,2693.970021706718,2617.184475071533,2689.806949901196,3425900
2024-01-15,2646.78857421875,2653.727027314395,2636.612176345137,2637.0747398848466,209300
2024-01-16,2624.585693359375,2656.040016085571,2613.4841676913056,2641.237981861479,2092400
2024-01-17,2631.0615234375,2685.644023396295,2628.286142083663,2652.3394471502506,2994600
2024-01-18,2662.978271484375,2681.94337642286,2654.18956431776,2663.44083501946,2060100
2024-01-19,2681.943603515625,2706.9220365252563,2655.577479783236,2692.1200021491786,3041800
2024-01-22,2746.7021484375,2752.2529106101592,2718.023210545428,2719.8734646029807,2254800
2024-01-23,2742.07666015625,2767.980218349359,2725.424372746394,2725.8869362855567,2526700
2024-01-24,2700.446044921875,2763.3546886542103,2694.4327186827545,2756.4162353013794,2481900
2024-01-25,2692.582275390625,2704.1463635000164,2670.84178974497,2683.793568427488,1931300
2024-01-26,2684.25634765625,2702.2963265565763,2655.1148432787995,2673.617385740673,2588900
2024-01-29,2749.940185546875,2766.5924726250396,2740.226351417946,2758.2663290859573,3105600
2024-01-30,2739.30126953125,2748.089976745214,2715.2479655772436,2730.049998779709,1714300
2024-01-31,2767.05517578125,2770.7556842075705,2724.036765325273,2730.0500915180437,2339300
2024-02-01,2718.023193359375,2742.076495955476,2704.146288015471,2708.7719231301053,2371500
2024-02-02,2708.3095703125,2726.3495486630018,2681.9434481079206,2721.2613496410654,1849800
2024-02-05,2755.0283203125,2782.78213146407,2740.6888512175224,2754.565756793307,3390600
2024-02-06,2801.28466796875,2808.6856842645725,2732.8252672323933,2745.777045750083,3223500
2024-02-07,2863.268310546875,2903.04877495835,2792.0335254379543,2798.5094149933107,3544500
2024-02-08,2989.08544921875,3048.293579441591,2824.412837036473,2910.449651266539,11584200
2024-02-09,2969.657958984375,3031.641474016136,2886.396520882009,3022.390203115873,6854700
2024-02-13,3097.32568359375,3157.4589480601758,3028.8662748165884,3052.9195806031585,6900500
2024-02-14,3031.6416015625,3096.400500588858,3018.6898217572284,3092.699992073066,4416700
2024-02-15,3088.999267578125,3106.5766817991444,3029.791135465217,3071.421853357105,3409700
2024-02-16,3070.496826171875,3111.2024183235962,3065.8711907000884,3076.9727158323763,3149500
2024-02-19,3106.576416015625,3109.3517969709696,3038.1170191171273,3052.9190508789643,2038200
2024-02-20,3107.501953125,3133.4055121269353,3081.598394123065,3082.523521230277,1983100
2024-02-21,3080.67333984375,3139.881476105011,3065.8713057784344,3113.9779164907095,3034600
2024-02-22,3092.69970703125,3115.8278831233174,3069.5715309391826,3090.8494529438844,3389700
2024-02-26,3089.92431640625,3151.907828142543,3089.92431640625,3114.9027465089353,3017100
2024-02-27,3107.501953125,3138.031147662995,3067.7214875148857,3089.924538087973,2722300
2024-02-28,3135.255615234375,3154.6832835494893,3092.699770353649,3120.4535822323833,3238400
2024-02-29,3149.132568359375,3195.3889221836903,3109.352104070464,3128.779772676676,5432300
2024-03-01,3116.753173828125,3142.65673241144,3109.3521570900352,3118.603428012648,3446700
2024-03-04,3085.298583984375,3117.678029393506,3066.796043750586,3114.902648358438,3235000
2024-03-05,3097.32568359375,3113.0528450695842,3050.144199166247,3061.2457249138947,2535700
2024-03-06,3159.308837890625,3165.7847271630217,3077.897658466211,3108.426850750366,3470900
2024-03-07,3012.213623046875,3230.543603095727,2988.160320160137,3205.565173174884,5578200
2024-03-08,2916.000732421875,2980.75963193632,2903.048952518986,2951.1555635868594,5955700
2024-03-11,2839.215087890625,2869.744282384073,2801.2848765502813,2829.038689726143,4526300
2024-03-12,2877.145263671875,2880.845772049588,2808.685858684184,2825.3381463838928,3292300
2024-03-13,2872.51953125,2940.9789339271338,2844.765719353865,2928.952282105475,2440700
2024-03-14,2905.82421875,2919.7011252387774,2855.8673553904014,2884.546295467208,2148800
2024-03-15,2931.727783203125,2957.63134203231,2900.273461767686,2957.63134203231,3741000
2024-03-18,3022.39013671875,3022.39013671875,2943.7543357940194,2967.80763960629,2675200
2024-03-19,3123.22900390625,3123.22900390625,3025.1655339968715,3025.1655339968715,3628300
2024-03-21,3155.6083984375,3198.164243154042,3120.4535701934,3187.987845504434,3540900
2024-03-22,3212.966552734375,3220.3675698440425,3182.4373571569968,3200.0147727924573,2910400
2024-03-25,3173.185791015625,3208.3406190210458,3165.784774593431,3205.5652378627233,1835900
2024-03-26,3203.71484375,3212.9661138734477,3173.1856523426222,3191.6881925895177,2126300
2024-03-27,3226.84326171875,3249.0463116847045,3209.265847162369,3220.3673721453465,3022400
2024-03-28,3223.080078125,3250.3624255463733,3208.968519113945,3220.257766322789,2601800
2024-03-29,3253.184814453125,3261.651750060435,3213.6724482856785,3234.369401992436,815500
2024-04-01,3169.456298828125,3272.000298997987,3136.529326296518,3255.0664274103037,1916800
2024-04-02,3147.818603515625,3192.9755948392203,3130.8847317692766,3189.212512228921,2039900
2024-04-03,3193.916259765625,3201.4424247370903,3139.351563722501,3151.5815818011324,2800800
2024-04-04,3256.007080078125,3283.289427758641,3192.9754492300362,3208.0277789848037,3233500
2024-04-05,3228.724609375,3228.724609375,3182.626851257466,3214.6130507675916,2217100
2024-04-08,3306.808837890625,3306.808837890625,3231.547185819146,3262.592617298631,2513300
2024-04-09,3326.56494140625,3328.4464826627013,3291.756428161897,3319.038776380444,2298300
2024-04-10,3333.150390625,3338.795014487193,3271.0595281408764,3298.341876808143,1997800
2024-04-11,3353.84716796875,3353.84716796875,3303.045555887316,3328.4463619280327,2671100
2024-04-12,3365.13671875,3396.1821511566955,3339.735910417249,3387.7152150457787,3123900
2024-04-15,3365.13671875,3368.8998014659633,3274.8227335668857,3322.802038195415,2693600
2024-04-16,3321.861083984375,3364.1957621999786,3287.0525707848783,3329.3872490004824,2679100
2024-04-17,3262.592529296875,3360.4326743507604,3250.3625111651395,3339.735720589362,2480700
2024-04-18,3256.007080078125,3271.0594098328925,3195.797761059055,3261.6517037361627,2625000
2024-04-19,3104.54296875,3198.620028409091,3085.7275568181817,3190.153093039773,4193400
2024-04-22,3111.12841796875,3154.4038661775685,3086.6683820246353,3118.6545828746316,2389300
2024-04-23,3097.01708984375,3146.8779360654144,3093.2540071100393,3126.1809810300065,1953500
2024-04-24,3176.041748046875,3176.982518706842,3106.424719209355,3109.2470311892544,3203500
2024-04-25,3081.964599609375,3198.6201583247484,3076.3199758005667,3162.870874202295,2332700
2024-04-26,3125.240234375,3144.996418878876,3051.860120503462,3081.0240119139453,2693100
2024-04-30,3322.8017578125,3327.5056108105355,3168.515379476925,3198.620038664354,5026800
2024-05-01,3299.282470703125,3306.808635449525,3239.0731527319244,3293.637847143325,2270400
2024-05-02,3233.4287109375,3271.059536784896,3218.3763805985413,3255.0664357997525,2212700
2024-05-07,3208.02783203125,3255.0663632927053,3167.5746951463984,3250.36251016656,2717400
2024-05-08,3129.943603515625,3184.508295130866,3121.476668609812,3175.100589679962,3042800
2024-05-09,3143.114501953125,3168.5153075660355,3107.3652199793987,3133.706796170565,1711700
2024-05-10,3128.062255859375,3164.752309386748,3101.7206789679276,3143.1145855116306,2802100
2024-05-13,3009.525390625,3124.2994130245784,2937.0860486187094,3091.372439385355,9349200
2024-05-14,3087.609375,3141.2333038162706,3052.8008598034735,3062.2085666133457,6079500
2024-05-15,3121.47705078125,3235.3103006741167,3103.602408236089,3104.5431788963606,5851000
2024-05-16,3060.32666015625,3126.1805999690187,3028.3404608186192,3089.490547787619,4144600
2024-05-17,3029.281494140625,3065.030778854086,3018.9330169867285,3033.9853473923963,3040600
2024-05-20,3119.595458984375,3142.1739544655647,3015.169917383873,3015.169917383873,3080300
2024-05-21,3151.581787109375,3199.561091928055,3121.47712526236,3123.3586666277984,2501500
2024-05-22,3139.351318359375,3162.8705820570026,3113.9505135659365,3152.5221060300464,1817900
2024-05-23,3140.29248046875,3151.581728451262,3107.365507186423,3114.891672508098,1312000
2024-05-24,3122.417724609375,3153.4631554355606,3086.6684406277072,3093.253835045383,1663000
2024-05-27,3169.456298828125,3181.6863171970076,3137.4700969402784,3143.1147208028397,1705500
2024-05-28,3230.606201171875,3233.428512937605,3172.278424680129,3175.1007364458587,1861500
2024-05-29,3212.7314453125,3268.236908057284,3198.6198869875548,3243.7768736273792,2413400
2024-05-30,3242.83642578125,3275.763398482829,3168.515544540542,3209.9094530796706,2908100
2024-05-31,3292.697021484375,3299.282415527344,3235.31001625279,3273.8816099330356,3351900
2024-06-03,3343.498779296875,3392.41885147567,3309.6310370192477,3346.3210911533442,2944300
2024-06-04,3280.467041015625,3325.624029248705,3251.3031527817607,3292.697058662084,2959500
2024-06-05,3162.870849609375,3223.0801697685065,3142.1738958046735,3214.6132341211287,3306800
2024-06-06,3143.114501953125,3238.1323303569757,3133.706796170565,3207.0869012745293,3103800
2024-06-07,3167.57470703125,3179.804725205116,3131.8254231384117,3143.1146706835184,1684400
2024-06-10,3223.080078125,3232.48778413237,3166.6338420807797,3167.5746126815166,1982000
2024-06-11,3199.56103515625,3249.4218804556567,3197.679493824197,3232.488008467179,1911700
2024-06-12,3196.738525390625,3211.790855115831,3140.2922889211027,3156.285389254134,1925700
2024-06-13,3131.825439453125,3206.146319512241,3125.2400450175073,3189.2124481063665,2764600
2024-06-14,3086.66845703125,3125.2400531111894,3040.570695862542,3105.4838697531713,5694600
2024-06-17,3068.793701171875,3075.379095380398,2998.2359060805534,3039.6298125341286,2637600
2024-06-18,3160.989501953125,3165.6933553786507,3094.1947833106633,3125.2402159191315,3586800
2024-06-19,3179.804931640625,3219.317300613674,3160.0487471541005,3186.3903264694663,2241800
2024-06-20,3171.337646484375,3174.1599582433346,3138.4106759631786,3160.048399448536,1572400
2024-06-21,3147.818603515625,3207.087154627844,3144.0555209053255,3172.2786404825724,3143200
2024-06-24,3155.3447265625,3175.100910002516,3142.17393760249,3169.4562861625113,1961600
2024-06-25,3243.777099609375,3263.5332826406384,3173.219303069148,3188.2716329977297,3029700
2024-06-26,3198.620361328125,3247.5404374425552,3193.916507855584,3229.6657942468983,2950000
2024-06-27,3166.634033203125,3216.49487805154,3166.634033203125,3205.205630161333,3184100
2024-06-28,3208.02783203125,3210.8501439069373,3127.121558261547,3174.160089523002,4071200
2024-07-01,3196.738525390625,3261.651697330576,3184.5085074888952,3261.651697330576,2004400
2024-07-02,3263.533447265625,3317.1573753411917,3234.3695565578605,3261.65190592964,3596900
2024-07-03,3272.941162109375,3300.2235115492063,3248.481124680561,3264.474226076324,2664600
2024-07-04,3393.359619140625,3399.945013466653,3298.3417867222156,3306.808722284252,3855600
2024-07-05,3283.289306640625,3396.181775636864,3275.7631420408757,3382.0702170123345,2557300
2024-07-08,3269.177978515625,3293.638015189411,3252.2441069722345,3278.5856849286197,1994500
2024-07-09,3229.66552734375,3293.6379292835622,3195.7977851403202,3287.9933055829906,2687200
2024-07-10,3242.83642578125,3250.3625909701823,3208.968682431054,3228.7248660520017,2188100
2024-07-11,3319.979736328125,3352.9067101936635,3303.986634736292,3304.9274054181647,2922800
