Date,Close,High,Low,Open,Volume
2023-12-11,1518.4476318359375,1550.9101838411054,1507.1563093993573,1546.9111738114832,1234800
2023-12-12,1483.867919921875,1517.5066505098312,1482.2212687742128,1517.2714146315939,1794400
2023-12-13,1466.46044921875,1479.1631865074592,1457.2862500657934,1479.1631865074592,1597200
2023-12-14,1422.7066650390625,1466.4605406503829,1410.4743987391234,1464.343417636932,2068400
2023-12-15,1457.5216064453125,1462.696796138953,1422.7066939608214,1423.1771657511524,1426000
2023-12-18,1490.2193603515625,1490.2193603515625,1455.169212807382,1458.697751150756,1649200
2023-12-19,1484.57373046875,1500.569771297759,1466.9310383779314,1497.2764687741394,1019200
2023-12-20,1496.805908203125,1501.9810975761359,1484.808878292963,1493.7478417554366,830800
2023-12-21,1482.2213134765625,1484.808908215214,1472.5766421779529,1484.573672329882,624000
2023-12-22,1481.2802734375,1493.9830104179075,1475.3993766873116,1486.455462577666,563600
2023-12-25,1481.045166015625,1496.5707347826249,1478.9280430019433,1493.9831399881248,684800
2023-12-26,1487.1612548828125,1487.8669625330258,1477.7518195466353,1483.632716631746,537200
2023-12-27,1491.1602783203125,1494.9240524886552,1481.2803711284128,1487.6317400374912,728800
2023-12-28,1511.3905029296875,1514.213333440996,1485.7497924519698,1489.0430947151629,687600
2023-12-29,1513.2724609375,1520.800009320836,1503.3925536843717,1512.5667532765622,791200
2024-01-04,1557.0263671875,1562.4367926966875,1506.921122254589,1513.5077272222957,1199200
2024-01-05,1550.91015625,1574.1985083611405,1549.498740970537,1564.318601404899,1244800
2024-01-09,1555.379638671875,1571.1404426330087,1546.675911111249,1561.2605356722981,798000
2024-01-10,1564.0833740234375,1569.493799290777,1554.673938775891,1557.2615334689663,786400
2024-01-11,1566.6710205078125,1583.1375327353721,1566.2005487298823,1582.1965891795114,1041200
2024-01-12,1568.7882080078125,1576.3157567641852,1549.7341002182438,1575.6100490682752,910000
2024-01-15,1569.0234375,1574.1986272488757,1565.4948990348576,1573.257683658171,85200
2024-01-16,1558.6729736328125,1576.5509008884862,1550.674953544748,1573.2575984992832,828400
2024-01-17,1538.20751953125,1571.6110166674234,1536.3256323686487,1557.2616270525882,1034800
2024-01-18,1534.4437255859375,1540.559858786188,1527.1514129241002,1533.502782016668,755600
2024-01-19,1554.438720703125,1559.3786742646816,1537.5017370635026,1541.971218857292,741600
2024-01-22,1567.84716796875,1569.258583273748,1549.0282972354416,1557.261553181264,744000
2024-01-23,1557.496826171875,1577.2566409126146,1547.8521546912757,1574.433810235366,849200
2024-01-24,1548.557861328125,1558.9082404711353,1545.7350306527585,1553.2625791204025,559600
2024-01-25,1551.615966796875,1554.6740334385304,1543.1474745584444,1554.6740334385304,557200
2024-01-26,1534.9140625,1555.8500550766285,1534.9140625,1549.4986865421456,543600
2024-01-29,1557.2615966796875,1560.3196632592699,1537.737017748507,1537.737017748507,394800
2024-01-30,1556.791015625,1567.6118658393775,1556.791015625,1566.670922342475,449600
2024-01-31,1557.96728515625,1559.8491722589604,1546.6759625399884,1554.909218614346,454000
2024-02-01,1553.262451171875,1555.1443381337674,1539.1482989576828,1554.909102263531,774000
2024-02-02,1591.84130859375,1606.4259341490645,1549.0283755120206,1556.7911600817847,2276800
2024-02-05,1641.7113037109375,1641.7113037109375,1599.839314592074,1602.1916735313362,2122000
2024-02-06,1630.419921875,1657.2368128133567,1626.6561477082132,1647.8273773963895,1446400
2024-02-07,1644.769287109375,1746.155952261569,1629.0084830137903,1651.3558918060373,4122800
2024-02-08,1613.9534912109375,1653.4731219533128,1603.1326399362395,1651.8264706723805,1670800
2024-02-09,1584.7840576171875,1627.126514255319,1584.078350006552,1614.8942490043034,1123200
2024-02-13,1698.403076171875,1708.9886909125585,1585.4898522712517,1595.6049952456826,2693600
2024-02-14,1682.6422119140625,1693.4630621514518,1655.5900863205889,1693.4630621514518,1133600
2024-02-15,1679.584228515625,1697.462155877976,1667.3519624255953,1682.877530924479,675600
2024-02-16,1681.23095703125,1696.9917621412394,1676.0557672936416,1688.2880339461706,588400
2024-02-19,1736.7464599609375,1737.2169317095386,1670.8804151567845,1681.466029500309,1278400
2024-02-20,1727.8074951171875,1754.8596206363811,1725.219900502308,1752.5072618955817,814400
2024-02-21,1728.5133056640625,1745.6855254944214,1714.8696241550103,1727.8075979998014,631200
2024-02-22,1757.212158203125,1757.212158203125,1734.3942760952666,1747.8027222823587,839600
2024-02-26,1730.63037109375,1761.9167431687085,1730.63037109375,1760.7405637673942,638800
2024-02-27,1724.9847412109375,1734.1589407073545,1703.1078039502506,1726.6313924026022,647200
2024-02-28,1756.7415771484375,1768.9738430846612,1730.3951582088787,1730.6303940922676,940800
2024-02-29,1751.3310546875,1762.6223764638598,1730.159826356825,1756.741479705339,648000
2024-03-01,1779.5594482421875,1791.7917141124576,1768.032890018279,1768.032890018279,902000
2024-03-04,1789.6746826171875,1798.8488824886479,1765.4453855207666,1787.7927954640675,1041200
2024-03-05,1823.3133544921875,1833.6637334881436,1783.5584897122649,1786.6165562337974,999200
2024-03-06,1875.7708740234375,1875.7708740234375,1813.9038386750346,1814.139074550884,1316000
2024-03-07,1878.3585205078125,1903.7639958008424,1821.431436980838,1881.8870587429556,1816800
2024-03-08,1901.882080078125,1915.9962328059773,1878.3584921983709,1878.828963955966,1292000
2024-03-11,1845.89599609375,1901.6469010350293,1811.3163208770072,1881.887086625462,1398800
2024-03-12,1823.548583984375,1840.485567736552,1792.732682990831,1835.5456141421669,896400
2024-03-13,1779.794677734375,1837.1922327657242,1760.7405713510173,1827.5475616334072,1417200
2024-03-14,1795.3203125,1802.142153310076,1762.6225237896358,1779.794743759827,989600
2024-03-15,1814.1390380859375,1822.6075294462973,1779.0888932888934,1792.497337942796,1250800
2024-03-18,1834.604736328125,1857.187382140088,1804.2593060182996,1823.0781775282687,1018000
2024-03-19,1853.423583984375,1864.7149067450364,1823.078154065098,1851.306460966751,754400
2024-03-21,1891.2965087890625,1891.2965087890625,1891.2965087890625,1891.2965087890625,112800
2024-03-22,1880.7109375,1961.8673194183866,1833.6637595762977,1886.591834740463,1546800
2024-03-25,1843.5435791015625,1881.8870272824422,1841.1912203174593,1881.8870272824422,612800
2024-03-26,1840.7208251953125,1852.953091381914,1827.5476154558955,1834.8399279902158,641600
2024-03-27,1859.5396728515625,1873.6538259661854,1838.6036790648718,1846.6016991631582,656000
2024-03-28,1947.553955078125,2007.5853983698614,1906.8952086255545,1910.9610832708115,3054000
2024-03-29,2064.507568359375,2073.3568246185614,2002.323605456984,2004.7152963378453,1676400
2024-04-01,1993.7135009765625,2068.8125939835973,1985.8209211382436,2049.679067102824,1888000
2024-04-02,2002.0843505859375,2030.7846399265554,1980.7983026583127,2005.4327176756763,1340000
2024-04-03,2009.020263671875,2036.046369599842,1984.3858485339938,2004.2368820917038,984400
2024-04-04,2140.0849609375,2149.412555201756,2065.464206823452,2104.6879365500668,2391200
2024-04-05,2143.91162109375,2166.3935144876377,2091.055254710247,2126.2131092730297,2048000
2024-04-08,2141.28076171875,2164.2409932752116,2116.88551569001,2163.7626551177855,1254000
2024-04-09,2195.3330078125,2201.5514039562113,2117.8422250985604,2138.4107661892976,1622800
2024-04-10,2195.093994140625,2207.530787308561,2177.6346498856387,2194.376486842475,1150800
2024-04-11,2199.39892578125,2216.619100058789,2153.9567992155216,2169.2636207955566,1452800
2024-04-12,2212.55322265625,2226.903367868592,2166.154419803011,2199.39892287827,1194400
2024-04-15,2220.44580078125,2220.44580078125,2171.176968924191,2188.397143165493,1027600
2024-04-16,2150.130126953125,2212.3140905802456,2147.73843604439,2212.3140905802456,1322800
2024-04-17,2148.695068359375,2166.1544116352247,2114.493889065587,2165.676073463284,1292000
2024-04-18,2153.956787109375,2170.2202849467544,2118.320593318647,2134.8232602418702,676000
2024-04-19,2114.972412109375,2149.412763499599,2087.467964818571,2149.412763499599,1044800
2024-04-22,2131.953125,2162.08842831501,2104.9270196460625,2139.1281972178595,1062800
2024-04-23,2135.77978515625,2164.0017352848545,2132.4314181918394,2152.282450909417,780400
2024-04-24,2152.04345703125,2159.6968678586563,2133.3882681394475,2159.6968678586563,914800
2024-04-25,2123.343017578125,2151.086629882592,2118.32046707473,2133.388118584915,494400
2024-04-26,2135.301513671875,2152.521687169229,2109.471253425844,2119.277185556282,770000
2024-04-30,2144.629150390625,2183.6137106129595,2113.537169845205,2125.7347929822545,910800
2024-05-01,2131.714111328125,2149.1734549977036,2125.495714952659,2125.974053135387,683200
2024-05-02,2149.890869140625,2155.6309270847096,2117.8422122861534,2129.8006663363294,471200
2024-05-07,2152.04345703125,2168.5461241278445,2125.0173500469723,2149.6517661476855,794400
2024-05-08,2133.388427734375,2164.241242440399,2132.192582203134,2148.9344196405114,621200
2024-05-09,2136.9755859375,2143.4331506627727,2099.4260429053584,2137.453924065298,576800
2024-05-10,2176.4384765625,2189.5927750472183,2142.7156386289494,2150.1298795930634,783200
2024-05-13,2130.279052734375,2276.6505336228265,2040.1123071543975,2179.3087154502778,3239600
2024-05-14,2115.21142578125,2217.3366269129315,2083.8802750827713,2202.0298051976442,2377200
2024-05-15,2079.096923828125,2137.215013381816,2072.400189229346,2115.4506259357836,1114400
2024-05-16,2105.405517578125,2118.798986734592,2083.1627920147075,2085.554482935505,664800
2024-05-17,2179.787109375,2184.8096603182603,2104.6880143186304,2116.407299852905,1206000
2024-05-20,2220.92431640625,2224.511852993165,2172.612157035793,2182.4180903733613,1423200
2024-05-21,2226.425048828125,2264.9312721454876,2216.379947093161,2226.425048828125,879600
2024-05-22,2190.788818359375,2214.7057268567482,2186.244605744874,2205.8564707127202,570400
2024-05-23,2153.0,2200.355476560764,2148.694956676294,2190.5495445456568,878400
2024-05-24,2162.56689453125,2171.65531987876,2125.017347700747,2128.126545845948,553600
2024-05-27,2181.221923828125,2181.221923828125,2150.3691137213455,2175.7210352044353,444000
2024-05-28,2170.22021484375,2190.7887555619077,2159.9359444846714,2187.4403884682542,477200
2024-05-29,2153.0,2194.137080648745,2151.0866474116865,2175.7210619862253,550400
2024-05-30,2118.799072265625,2137.6934313026477,2098.70886771993,2134.5842329801,716400
2024-05-31,2180.98291015625,2189.8321663987963,2135.5407835053356,2139.367488907518,1158000
2024-06-03,2288.60888671875,2305.8290601792733,2195.811285292595,2200.3554977335666,1840800
2024-06-04,2248.189453125,2286.217338555519,2242.4493949468088,2282.868971284907,938800
2024-06-05,2205.138916015625,2248.1893503846936,2195.8113219023267,2244.1234760276147,697600
2024-06-06,2262.77880859375,2283.8256889611794,2233.361009898366,2255.364566646133,1033200
2024-06-07,2257.756103515625,2275.6937844227937,2241.25343708103,2261.1044706182965,827200
2024-06-10,2252.494384765625,2276.889630810018,2236.948394639296,2262.539486078022,582000
2024-06-11,2253.451171875,2300.806651818881,2243.6452391593475,2251.059480968743,1040400
2024-06-12,2245.3193359375,2270.192920400378,2224.272456776603,2258.951973575808,828000
2024-06-13,2222.1201171875,2255.8429604254115,2220.6851025816313,2248.1895491941123,504800
2024-06-14,2220.20654296875,2238.383392830392,2190.7887464821447,2200.3555095672195,910800
2024-06-17,2210.639892578125,2226.664221562517,2179.5479109666185,2226.664221562517,848800
2024-06-18,2191.267333984375,2228.81688336612,2179.7872169759435,2208.24834039268,605200
2024-06-19,2196.529052734375,2214.705904651602,2183.6139211089767,2200.5949275053335,469600
2024-06-20,2209.68310546875,2271.867065575025,2197.9638206794907,2248.189326919174,1510400
2024-06-21,2243.1669921875,2264.6922112190464,2224.7509714605103,2238.62277928084,1638800
2024-06-24,2278.08544921875,2312.7649652436025,2256.5602323757385,2293.6314391609253,1454400
2024-06-25,2316.113525390625,2317.070201774512,2267.323029812384,2300.806703248432,1194400
2024-06-26,2293.153076171875,2328.5500990414453,2276.411241030862,2317.548321663065,1539200
2024-06-27,2245.7978515625,2300.806744625266,2241.731976857861,2285.2607531075278,1204800
2024-06-28,2237.187744140625,2259.6696393671823,2226.664303821811,2246.037000772355,1096400
2024-07-01,2346.72705078125,2352.2279397099055,2263.0178714321432,2263.0178714321432,2116800
2024-07-02,2401.257568359375,2408.4326407747913,2340.508621908849,2347.4445252437517,1966000
2024-07-03,2429.957763671875,2433.545299740288,2394.082402987743,2420.391000822773,1510400
2024-07-04,2421.5869140625,2437.1329041280865,2402.453387827932,2431.153677179784,982000
2024-07-05,2402.45361328125,2447.895742352772,2382.602577950006,2429.9580598245393,1204000
2024-07-08,2467.029052734375,2467.029052734375,2382.602367749864,2388.8207638110457,1393600
2024-07-09,2473.00830078125,2523.2338078570783,2467.0290737484133,2494.533518099462,1286800
2024-07-10,2461.0498046875,2492.1417847272837,2439.5245877368807,2473.0082585489554,972000
2024-07-11,2467.029052734375,2513.667023193241,2458.658134959707,2501.7085692294295,829200
2024-07-12,2438.328857421875,2459.854075388326,2419.195330340585,2427.5662484386494,901200
2024-07-16,2473.00830078125,2490.94598187976,2437.13293858423,2439.5246293973646,748400
2024-07-17,2455.070556640625,2478.9874641578253,2450.287175137185,2459.853938144065,643200
2024-07-18,2438.328857421875,2462.2457662734873,2410.824412242521,2429.9579393238105,786400
2024-07-19,2373.27490234375,2412.0202952873847,2349.1188240270394,2412.0202952873847,1958800
2024-07-22,2352.945556640625,2381.6458480409983,2336.682058180413,2372.5574224308803,788400
2024-07-23,2362.27294921875,2385.7115185235425,2352.9453553117405,2367.77383793314,659200
2024-07-24,2327.3544921875,2363.947364174417,2327.3544921875,2360.598996803065,1014400
