Date,Close,High,Low,Open,Volume
2023-12-11,4321.3203125,4330.836543093482,4301.336228253688,4307.997589669126,291700
2023-12-12,4333.69140625,4358.433605758673,4315.610568147507,4344.159259888285,317400
2023-12-13,4273.7392578125,4342.256119661198,4266.126273162645,4326.078527280255,310600
2023-12-14,4312.75537109375,4324.174846921889,4240.432024182204,4299.432649294255,358700
2023-12-15,4249.9482421875,4295.626145372677,4230.9157825270095,4278.496931678235,495100
2023-12-18,4221.39990234375,4242.335609704337,4188.093095179181,4221.39990234375,306500
2023-12-19,4341.30419921875,4414.579171454578,4288.013310319967,4288.013310319967,644000
2023-12-20,4389.8369140625,4412.675866140866,4364.143092974339,4377.465815020052,444500
2023-12-21,4343.20751953125,4422.192231214224,4342.255896498925,4394.595163276799,412000
2023-12-22,4366.998046875,4367.949669896764,4324.175010895619,4359.385062700888,295900
2023-12-25,4474.53173828125,4478.338230614964,4401.256760857248,4406.014876274391,488800
2023-12-26,4538.29052734375,4548.758381359431,4488.80612654235,4510.693457666046,464100
2023-12-27,4571.59716796875,4589.678006060217,4544.9517223602725,4556.37119904962,446900
2023-12-28,4537.3388671875,4581.113529077313,4532.5807517646945,4572.548921316262,271800
2023-12-29,4548.7578125,4566.838648993201,4531.628598980125,4539.241582766736,325400
2024-01-04,4589.677734375,4599.193964386145,4533.531977309248,4567.790405349368,338700
2024-01-05,4579.2099609375,4599.194044308175,4569.693730760988,4586.822945078709,304100
2024-01-09,4683.888671875,4688.646787145089,4601.097466175463,4615.371811985728,452700
2024-01-10,4710.53369140625,4735.275888573232,4684.839871271307,4686.743117207228,516400
2024-01-11,4649.6298828125,4724.808098273447,4640.113653007316,4720.049983370855,482600
2024-01-12,4647.72705078125,4744.792603438844,4626.791343345299,4744.792603438844,560000
2024-01-15,4653.4365234375,4657.243015481212,4623.936210098735,4629.645948164302,35400
2024-01-16,4669.61376953125,4694.355965986887,4623.935868382381,4629.64560602599,356800
2024-01-17,4643.92041015625,4730.518106329246,4643.92041015625,4673.42072423716,391800
2024-01-18,4735.2763671875,4762.8734360477165,4666.759506569031,4679.130606402921,739100
2024-01-19,4665.8076171875,4734.324473895128,4643.920287961452,4716.243636708393,367500
2024-01-22,4704.82421875,4713.3888259443265,4665.8076748647345,4685.791758318163,293100
2024-01-23,4730.51806640625,4767.631364452889,4715.29209797686,4717.195344030533,362900
2024-01-24,4695.30810546875,4737.179519461581,4687.695121106417,4721.001927691624,271500
2024-01-25,4731.4697265625,4749.550564214288,4686.743443950184,4696.25967429323,254300
2024-01-26,4703.87255859375,4718.146903804939,4674.372245157293,4710.533919692305,282500
2024-01-29,4762.873046875,4796.179851398601,4727.662996378622,4727.662996378622,419000
2024-01-30,4748.5986328125,4808.550880080474,4728.614550389842,4764.776223345128,413900
2024-01-31,4813.30908203125,4814.260705020975,4739.082488832666,4780.0022773908595,378000
2024-02-01,4911.326171875,4964.617058452213,4504.983161723745,4815.212251441097,2766600
2024-02-02,4908.4716796875,5136.861211119257,4878.019742163266,5083.570320451847,1221500
2024-02-05,4859.9384765625,4938.923182564984,4837.099525429251,4913.22936254008,524800
2024-02-06,4929.4072265625,4946.536440863296,4840.906286008386,4841.857909025097,442700
2024-02-07,4965.56884765625,4976.0367007272,4886.5841381208975,4912.277959295048,361700
2024-02-08,4949.39111328125,4978.891425627283,4886.583996673567,4947.487867323442,374400
2024-02-09,4970.3271484375,4992.214478403815,4929.407357630911,4966.520656269445,403900
2024-02-13,4991.2626953125,5021.714631680469,4896.100394162595,4970.326989059521,423100
2024-02-14,4994.11767578125,5048.360188647014,4979.8433302902595,5023.617989795964,279000
2024-02-15,4985.55322265625,5023.61814514265,4968.42400753737,5005.53730696161,258800
2024-02-16,5000.77880859375,5055.0213189819215,4969.375249947966,4969.375249947966,365800
2024-02-19,5028.37646484375,5045.505680658888,4991.263163910951,4996.972902515998,214100
2024-02-20,5003.6337890625,5049.311693565162,4997.924050999667,5029.327610345248,222100
