Date,Close,High,Low,Open,Volume
2023-12-11,1682.1329345703125,1683.9623341728902,1668.412437550979,1671.1565369548455,39000
2023-12-12,1662.9241943359375,1692.1945871955359,1662.9241943359375,1692.1945871955359,46800
2023-12-13,1651.033203125,1670.2418996710528,1650.1185032894737,1670.2418996710528,52600
2023-12-14,1655.606689453125,1666.5830873942507,1650.1184904825623,1656.5213892815523,45400
2023-12-15,1665.66845703125,1665.66845703125,1648.289159566344,1655.606758498936,61700
2023-12-18,1661.094970703125,1662.9243704505955,1640.0568736072155,1657.4361712081843,55600
2023-12-19,1675.7301025390625,1677.5595022143236,1655.6067061111917,1666.5831041627578,89600
2023-12-20,1690.365234375,1701.3416320008116,1678.4741369470373,1678.4741369470373,53800
2023-12-21,1676.6448974609375,1686.7065962454822,1673.9007977924252,1678.4742972399456,32900
2023-12-22,1705.00048828125,1707.7445877795567,1685.791791793103,1685.791791793103,54900
2023-12-25,1677.5596923828125,1709.5741903290493,1675.7302925001704,1705.0006906224442,38700
2023-12-26,1672.9859619140625,1682.1329600655883,1666.5830632079947,1677.5594609898255,41000
2023-12-27,1694.938720703125,1695.8534204984317,1674.8153252063798,1678.4741243876063,36900
2023-12-28,1705.9151611328125,1705.9151611328125,1689.4505644033807,1694.0240634948893,28800
2023-12-29,1715.976806640625,1725.1238045438265,1707.7445085277436,1717.8062062212653,35300
2024-01-04,1751.6502685546875,1751.6502685546875,1711.403473872491,1733.3562709718708,38900
2024-01-05,1761.7117919921875,1769.9440900856089,1753.479493898766,1757.1382930513978,38800
2024-01-09,1768.1148681640625,1778.1765668447686,1758.9678693634207,1765.37076852387,39300
2024-01-10,1761.7117919921875,1772.6881894500827,1759.8823924158717,1765.3705911448192,30600
2024-01-11,1770.85888671875,1780.9205849387429,1764.4559878514817,1764.4559878514817,38300
2024-01-12,1758.052978515625,1777.2616739104367,1748.9059807085719,1774.5175745683207,37700
2024-01-15,1768.1148681640625,1768.1148681640625,1758.0531694833564,1761.7119690036134,4700
2024-01-16,1763.541259765625,1781.8352562362227,1761.711860118565,1780.9205564126928,18900
2024-01-17,1744.332763671875,1780.0060608838326,1744.332763671875,1762.6267622421096,30700
2024-01-18,1727.8680419921875,1747.0767391239162,1727.8680419921875,1743.4179396702536,45900
2024-01-19,1747.07666015625,1753.4795589107493,1722.3797649603239,1737.9296619355366,105500
2024-01-22,1739.759033203125,1756.2236297318611,1739.759033203125,1756.2236297318611,45100
2024-01-23,1726.0384521484375,1744.332447401733,1723.294352860443,1739.758948588409,50700
2024-01-24,1721.465087890625,1730.612086232233,1719.6356882223035,1726.9532868955898,39600
2024-01-25,1743.4178466796875,1743.4178466796875,1719.635651499377,1719.635651499377,33000
2024-01-26,1721.465087890625,1737.9296849055195,1721.465087890625,1730.612086232233,44200
2024-01-29,1729.697265625,1737.9295635576414,1724.209067003239,1724.209067003239,28300
2024-01-30,1729.697265625,1734.2707644764673,1725.1237667735325,1729.697265625,29400
2024-01-31,1752.56494140625,1752.56494140625,1715.0622469398322,1724.2092455901782,44000
2024-02-01,1738.8443603515625,1744.3325592795527,1726.0385628529189,1743.417859458221,30900
2024-02-02,1743.4178466796875,1746.1619461235696,1729.6973494602776,1742.5031468650602,44700
2024-02-05,1762.6265869140625,1762.6265869140625,1743.4178903260006,1761.7118870765357,45300
2024-02-06,1754.394287109375,1765.3706851517695,1751.6501875987765,1758.967786293706,36800
2024-02-07,1759.8824462890625,1771.7735438991238,1753.4795475759527,1753.4795475759527,30000
2024-02-08,1770.85888671875,1776.347085747837,1748.906090602402,1760.7971884987571,81600
2024-02-09,1748.906005859375,1769.9441011181436,1748.906005859375,1766.2853019427055,87000
2024-02-13,1812.0205078125,1815.6793074244383,1747.076814700593,1770.8590121781926,173200
2024-02-14,1811.1058349609375,1840.3762322936395,1798.3000361278805,1801.958835794468,91000
2024-02-15,1812.0205078125,1834.888005387115,1808.3617082005615,1831.2292057751765,62400
2024-02-16,1829.399658203125,1852.2671539306639,1821.167359741211,1828.4849583740233,120500
2024-02-19,1823.911376953125,1846.778871649127,1812.934979499044,1825.740776528805,127900
2024-02-20,1801.0440673828125,1828.4850638386197,1799.214667619092,1825.740964193039,39000
2024-02-21,1790.067626953125,1804.7028247207538,1761.7119312783436,1798.2999256974163,47900
2024-02-22,1789.15283203125,1802.8733292094037,1782.7499333481117,1796.4704305262653,31300
2024-02-26,1782.7498779296875,1821.167268834278,1782.7498779296875,1801.9585733819827,39300
2024-02-27,1788.23828125,1812.0204783407928,1787.3235813618926,1794.6411804667518,35700
