Date,Close,High,Low,Open,Volume
2023-12-11,2808.689208984375,2827.3195021977263,2801.6223594529674,2811.258758574296,3560400
2023-12-12,2806.76171875,2861.0466846427703,2797.446455209822,2833.101129285869,3325800
2023-12-13,2765.00390625,2828.2830024430796,2765.00390625,2827.6404974455027,4464000
2023-12-14,2805.155517578125,2806.1191573986603,2726.779557262467,2756.009886730827,5240700
2023-12-15,2755.36767578125,2796.483057599287,2752.4767560111613,2791.3437230959025,5325000
2023-12-18,2694.337158203125,2749.585767336861,2676.0280001180536,2746.373712760696,4149000
2023-12-19,2743.482666015625,2746.0524507157415,2702.0461522682867,2715.537110232536,3265800
2023-12-20,2796.16162109375,2824.7494455606775,2745.409845516623,2746.05235048411,4998300
2023-12-21,2729.670654296875,2767.573744615756,2726.4583645103703,2762.755545199642,3941100
2023-12-22,2753.761474609375,2755.3673841358986,2719.0704410402254,2729.349108959036,2428800
2023-12-25,2750.870849609375,2784.919381854428,2750.870849609375,2784.919381854428,1419300
2023-12-26,2754.72509765625,2755.0462325068734,2738.6643556434187,2747.0159791322712,1831200
2023-12-27,2757.9375,2774.6405138219675,2750.2283805031448,2766.289124542812,2675700
2023-12-28,2723.5673828125,2749.2645242008903,2723.5673828125,2737.0583408702682,2436600
2023-12-29,2721.64013671875,2731.5979055839957,2703.330979128407,2711.0400981138146,3322500
2024-01-04,2744.125244140625,2751.191858174734,2682.773426675468,2703.330999033376,4013100
2024-01-05,2733.20361328125,2764.3614570545783,2732.239973479263,2756.009833682817,3211200
2024-01-09,2766.931396484375,2789.4164852101876,2741.5556232086424,2762.7557018415387,3701700
2024-01-10,2834.06494140625,2839.2042757768854,2782.0283868887605,2782.0283868887605,4877100
2024-01-11,2867.14990234375,2892.8470453472214,2855.586223281736,2857.834873275118,7384200
2024-01-12,2966.404296875,2976.6831993362125,2916.937534603663,2945.5255923861405,12247800
2024-01-15,2950.6650390625,2957.410517597261,2941.671146104026,2956.125742964228,811200
2024-01-16,2968.33203125,2976.3625206042575,2950.0228731230377,2970.580681195743,3518400
2024-01-17,2983.108154296875,3019.0839673904684,2973.150384624442,2977.96858438089,5694300
2024-01-18,2966.404296875,2996.919634164979,2958.6951788449937,2989.8530210586773,4258500
2024-01-19,2977.00439453125,3001.4167589636895,2956.125689619031,2998.525839643818,3532200
2024-01-22,2979.253173828125,2985.9986525347067,2965.4408463008017,2977.968163898739,3193500
2024-01-23,2977.326416015625,2993.3869255751347,2958.0536163332795,2979.25369598386,3656400
2024-01-24,2957.732177734375,2981.180906981178,2952.9139779252596,2956.768537772552,2994600
2024-01-25,2960.62255859375,2969.295316671151,2930.4285903751165,2963.5134779528835,3101100
2024-01-26,2961.265380859375,2981.8229534171164,2945.5260077498265,2981.180683666454,3321000
2024-01-29,2990.817138671875,2997.5626180258932,2960.30179650629,2971.222970372532,4428300
2024-01-30,2988.568115234375,3004.6288567771185,2983.749916297914,3000.4531627867254,2396700
2024-01-31,3022.6171875,3022.6171875,2959.6592247724016,2960.622864658399,3752100
2024-02-01,3003.023193359375,3022.295992194206,3000.1322735341505,3003.3445635157273,3228300
2024-02-02,3051.526123046875,3059.5563763220503,3019.404639418926,3025.507848350593,4753800
2024-02-05,3131.82958984375,3143.0721334592745,3094.8901397693708,3099.708339138361,7222800
2024-02-06,3140.823486328125,3168.769042692739,3139.5387115831495,3155.278084447753,6044400
2024-02-07,3158.1689453125,3158.1689453125,3137.6113734571704,3147.8902770166537,4236300
2024-02-08,3147.890380859375,3187.3996162879357,3116.0902645388264,3180.0116320548764,6546900
2024-02-09,2935.8896484375,3040.2838928013266,2929.1441691190817,2987.283698156613,13268400
2024-02-13,2983.108154296875,2991.1384088030686,2937.495706426725,2955.162595709475,8914800
2024-02-14,2975.398681640625,2993.386468421251,2944.240836736854,2983.1078003362168,4727100
2024-02-15,2980.537841796875,3001.4167821338906,2955.8043423369404,3000.4531423531607,3804300
2024-02-16,3023.25927734375,3034.5018204325943,3001.0955612846997,3019.4047180291323,6657900
2024-02-19,3032.57470703125,3034.180851921605,3010.41098975711,3034.180851921605,3089400
2024-02-20,3008.8046875,3046.7080110317233,2999.810794164426,3046.7080110317233,3467100
