Date,Close,High,Low,Open,Volume
2023-12-11,1876.9017333984375,1896.2812040582046,1857.0377759721764,1867.211998068554,3762600
2023-12-12,1877.8707275390625,1907.4244206195276,1877.8707275390625,1889.9828968343352,4087500
2023-12-13,1904.032958984375,1908.3933398064767,1886.5914356959686,1889.4983562440364,3965300
2023-12-14,1887.560302734375,1911.3001525377592,1869.1498069684853,1905.001825038902,5085600
2023-12-15,1937.947021484375,1938.431508239746,1873.9947697753908,1873.9947697753908,9157200
2023-12-18,1904.032958984375,1905.0019325003977,1865.758505101483,1899.1880914042622,4854800
2023-12-19,1934.5556640625,1934.5556640625,1865.2740562586087,1900.6415903123434,4771400
2023-12-20,1922.443359375,1945.2142358595327,1914.6915716355848,1918.5674655052924,3648900
2023-12-21,1890.9517822265625,1907.9088184494499,1887.560374981985,1907.9088184494499,2620100
2023-12-22,1882.715576171875,1900.6415865471604,1875.9327614352806,1893.3742850436663,2954100
2023-12-25,1879.32421875,1896.28125604215,1875.93281129157,1893.374335363496,1346900
2023-12-26,1875.4483642578125,1885.622586848723,1872.056956727509,1881.7466925283761,1804400
2023-12-27,1895.796630859375,1901.610471792243,1883.1999755048278,1883.6844622492333,2183300
2023-12-28,1883.199951171875,1896.7655798399512,1880.777517481147,1886.591358338894,1908400
2023-12-29,1882.715576171875,1889.0139041415698,1872.5413540669833,1875.9327614352806,2870700
2024-01-04,1873.02587890625,1887.5604822086784,1850.2550003991125,1863.8206301480457,3959900
2024-01-05,1934.5556640625,1951.512700937578,1901.6105638480622,1902.0950506159215,4786300
2024-01-09,1933.5867919921875,1966.047407142144,1932.6178184056216,1951.512803343656,4124100
2024-01-10,1984.457763671875,1998.9923664331436,1931.648706972599,1933.102167248726,6000600
2024-01-11,2024.67041015625,2039.2050146799847,1996.0856879262383,2004.8064506404792,6357900
2024-01-12,2060.522216796875,2064.398110926754,2023.7012225630253,2044.5341535111245,6564100
2024-01-15,2089.59130859375,2096.858609690181,2079.9015737985087,2081.355034017795,1550500
2024-01-16,2092.498291015625,2125.927877049447,2079.9016354086775,2081.3550956710174,7063000
2024-01-17,2025.6392822265625,2099.281274787777,2024.6703086402306,2097.343327615113,7562100
2024-01-18,2025.6392822265625,2059.553357748174,2006.259810499927,2012.5581388110836,6074400
2024-01-19,2037.2669677734375,2054.7084923489056,2012.0736544977613,2043.5652960923567,4467600
2024-01-22,2078.9326171875,2083.2929978807388,2062.9445546456245,2069.242882313636,5619900
2024-01-23,2069.7275390625,2085.231116134129,2051.8015280734285,2072.63445976343,5883900
2024-01-24,1990.271484375,2040.173617503195,1983.0041834340007,2038.720157314995,5967300
2024-01-25,1966.04736328125,1987.8492684925995,1942.3075109400029,1986.3958081451763,8391300
2024-01-26,1963.6248779296875,1978.1594810231713,1959.2644970016422,1976.706020713823,5091400
2024-01-29,1977.1904296875,1991.2405454583743,1954.4195524036695,1955.873012655829,4990200
2024-01-30,1973.314697265625,2010.6201801257903,1972.3457236848415,1983.4889198638518,5295300
2024-01-31,1998.5079345703125,1998.5079345703125,1952.481691228693,1956.8420721768464,5502100
2024-02-01,1953.4505615234375,1987.849120518518,1949.574667552161,1983.9732265472412,4643800
2024-02-02,1972.3455810546875,1985.9112102046583,1959.7489254154289,1984.45774993859,4114200
2024-02-05,2055.677490234375,2076.0259358129383,1952.48180194309,1977.675115516549,10128100
2024-02-06,2014.0113525390625,2062.944512656081,2007.713024999248,2025.639034151027,8509100
2024-02-07,2032.9063720703125,2048.409947834433,2002.8681940273289,2041.6271334376302,5375300
2024-02-08,2042.5963134765625,2057.6154040168312,2014.496079562511,2031.937604060888,4910000
2024-02-09,2061.975341796875,2082.808269357323,2037.7510074242612,2043.5648476736885,5117000
2024-02-13,2022.732177734375,2061.9756044161677,1989.7870787916354,2043.0806211990082,6434400
2024-02-14,1970.4075927734375,2003.8371781930016,1950.0591494745725,2001.414744466946,5781200
2024-02-15,1955.873046875,1995.6009611290872,1944.2453646542915,1995.116474369891,4265000
2024-02-16,2043.0806884765625,2051.3169634834635,1989.30265754915,1997.538932556051,7022400
2024-02-19,2047.9256591796875,2054.2239874430743,2015.9495310732623,2034.8445158634227,2868800
2024-02-20,2066.8203125,2071.665179617909,2044.5339237576186,2053.7391712816457,3427600
2024-02-21,2054.22412109375,2075.057054397295,2042.5964373894458,2057.131042019826,4062900
2024-02-22,2110.42431640625,2118.176104528954,2044.0496306055943,2059.068720093334,7116100
2024-02-26,2116.23828125,2147.2454355540294,2099.281243739984,2125.4435301840085,4824100
2024-02-27,2161.29541015625,2175.345526025905,2094.436238086857,2115.2691685142763,7897900
2024-02-28,2249.95654296875,2262.068712127712,2177.7680147813376,2182.6128824449224,14935300
2024-02-29,2229.12353515625,2285.808484865722,2215.073419416295,2265.944528129924,8628100
2024-03-01,2322.62939453125,2330.8656689799423,2233.968322524738,2248.0184377607425,9368200
2024-03-04,2348.307373046875,2368.171330607205,2323.598547788903,2364.295436449092,7628700
2024-03-05,2353.15234375,2365.7490003152666,2336.1953060659876,2348.307475840282,4453000
2024-03-06,2389.004150390625,2430.1855239017186,2350.729697362667,2363.8108395367794,9044200
2024-03-07,2400.632080078125,2470.3981788735337,2391.911317728699,2423.887446343261,9199300
2024-03-08,2423.887451171875,2432.123726740518,2379.314665741571,2413.71322841061,7401700
2024-03-11,2309.06396484375,2403.0543989981115,2287.26206001413,2403.0543989981115,7848900
2024-03-12,2328.443603515625,2335.226418840057,2267.3982655957398,2295.9829873201306,4067600
2024-03-13,2293.075927734375,2348.7919073856433,2267.8826151964104,2332.803843659627,5644800
2024-03-14,2378.830078125,2391.426734343177,2317.3002573669805,2338.6176755823576,7290800
2024-03-15,2417.5888671875,2417.5888671875,2350.729696110972,2364.7798117719817,8677800
2024-03-18,2496.56005859375,2525.6292616823634,2437.9371656983794,2441.813059443528,9201800
2024-03-19,2629.309326171875,2647.719820808789,2478.6339621697643,2478.6339621697643,10749900
2024-03-21,2623.98046875,2651.596215928499,2570.202434770818,2644.3289140394204,9093000
2024-03-22,2650.626953125,2669.0374492351716,2608.4766067675014,2638.514784631466,6231100
2024-03-25,2572.140380859375,2656.925569529631,2564.3885921809515,2646.7513468892002,6391800
2024-03-26,2612.352783203125,2628.3408473436484,2551.307447393853,2553.2453945624015,4649900
2024-03-27,2663.2236328125,2718.9396083943516,2619.135339091209,2625.433666765679,7432000
2024-03-28,2679.3291015625,2760.3434241234063,2667.1281493695924,2707.6353106500455,7341300
2024-03-29,2708.611328125,2800.362486627252,2684.697462345158,2696.8984142736485,5893700
2024-04-01,2658.34326171875,2750.0944152350207,2621.7404079223656,2735.941311767085,5984500
2024-04-02,2672.49658203125,2716.4200101508286,2644.190372798633,2688.1138009182114,5824700
2024-04-03,2665.176025390625,2674.9367872488583,2614.4200637278113,2631.9894350726313,5440000
2024-04-04,2686.16162109375,2713.491753866506,2657.855412150538,2713.491753866506,4839600
2024-04-05,2718.3720703125,2740.821821701077,2647.6065496311153,2681.281176713981,6235500
2024-04-08,2777.424560546875,2820.8599472783235,2720.8121463800435,2767.175761430466,7734600
2024-04-09,2888.209228515625,2895.529799388848,2792.5537691055097,2796.458073571229,7746400
2024-04-10,2846.23779296875,2912.610965095593,2841.3574126653057,2880.4004550928607,6391200
2024-04-11,2791.577880859375,2813.5395949570448,2755.4630621209844,2760.831481122637,7645500
2024-04-12,2984.8408203125,3008.2666475484384,2874.0561790092074,2889.185359099084,12771300
2024-04-15,2937.9892578125,2978.008380593335,2900.898363527824,2916.5155821740036,6750900
2024-04-16,2814.515380859375,2915.051217248664,2805.242658085606,2893.577543456777,8540000
2024-04-17,2783.28125,2882.8410211730666,2772.0563738383307,2814.027649921094,6509200
2024-04-18,2751.07080078125,2782.7932776396465,2670.5445133714743,2685.6736946424016,5935700
2024-04-19,2731.060791015625,2774.496175290177,2701.2904714566625,2739.8454754756467,7430900
2024-04-22,2726.668701171875,2791.577764579045,2708.6112925548427,2758.879213840095,5726100
2024-04-23,2752.53466796875,2791.577712904477,2737.4054880561557,2762.2954292026816,3678800
2024-04-24,2757.4150390625,2777.4245995229535,2738.3815547220684,2749.118392042312,4758000
2024-04-25,2692.505859375,2768.1517553697663,2679.3288323307506,2743.261815397295,5597300
2024-04-26,2740.333740234375,2758.3911486740317,2672.496449069178,2674.448601332925,6863500
2024-04-30,2838.4296875,2850.142602303989,2781.8172659473867,2820.860315294017,6178700
2024-05-01,2787.673583984375,2809.635298143916,2747.1664223123335,2747.6544604047676,3920300
2024-05-02,2830.620849609375,2861.367248493063,2782.793118012527,2787.6734987877153,4394800
2024-05-07,2876.496337890625,2884.7929849459592,2845.2619019176013,2877.472414014782,5392700
2024-05-08,2802.314697265625,2870.6400294873574,2785.2333642101917,2859.4151534795014,5681600
2024-05-09,2811.099365234375,2862.8314021640354,2769.1280899895564,2778.8888516743978,5950400
2024-05-10,2862.831298828125,2905.778648691213,2811.0992637657687,2815.9796444320286,6417100
2024-05-13,2745.21435546875,2761.807651128472,2656.3914198784723,2691.0421255208335,7887300
2024-05-14,2765.2236328125,2797.922182653382,2721.788245710433,2751.5585672073553,4947800
2024-05-15,2724.716552734375,2776.4485883048287,2718.372057805923,2753.510798948118,4315000
2024-05-16,2692.01806640625,2748.1424459633054,2683.233380910363,2745.7022555477815,5371500
2024-05-17,2673.472412109375,2689.0896295587177,2631.9891782595582,2682.745134969922,5845200
2024-05-20,2695.434326171875,2718.8601541016687,2666.152041259633,2672.984574405823,5617700
2024-05-21,2631.989501953125,2684.2095792216182,2628.573235215934,2677.865083852549,5159200
2024-05-22,2562.199951171875,2624.1807880859374,2553.415265625,2623.6927499999997,7202000
2024-05-23,2511.931884765625,2567.080185324886,2487.529981863297,2562.1998047444204,8367100
2024-05-24,2480.697509765625,2521.2046695749004,2456.2956062660614,2466.0563676658867,4943700
2024-05-27,2493.386474609375,2500.7070455859143,2479.721408786501,2500.219007520812,3024100
2024-05-28,2492.898193359375,2521.6924363915214,2468.4962924846745,2502.170915691761,3090700
2024-05-29,2494.8505859375,2522.180717551839,2481.6735581948724,2492.898433679333,4459600
2024-05-30,2487.530029296875,2503.1472474521624,2448.4869839086564,2474.841039545704,5485400
2024-05-31,2576.35302734375,2618.32430227301,2540.2382093813635,2569.520494215731,17618100
2024-06-03,2593.434326171875,2622.716610622442,2577.329069724063,2612.95584913892,5407200
2024-06-04,2576.841064453125,2591.4822068647904,2559.2716935591266,2569.032455166903,5628800
2024-06-05,2582.20947265625,2645.166384765994,2560.735797207965,2576.3530157158084,5566100
2024-06-06,2579.281494140625,2593.922637910581,2537.7982534590824,2569.0326935016556,3175500
2024-06-07,2572.44873046875,2593.9224060788097,2564.152083073954,2592.4582918326696,2912600
2024-06-10,2588.553955078125,2599.2907927500178,2544.6305282385642,2567.0802797343395,4655900
2024-06-11,2570.49658203125,2612.9558952335888,2556.831515713256,2607.5874763229485,3140000
