Date,Close,High,Low,Open,Volume
2023-12-11,4061.153076171875,4061.153076171875,3985.772044595599,3985.772044595599,44300
2023-12-12,4032.88525390625,4136.534173983279,4014.0399957104264,4108.266286689544,69300
2023-12-13,4037.59619140625,4079.998018387179,4014.039620861289,4032.884877297258,49200
2023-12-14,3990.483642578125,4042.30810546875,3952.793124112216,4042.30810546875,58400
2023-12-15,4018.750732421875,4018.750732421875,3952.7923382203435,3962.2149659634197,70700
2023-12-18,4032.88525390625,4051.7305121020736,3938.658962927132,3962.2155356719113,37200
2023-12-19,4079.998291015625,4079.998291015625,4009.3285746585416,4042.3077756251805,53400
2023-12-20,4108.2666015625,4131.823176112744,4079.9987121022073,4117.689231382597,39600
2023-12-21,4032.88525390625,4051.7305121020736,3995.194737514603,4042.307883004162,45000
2023-12-22,4089.42138671875,4131.823221373668,4047.019552063832,4098.844016642065,42500
2023-12-25,4094.132080078125,4150.6678510343245,4089.420765831775,4150.6678510343245,41100
2023-12-26,4098.84375,4141.245581896552,4070.5758620689658,4094.1324353448276,27500
2023-12-27,4178.9365234375,4178.9365234375,4084.7102207669814,4098.844166167559,49300
2023-12-28,4164.8017578125,4169.5130720181705,4136.533872578479,4145.956500989819,17900
2023-12-29,4197.78125,4197.78125,4141.245475589226,4183.647306397306,38800
2024-01-04,4117.6884765625,4122.399790608911,4018.7508815878864,4108.265848469679,72700
2024-01-05,4037.59619140625,4136.533787695084,4037.59619140625,4112.977217150124,67600
2024-01-09,4103.5546875,4160.0904581659015,4079.998116389208,4103.5546875,46200
2024-01-10,4094.132080078125,4117.688651309875,4023.4623663828756,4079.998137339075,74900
2024-01-11,4150.66796875,4169.5132262698635,4098.843510570375,4127.11139685017,79000
2024-01-12,4103.5546875,4155.379143943743,4042.30760261194,4141.245201277267,94600
2024-01-15,4117.6884765625,4122.399790608911,4070.575336098398,4103.55453442327,5800
2024-01-16,4301.4296875,4324.98625753012,4070.5753012048194,4103.554499246988,101200
2024-01-17,4292.0078125,4433.347257478046,4292.0078125,4334.409645993414,117400
2024-01-18,4339.12060546875,4348.543234362276,4263.739574320542,4268.450888767305,42400
2024-01-19,4494.59423828125,4494.59423828125,4381.522685116942,4405.079258692839,145500
2024-01-22,4645.35595703125,4673.623843179514,4532.284412438197,4532.284412438197,171800
2024-01-23,4593.5322265625,4692.46984375,4565.2643359375,4678.3358984375,92800
2024-01-24,4565.263671875,4612.376816063596,4494.593955592105,4593.5315583881575,77700
2024-01-25,4730.15966796875,4730.15966796875,4574.686292427944,4574.686292427944,94700
2024-01-26,4602.95458984375,4678.335627139041,4598.243275012795,4678.335627139041,61700
2024-01-29,4664.201171875,4720.736943655303,4565.263571259469,4602.954085779672,109800
2024-01-30,4617.08837890625,4697.180728336256,4579.397861527424,4673.62415497449,50500
2024-01-31,4617.08837890625,4626.511008250956,4551.129973493304,4598.243120216836,46800
2024-02-01,4607.66552734375,4645.356042904844,4565.263697337519,4584.108955118067,47000
2024-02-02,4645.35595703125,4668.91252882147,4579.397556018636,4617.088070882987,89300
2024-02-05,4527.57373046875,4697.181071048224,4499.305840372171,4687.758441016032,76000
2024-02-06,4428.6357421875,4569.975180767952,4423.924427568151,4546.418607671209,117600
2024-02-07,4372.10009765625,4438.058504301926,4310.8530057709795,4362.677468135439,128900
2024-02-08,4353.25439453125,4400.367537329207,4315.563880292884,4362.677023090841,60400
2024-02-09,4296.71875,4438.058182565789,4277.873492324561,4334.409265350877,165600
2024-02-13,4584.10888671875,4607.665458592947,4381.522368600656,4428.635512349049,154000
2024-02-14,5220.13623046875,5248.40411619331,4833.808458899763,4965.725258947709,404500
2024-02-15,5229.55859375,5408.58852759009,5191.868081362612,5276.6717342342345,190300
2024-02-16,5342.630859375,5493.3929294808195,5182.446159887566,5418.01189442791,162800
2024-02-19,5210.7138671875,5370.898561115506,5191.868609078322,5342.63067395174,74200
2024-02-20,5144.75537109375,5248.4042888264075,5097.642226669815,5173.023257748111,104200
2024-02-21,5059.9521484375,5182.446334526304,5050.529518738361,5173.023704827165,102700
2024-02-22,5352.05322265625,5352.05322265625,5201.291160046215,5248.404304611851,100900
2024-02-26,5295.51708984375,5342.630231212467,5257.8265767487765,5286.094461570006,94000
2024-02-27,5276.67236328125,5314.362880161831,5220.136587960379,5229.559217180525,69600
2024-02-28,5238.98193359375,5286.095080478586,5210.714045462849,5267.249821724652,48600
2024-02-29,5182.4453125,5248.403707386364,5144.754801136364,5229.558451704545,86500
2024-03-01,5342.630859375,5361.476118138227,5210.714048032407,5229.559306795635,81700
2024-03-04,5408.58935546875,5465.125132703615,5361.476207773029,5465.125132703615,94600
2024-03-05,5549.9287109375,5597.041857889431,5370.898752520161,5408.589270081707,119400
2024-03-06,5549.9287109375,5672.422893012521,5465.125046424024,5502.815563985569,104600
2024-03-07,5549.9287109375,5653.577634231749,5502.815563985569,5606.464487279817,103500
2024-03-08,5568.77392578125,5728.958624153976,5455.702373988737,5455.702373988737,132300
2024-03-11,5191.86865234375,5323.785460207294,5154.178135811309,5323.785460207294,111400
2024-03-12,5220.13623046875,5229.558859043603,5069.374173271096,5125.909944720216,71200
2024-03-13,5333.2080078125,5465.124813659452,5276.672233878092,5380.3211527578405,88900
2024-03-14,5210.7138671875,5276.67227056962,5097.642318532437,5276.67227056962,68400
2024-03-15,5201.291015625,5267.249416185462,5116.487357761549,5135.332615064538,85400
2024-03-18,5446.279296875,5465.124553957612,5238.981468966263,5276.671983131488,81300
2024-03-19,5502.8154296875,5521.660688008347,5361.475992281143,5465.1249130458045,57800
2024-03-21,5559.35107421875,5644.154734672934,5549.928445279396,5597.041589976165,72100
2024-03-22,5625.30908203125,5644.154338587468,5531.082799250157,5606.463825475032,65600
2024-03-25,5578.1962890625,5719.535722062395,5568.77366019584,5625.309433395798,86500
2024-03-26,5606.46435546875,5700.6906471573,5578.196467962185,5578.196467962185,86300
2024-03-27,5559.35107421875,5662.999992551641,5559.35107421875,5587.618961036811,117800
2024-03-28,5854.9697265625,5969.773054534314,5682.76473460478,5740.166398590686,128200
2024-03-29,6027.1748046875,6094.143413628472,5864.536754402282,5874.103698536706,76000
2024-04-01,5845.40283203125,6122.8442103109655,5835.8358879526395,6113.277266232355,95400
2024-04-02,5816.70166015625,5921.938038876182,5759.299999036287,5864.536377756219,69200
2024-04-03,5788.0009765625,5864.536526665806,5654.063763881715,5740.166257747935,85200
2024-04-04,5835.8359375,5979.340099897541,5797.5681608606565,5979.340099897541,83900
2024-04-05,5797.56787109375,5797.56787109375,5644.496772186984,5644.496772186984,59300
2024-04-08,5893.2373046875,5931.505079393263,5826.2686989524145,5902.804248363941,68800
2024-04-09,6046.30859375,6065.442481704905,5883.670546133307,5893.23749011076,75600
2024-04-10,6046.30859375,6141.978033524525,5988.906929885285,6046.30859375,84700
2024-04-11,6036.74169921875,6075.009475442007,5979.340034883865,6036.74169921875,41500
2024-04-12,6122.84375,6199.379296874999,6084.5759765625,6161.1115234375,78400
2024-04-15,6084.57666015625,6122.844437893082,5979.340271379962,6046.308882419418,46300
2024-04-16,5778.43408203125,5998.47379045297,5759.300194342405,5950.639071230857,110200
2024-04-17,5864.53662109375,5950.63911634635,5654.063854920728,5864.53662109375,109000
2024-04-18,5960.2060546875,5988.906886411517,5701.898569171349,5768.8671765273875,63400
2024-04-19,5711.46533203125,5912.371147730842,5606.228952379083,5883.670316916615,101200
2024-04-22,5701.8984375,5807.134818057886,5615.795944316275,5711.46538118708,68000
2024-04-23,5797.56787109375,5797.56787109375,5654.063715868657,5711.465377958694,65000
2024-04-24,5969.77294921875,6046.30849984976,5845.402679443359,5874.103510929988,106600
2024-04-25,5788.0009765625,5960.205964294938,5788.0009765625,5941.072076769112,40200
2024-04-26,5941.072265625,5979.340041893116,5826.268936820652,5854.969769021739,71900
2024-04-30,6008.041015625,6046.308792794585,5854.969906946656,5969.773238455414,61100
2024-05-01,5988.90673828125,6094.143118666383,5941.072019924371,5969.772850938498,62000
2024-05-02,5960.2060546875,5960.2060546875,5874.10355951545,5921.938279055478,35900
2024-05-07,6113.27685546875,6122.843798904538,5988.906590803502,6055.87519485402,56000
2024-05-08,6046.30859375,6075.009425682358,6008.040817840189,6046.30859375,61300
2024-05-09,6036.74169921875,6170.678916000149,6027.174755162936,6113.277251665263,92200
2024-05-10,6170.6787109375,6170.6787109375,5979.339836179748,6017.607611131299,115600
2024-05-13,6381.1513671875,6409.852197924475,6189.812495607665,6247.214157081616,208700
2024-05-14,5539.2607421875,5941.072402242552,5434.024355030225,5816.702126511226,517400
2024-05-15,5233.11865234375,5520.126987938471,5223.551707823925,5462.725320819527,239700
2024-05-16,5261.81884765625,5405.322998046875,5223.55107421875,5233.118017578125,167300
2024-05-17,5424.45751953125,5481.859186404597,5261.819463390102,5290.520296826775,111800
2024-05-20,5367.0556640625,5472.292049632353,5347.921775777072,5443.591217204211,84500
2024-05-21,5271.38623046875,5481.859001921223,5271.38623046875,5424.45733697964,102000
2024-05-22,5041.77880859375,5261.818490942243,5041.77880859375,5261.818490942243,187700
2024-05-23,4907.841796875,5108.747601425439,4888.707910727339,5032.2120568347955,222400
2024-05-24,4955.67724609375,4984.378079565336,4802.606134245295,4812.173078735823,112000
2024-05-27,5032.21240234375,5080.0471209972075,4946.109908767526,4946.109908767526,63700
2024-05-28,5032.21240234375,5070.480177266516,4974.8107399596,5032.21240234375,85800
2024-05-29,4860.00732421875,4965.243703286479,4793.038719357468,4946.109816183256,139000
2024-05-30,4869.57421875,4898.275049115913,4716.503123465128,4764.33784074165,100200
2024-05-31,5003.51171875,5022.645606775813,4879.141446582218,4907.842278620937,113000
2024-06-03,4984.3779296875,5032.212650701776,4936.543208673224,4946.11015287608,76900
2024-06-04,4898.275390625,4984.37788772583,4898.275390625,4955.677055358887,118800
2024-06-05,4888.70849609375,4926.9762729711965,4860.007663435666,4869.574607655027,86200
2024-06-06,4974.810546875,5032.21220703125,4860.007226562499,4917.40888671875,99800
2024-06-07,4965.244140625,5118.315250933285,4936.543307442196,5051.34664017341,95500
2024-06-10,5032.21240234375,5060.9132335358245,4946.109908767526,4946.109908767526,55700
2024-06-11,5032.21240234375,5089.614064727899,5022.6454586130585,5032.21240234375,50500
2024-06-12,5070.47998046875,5080.046923828125,5013.0783203125,5022.645263671875,57200
2024-06-13,4974.810546875,5089.6138671875,4974.810546875,5051.346093749999,78300
2024-06-14,5051.34619140625,5108.74785267223,4974.81064305161,4974.81064305161,76000
2024-06-17,5041.77880859375,5051.345751304554,4965.243266907317,5013.077980461338,58100
2024-06-18,5041.77880859375,5147.015178412595,5013.077980461338,5127.881292990986,77400
2024-06-19,5003.51171875,5070.480326840344,4984.377830724187,5032.212550788719,44800
2024-06-20,5041.77880859375,5041.77880859375,4955.676324196513,5003.511037750533,39600
2024-06-21,5051.34619140625,5108.74785267223,5013.0784172289295,5089.6139655835705,100900
2024-06-24,5089.6142578125,5108.748145999765,5041.779537344338,5099.181201906133,74400
2024-06-25,5070.47998046875,5108.74775390625,5060.913037109375,5108.74775390625,46600
2024-06-26,5118.31494140625,5175.716604300525,5089.614109959112,5108.747997590537,62200
2024-06-27,5127.8818359375,5137.448779661264,5060.913229871152,5099.1810047662075,55000
2024-06-28,5137.44873046875,5137.44873046875,5080.0470686758035,5108.747899572277,62200
2024-07-01,5051.34619140625,5175.71645748254,5051.34619140625,5166.1495139382105,55600
2024-07-02,5070.47998046875,5127.881640625,5003.511376953124,5051.346093749999,68600
2024-07-03,5309.6533203125,5319.220263231982,5166.14917652027,5166.14917652027,132200
2024-07-04,5347.92138671875,5386.189160505646,5261.818895698234,5309.653612931854,137100
2024-07-05,5271.38623046875,5319.220951253404,5194.850677213306,5280.953174625681,63200
2024-07-08,5204.41796875,5280.953527113971,5194.851023954504,5271.386582318474,70500
2024-07-09,5223.5517578125,5271.386480869392,5185.283979366987,5204.417868589744,83500
2024-07-10,5233.11865234375,5242.685596863574,5137.44920714551,5166.150040704982,89500
2024-07-11,5338.35498046875,5347.921924878192,5223.551647555443,5261.819425193212,88000
2024-07-12,5309.6533203125,5357.48803490991,5261.818605715091,5347.921091990428,107700
