Date,Close,High,Low,Open,Volume
2023-12-11,728.3756103515625,730.2103096219695,714.6153658235103,728.3756103515625,572900
2023-12-12,718.2847290039062,735.714371214729,714.615330643733,734.7970216246857,323800
2023-12-13,724.7061767578125,736.6317214386373,720.1194288036492,720.1194288036492,423400
2023-12-14,697.1857299804688,723.788869677092,689.8469328227796,713.6980235852693,877200
2023-12-15,699.0204467773438,704.5245447834645,695.3510481065965,697.1857474419702,369700
2023-12-18,700.8551025390625,707.276549813635,680.6734111046916,691.6816064325303,455500
2023-12-19,708.1939086914062,708.1939086914062,688.0122169929465,691.6816154835755,517600
2023-12-20,731.127685546875,740.3011822287681,724.7062378695499,735.7144338878215,741100
2023-12-21,709.1112670898438,717.367413795935,701.7724700177625,703.6071692857829,576100
2023-12-22,727.458251953125,728.3756015772777,709.1112594700702,711.8633083425284,437600
2023-12-25,729.29296875,741.2185141509434,723.7888708726415,732.9623673349057,344800
2023-12-26,729.29296875,740.301164504717,723.7888708726415,740.301164504717,355700
2023-12-27,730.2103271484375,734.7970754345458,722.8715298906643,732.0450264628809,367800
2023-12-28,732.0450439453125,736.6317923409598,723.7888968331473,726.5409458705358,217300
2023-12-29,743.05322265625,743.05322265625,725.6235791618441,725.6235791618441,516400
2024-01-04,758.6481323242188,758.6481323242188,731.1276438481286,743.0531888544343,553200
2024-01-05,773.3257446289062,773.3257446289062,762.3175489758257,767.821646802366,432800
2024-01-09,763.2349243164062,788.0033653699435,760.4828753104576,780.6645680207472,518100
2024-01-10,764.1522216796875,774.2430673441252,756.8134248328238,757.7307744386817,330500
2024-01-11,774.2431030273438,789.838047045667,772.4084037310704,775.1604526754804,582800
2024-01-12,764.1522216796875,779.747164979273,756.8134248328238,779.747164979273,426100
2024-01-15,765.069580078125,767.8216289273269,758.6481327633206,763.2348808453238,62200
2024-01-16,757.7307739257812,765.9869203729145,756.8134243205443,765.9869203729145,263200
2024-01-17,752.2266845703125,771.4910264922352,752.2266845703125,758.6481318776201,371400
2024-01-18,790.7554321289062,794.424830885885,755.8961439376088,755.8961439376088,704000
2024-01-19,798.0941162109375,812.7717091527478,784.3338728279903,807.267611799569,639700
2024-01-22,807.2676391601562,810.0196879300205,801.763541620428,802.6808912103827,335700
2024-01-23,799.0115356445312,809.1023816744852,795.3421370881844,807.2676823963117,427600
2024-01-24,796.2594604492188,802.680907710906,789.8380131875315,798.0941596668437,242200
2024-01-25,828.3666381835938,829.2839877275402,794.4247050575772,795.3420546015236,694200
2024-01-26,799.0115356445312,829.2840737343929,798.0941860054445,828.3667240953063,641800
2024-01-29,830.201416015625,839.3749123251899,811.8544233964951,811.8544233964951,603000
2024-01-30,812.771728515625,823.7799234842339,811.8543789349076,823.7799234842339,557000
2024-01-31,823.7799682617188,823.7799682617188,805.4329756500991,807.2676749112611,461300
2024-02-01,838.45751953125,838.45751953125,838.45751953125,838.45751953125,75300
2024-02-02,928.3577880859375,942.1180319804919,876.986210879601,893.4985035530663,3660400
2024-02-05,907.2587280273438,947.6221092540405,896.2505331473354,943.9527109607044,1307400
