Date,Close,High,Low,Open,Volume
2023-12-11,1080.2166748046875,1089.835701294489,1028.2739317597604,1052.3214979842637,7324200
2023-12-12,1066.7498779296875,1114.8450031744885,1052.3213403562472,1095.606953076568,6938100
2023-12-13,1055.207275390625,1085.9881621841528,1041.7406374184566,1074.4453296365798,4226400
2023-12-14,962.8645629882812,1042.7024837955014,947.474120423034,1026.3501385699262,6786000
2023-12-15,956.1312866210938,994.6073947346187,952.2836758097413,985.9502704090755,3004200
2023-12-18,962.8645629882812,976.3312002328727,949.3979257436899,957.0931470263135,4500500
2023-12-19,1004.226318359375,1014.8072470010926,956.1311881697497,961.9026037925048,5619700
2023-12-20,1228.349609375,1260.0923948952623,1009.035818507733,1029.235772929718,21166200
2023-12-21,1298.568603515625,1337.0447102864584,1160.054619140625,1208.1497526041667,26283800
2023-12-22,1321.6541748046875,1364.9397918834436,1262.016213496179,1262.016213496179,17686600
2023-12-25,1303.378173828125,1374.558974465233,1250.4735247059502,1347.6256985484893,14574000
2023-12-26,1259.130615234375,1315.8828736750384,1231.235437356761,1305.3019441352535,12241000
2023-12-27,1326.4637451171875,1346.6637006265864,1253.35914422603,1282.2162235251712,11230900
2023-12-28,1267.7877197265625,1311.0733398993207,1255.282985009988,1302.4162158647691,8386200
2023-12-29,1217.768798828125,1276.444862594725,1198.5307451341578,1255.283003531361,11384100
2024-01-04,1285.1019287109375,1312.035202665957,1232.1972834421488,1260.0924600384192,8951500
2024-01-05,1322.6160888671875,1367.8255115411932,1283.1780818536931,1297.6066210049717,11471400
2024-01-09,1303.378173828125,1333.1971578788052,1273.5591897774445,1293.7591467150023,8432900
2024-01-10,1058.0928955078125,1161.978379794034,1021.5405954811789,1130.2355929287996,29959500
2024-01-11,1160.0546875,1163.9022984038143,1062.90251217869,1091.7595939572968,24252500
2024-01-12,1179.2926025390625,1182.1783103756181,1103.3022961764314,1131.1974719298023,19483500
2024-01-15,1256.244873046875,1257.2067757061757,1186.9878815772156,1187.9497842365165,6024500
2024-01-16,1312.9971923828125,1341.8542735340832,1258.1687381953984,1295.6829436920502,16312000
2024-01-17,1360.13037109375,1385.1398404349363,1289.9114764050344,1341.8542204213445,24002400
2024-01-18,1348.5875244140625,1413.0350023996132,1333.1970819100502,1400.5302678651033,16620700
2024-01-19,1391.8731689453125,1429.3873732223458,1337.0447165404178,1361.0922833846698,18857400
2024-01-22,1448.6253662109375,1452.4729767453623,1363.0160318199858,1389.9493055609594,17073300
2024-01-23,1426.501708984375,1487.1015792918704,1402.4541414020355,1453.4349846765951,19815700
2024-01-24,1353.3970947265625,1454.3968779151119,1348.5875812413935,1440.9302401566385,16075100
2024-01-25,1317.806640625,1361.092260207573,1316.8447379676095,1337.0446937728102,10006600
2024-01-26,1303.378173828125,1375.5208771765451,1289.9115358697532,1320.6924226317458,9824400
2024-01-29,1301.454345703125,1360.130410069637,1292.7972214523281,1293.7591241468613,8786400
2024-01-30,1328.3875732421875,1333.197086541399,1277.4067322705469,1308.1876173854996,10226300
2024-01-31,1355.3209228515625,1364.9399499832273,1306.2638844800724,1319.730522464403,9359800
2024-02-01,1318.7685546875,1348.5875373244894,1301.4543067047318,1331.2732893417215,6808200
2024-02-02,1295.6829833984375,1330.3114818411575,1289.9115669913176,1318.7686490269175,5129300
2024-02-05,1322.6160888671875,1334.1589201882102,1282.216179243608,1323.5779914772727,6447400
2024-02-06,1263.940185546875,1291.8353646799492,1232.1973954988941,1280.292531935229,10567600
2024-02-07,1298.568603515625,1303.3781168619792,1243.7401513671875,1262.0163020833334,7026800
2024-02-08,1383.216064453125,1384.1779671405054,1312.0352655869697,1327.4257085850575,9680900
2024-02-09,1400.5302734375,1430.3492559076667,1376.4827069293012,1390.9112468342205,9563300
2024-02-13,1362.05419921875,1381.2922528800318,1334.1590214098915,1342.8161455574682,8251300
2024-02-14,1363.9779052734375,1380.3302496949104,1341.8541451737979,1348.5874634649927,5457800
2024-02-15,1652.548828125,1652.548828125,1449.5873597115105,1450.5492624054132,10214400
2024-02-16,1830.500732421875,1891.100599023335,1656.3963537732363,1751.6247155755304,21902000
2024-02-19,1792.0247802734375,1886.2912475127273,1779.5200448233277,1821.843764808315,8636600
2024-02-20,1734.310546875,1806.4532484920965,1692.948731281198,1783.3675839746256,8043100
2024-02-21,1671.786865234375,1754.5104960802646,1670.8249625501205,1720.8439021313561,4624400
2024-02-22,1825.6912841796875,1845.891240432466,1665.053536836164,1707.3772546991283,9574400
2024-02-26,1923.8052978515625,1955.5480852661133,1830.5007409057616,1902.6434395751953,11325600
2024-02-27,1863.2054443359375,1952.6623913278022,1810.3007982654797,1905.5291611923035,8574000
2024-02-28,2011.3385009765625,2037.309873299072,1861.2816831131747,1875.7102232923467,10489500
2024-02-29,2000.757568359375,2045.0050915057843,1976.7100014319788,2000.757568359375,7886400
2024-03-01,1993.0623779296875,2045.005123300442,1948.8148540953412,1995.9480860058407,5499900
2024-03-04,2070.976318359375,2084.4429548930634,1951.7003947752773,2001.7193304718344,6613900
2024-03-05,2241.233154296875,2271.052136178078,2034.424086411112,2196.985632795735,12243200
2024-03-06,2110.41455078125,2235.4619033799568,2072.900345001638,2212.376238284811,11341900
2024-03-07,1965.1671142578125,2219.1094138975886,1949.776671855402,2158.5095469380967,10633600
2024-03-08,2016.14794921875,2092.1382583734644,1947.8528612442599,1981.5194539077409,9480600
2024-03-11,1877.634033203125,1972.862398616603,1846.8531474129097,1935.3481940597783,9361000
2024-03-12,1911.3006591796875,1986.3290695551357,1852.6245946552986,1859.3579135351463,8134900
2024-03-13,1805.4913330078125,1991.13855052007,1787.21518206101,1943.043416449537,7892900
2024-03-14,1783.3675537109375,1823.7674659309264,1751.6247655380892,1788.17706707046,4998400
2024-03-15,1791.062744140625,1842.0435848707289,1712.186726407257,1744.8914166869463,7874600
2024-03-18,1949.77685546875,1966.129202061236,1768.9391402106717,1793.9486114697675,10035700
2024-03-19,2007.4908447265625,2014.224163324112,1836.272171817445,1923.8053135855894,12277100
2024-03-21,2101.75732421875,2155.623873489345,2049.814580279248,2095.985908225472,12090900
2024-03-22,2008.45263671875,2195.061741854496,1948.8146752836146,2140.233293438323,12383700
2024-03-25,1969.014892578125,2021.9195428428034,1945.9292270080834,1993.0624608802516,6964000
2024-03-26,2018.07177734375,2069.052618239469,1965.1671311312114,1998.8337241755542,9657700
2024-03-27,1953.6243896484375,2067.1289085940384,1948.8148761337934,2011.3385518241666,8558100
2024-03-28,1938.119384765625,1984.63425,1929.3978475341798,1964.283996459961,4729900
2024-03-29,1918.7381591796875,1959.4386655865294,1885.7901301836728,1932.3049946486349,3784400
2024-04-01,1879.975830078125,1973.0055618758054,1876.0995912532217,1958.4696662824178,4032500
2024-04-02,1835.3990478515625,1940.0574940859706,1827.6465703527174,1894.511688780256,4970300
2024-04-03,1766.5958251953125,1834.4300038917863,1756.9052282386733,1771.441123673632,3905300
2024-04-04,1779.193603515625,1846.0587226019966,1762.7195886682582,1805.3582153320312,4240600
2024-04-05,1738.4931640625,1760.781537960737,1715.2357304295567,1730.7406861848522,3582100
2024-04-08,1816.0179443359375,1827.6466611619946,1762.7196588831753,1777.2555549157466,3931500
2024-04-09,1816.987060546875,1862.5328695312498,1774.348430859375,1790.822446875,4114500
2024-04-10,1941.99560546875,1955.5624410358969,1833.4609209315743,1851.8730549155596,6812800
2024-04-11,1886.75927734375,1962.3459356040544,1829.5847537878788,1922.6144870313303,5086000
2024-04-12,1791.79150390625,1886.7593607925737,1781.1318465006423,1862.5328666889197,4056300
2024-04-15,1826.6776123046875,1828.615731787239,1762.7196693804915,1768.5340278281458,2394300
2024-04-16,1792.760498046875,1864.47091796875,1783.0699007601352,1787.915199403505,4606400
2024-04-17,1785.0079345703125,1867.3780075553705,1785.0079345703125,1792.7604120277297,4425500
2024-04-18,1826.6776123046875,1883.8521370399535,1693.9164277499171,1746.2456537788046,6614000
2024-04-19,1779.193603515625,1802.4510362413196,1696.8235292787906,1788.8842004846645,8394900
2024-04-22,1722.9881591796875,1859.6255778772893,1699.730726209883,1793.7295177961764,6162600
2024-04-23,1740.4312744140625,1785.0080219770061,1722.9881992807366,1740.4312744140625,3836300
2024-04-24,1870.285400390625,1874.1616395624192,1753.0291654438554,1760.7816437874435,6408200
2024-04-25,1770.47216796875,1862.5328444641148,1766.5959289584189,1835.3991713917967,4517800
2024-04-26,1910.9857177734375,1919.707255024939,1726.864375797295,1788.8841962524166,7584700
2024-04-30,1911.954833984375,1953.6244020843892,1864.4709075448238,1947.8100437448522,5923500
2024-05-01,1773.3792724609375,1903.2332738323942,1773.3792724609375,1884.8211393095755,5991100
2024-05-02,1737.5240478515625,1787.9151524183674,1734.6168687419392,1773.3792568702506,3580900
2024-05-07,1724.9263916015625,1778.2246789825097,1722.988272060437,1758.8434835712562,3349300
2024-05-08,1702.637939453125,1736.555029880478,1680.3495657437215,1707.483238085604,3465700
2024-05-09,1753.9981689453125,1788.884320371849,1694.88552347257,1715.235778471383,4374100
2024-05-10,1842.1824951171875,1846.058733928586,1746.2455845350719,1749.152763643621,5162200
2024-05-13,1875.1304931640625,1902.264164382974,1799.5438376256664,1821.8322104126294,6560300
2024-05-14,1944.90283203125,1946.840951445332,1876.0995928313403,1879.9758316595041,6692900
2024-05-15,1687.1329345703125,1941.0265754993313,1659.9992630206464,1824.739411715048,17758800
2024-05-16,1633.8345947265625,1678.4113393039183,1523.3617929478983,1677.4422796391932,10404100
2024-05-17,1721.050048828125,1724.926287676837,1598.9485250936973,1631.8965553077492,6448200
2024-05-20,1849.9349365234375,1867.3780108332446,1712.3284614127365,1731.7096550903,8058300
2024-05-21,1975.912841796875,2062.1591600508827,1836.3682369814017,1860.594730872977,17339700
2024-05-22,1846.0587158203125,2000.139207062008,1842.1824770469366,1969.1292968750001,13585200
2024-05-23,1897.4189453125,1919.707319031697,1776.2864794472996,1860.5946756894791,10584600
2024-05-24,1830.5538330078125,1943.933821605967,1819.8941759601228,1878.0377598566122,12888300
2024-05-27,1930.366943359375,1932.3050627804187,1798.5748227284137,1831.5228528861542,8440500
2024-05-28,1959.4388427734375,2044.7161020039334,1928.4289303259845,1947.8101256056427,10419300
2024-05-29,1882.883056640625,1997.2321048565764,1870.2852801422573,1977.8509102437033,7944700
2024-05-30,1903.2333984375,1921.645534165765,1847.996991252705,1855.7494694540796,6487700
2024-05-31,2129.9931640625,2129.9931640625,1860.5945746132847,1889.6663648416175,12791000
2024-06-03,2349.000732421875,2391.6393595780473,2137.745716057201,2137.745716057201,28996600
2024-06-04,2054.406494140625,2446.875659294848,2042.7777781360553,2325.743200913915,40753300
2024-06-05,1967.191162109375,2081.5402050300186,1911.9547600205897,2064.0971306861916,15833700
2024-06-06,1964.2840576171875,2051.499432647058,1919.7073103796984,1989.4796104035945,12159900
2024-06-07,2019.5203857421875,2051.499355382059,1942.9646705437074,1967.191162695125,10089900
2024-06-10,2363.53662109375,2371.2890987357137,2027.2729033735648,2033.0872616050378,27584100
2024-06-11,2185.229736328125,2430.4018530868902,2148.4054658268087,2349.00083408398,37940400
2024-06-12,2286.98095703125,2292.7953153965836,2131.9314006223517,2209.456178826801,26862400
2024-06-13,2072.818603515625,2373.227096778759,2029.210919009686,2255.0018187848805,32858400
2024-06-14,2174.56982421875,2196.858195857356,2040.8395943871158,2073.787622026794,24645000
2024-06-17,2037.9326171875,2183.291577043955,1999.1702278924454,2131.9314112280076,21093200
2024-06-18,2047.623291015625,2067.0044863872827,1982.6962865205721,2044.7161117098763,17936400
2024-06-19,2012.737060546875,2082.5093611532184,1989.4796270114273,2035.9944940823227,13767100
2024-06-20,1934.2431640625,2056.344686443199,1918.738208839554,2008.860761072927,17013000
2024-06-21,1918.7381591796875,1955.562426881116,1877.0685930964924,1934.2431140013416,10584700
2024-06-24,2125.14794921875,2192.0130693720075,1904.2023347992904,1907.1095139363883,34750900
2024-06-25,2225.93017578125,2260.8163256846565,2069.9115609354594,2076.6949789722325,32095700
2024-06-26,2205.580078125,2236.589991349956,2116.426577603251,2223.9922141023176,22167900
2024-06-27,2166.817626953125,2218.177794318293,2067.0044715076097,2182.322583138836,23731400
2024-06-28,2334.46484375,2342.217321437837,2171.662812305417,2192.9821259469695,24729700
2024-07-01,2317.99072265625,2382.917720322625,2289.887992323043,2348.031572322782,15407100
2024-07-02,2407.144287109375,2437.185137713397,2267.5996907552085,2335.433869538484,28390500
2024-07-03,2549.59619140625,2575.7608045449683,2442.03055961374,2454.62833631016,27943100
2024-07-04,2496.2978515625,2686.233557659647,2467.226059812937,2572.85356983635,37460800
2024-07-05,2437.185302734375,2548.6271754240183,2432.3400039217818,2509.864784923273,23768400
2024-07-08,2410.051513671875,2455.5973203234944,2374.196304180174,2423.6183496957615,14394300
2024-07-09,2329.619384765625,2485.637987489113,2307.3310129479837,2432.3397070556234,15210500
2024-07-10,2283.104736328125,2364.505754091946,2268.5688402988712,2354.81515673911,12163300
2024-07-11,2297.640380859375,2322.835931218862,2238.5277434775016,2303.454738634641,10110200
2024-07-12,2192.982421875,2262.754730480833,2177.477464407037,2256.940371430347,11431300
2024-07-16,2222.053955078125,2278.259419271117,2193.951222981629,2193.951222981629,11715700
2024-07-17,2161.97216796875,2340.2791508940077,2158.0959292095054,2254.0328385008124,21512900
2024-07-18,2078.633056640625,2114.4882655430506,2041.8087880381338,2084.447414841018,11266300
2024-07-19,2068.9423828125,2103.8285307194087,2035.9943542337528,2103.8285307194087,7436500
2024-07-22,2026.303955078125,2078.633182038536,2015.6442977343377,2068.942584453275,5901800
2024-07-23,1994.324951171875,2087.3546865035078,1982.696234255421,2080.571268302243,6664900
2024-07-24,1972.03662109375,1997.2321749750463,1955.562605094441,1977.8509796817416,6393900
2024-07-25,1854.7802734375,1914.8619750849007,1840.2443778776449,1910.016676564949,7761800
2024-07-26,1855.749267578125,1914.8619074330938,1847.0277305503425,1888.697296349747,6998100
2024-07-29,1849.9349365234375,1947.8099645951334,1836.3681009491431,1889.6663835624427,7315900
2024-07-30,1974.9437255859375,1982.696203409631,1832.491945575568,1843.1516025831468,10379600
2024-07-31,1939.0885009765625,1941.9956801384465,1861.563723326325,1887.7283357832803,8696100
2024-08-01,1745.2764892578125,1876.0995464759162,1699.7306841522504,1873.192367426625,9835000
2024-08-02,1570.8458251953125,1649.3396634684898,1558.2480486823333,1590.2270198306649,8759200
2024-08-05,1183.221923828125,1428.3940341708897,1183.221923828125,1419.672496648815,14721100
2024-08-06,1282.0660400390625,1400.291328689679,1213.2627982833758,1386.7244922871494,12422700
2024-08-07,1375.095703125,1463.280135108351,1235.5511074590381,1252.9941819172834,18953700
2024-08-08,1377.0338134765625,1430.3320961938116,1315.0139935874,1346.0239035319812,15169300
2024-08-09,1667.7518310546875,1667.7518310546875,1667.7518310546875,1667.7518310546875,301600
2024-08-13,1628.9893798828125,1785.9770536133394,1592.1651107361456,1784.0389341845673,22682800
2024-08-14,1625.1131591796875,1729.7716095025296,1610.577263301515,1629.958457805745,18548600
2024-08-15,1691.00927734375,1738.4932054754656,1634.8038113919235,1635.7728711497136,16616700
2024-08-16,1705.545166015625,1753.0290939331055,1697.7926879882814,1740.431317138672,11292400
2024-08-19,1616.3916015625,1720.0809908713652,1608.6391238571641,1681.3186023446867,10168800
2024-08-20,1656.123046875,1682.2876590842598,1619.2987778397453,1647.4015094719134,7554000
2024-08-21,1570.8458251953125,1597.979497684806,1549.5265110964249,1587.319840635362,7982800
2024-08-22,1507.85693359375,1562.1242782475097,1502.04257523799,1560.1861587955896,6304200
2024-08-23,1545.650146484375,1553.4026237081212,1500.1043427948669,1526.2689534250098,5749500
2024-08-26,1561.1551513671875,1588.2888225268905,1508.825928416332,1508.825928416332,9817600
2024-08-27,1601.855712890625,1632.8656238479753,1547.588368715262,1570.8458019332747,7365400
2024-08-28,1537.897705078125,1579.5672711262405,1514.6402728652233,1577.6291517751654,5815000
2024-08-29,1542.7430419921875,1551.4645792898818,1498.166295803971,1528.20714649603,2949400
2024-08-30,1596.0413818359375,1598.9485610378244,1553.4027535415955,1556.3099327434825,3860700
2024-09-02,1627.05126953125,1711.3594651531791,1606.7010154156121,1628.9893889708346,8919300
2024-09-03,1585.3817138671875,1658.0611934148887,1585.3817138671875,1630.9275210504136,4173400
2024-09-04,1496.2281494140625,1562.124207807946,1486.5375525914326,1507.8568656012185,5726800
2024-09-05,1477.8160400390625,1516.5784279745133,1432.2702342149078,1451.6514281826333,5501500
2024-09-06,1430.3321533203125,1483.6304381662592,1414.8271977287645,1477.8160798194285,3693600
2024-09-09,1387.6934814453125,1400.29125746402,1355.7145115516705,1358.6216906329107,5314300
