Date,Close,High,Low,Open,Volume
2023-12-11,1387.29150390625,1387.75455180475,1373.8631148497475,1387.29150390625,1657000
2023-12-12,1394.2373046875,1420.1679885342287,1392.385112984162,1404.4243590558576,1868700
2023-12-13,1380.8087158203125,1390.069673002206,1372.9369022157032,1384.9761465521647,1796600
2023-12-14,1373.4000244140625,1386.3653651705,1360.4346836576249,1384.513173633866,1587900
2023-12-15,1382.6611328125,1385.9024683549271,1365.9914071657317,1366.9175030349966,2519000
2023-12-18,1359.5086669921875,1365.528289836499,1343.3019901036566,1358.1195232588848,2170100
2023-12-19,1363.2130126953125,1372.9370185603266,1336.3562345919402,1372.0109227636585,2327000
2023-12-20,1372.0111083984375,1378.956827813212,1366.917580827603,1366.917580827603,1448100
2023-12-21,1366.9173583984375,1371.0847893691644,1354.4150654862565,1356.2672570288019,1368000
2023-12-22,1375.252197265625,1380.8087718000315,1367.3803833418824,1370.621718486953,1515500
2023-12-25,1371.5477294921875,1391.9218348593909,1371.5477294921875,1390.0696434623724,1850100
2023-12-26,1376.178466796875,1378.9567544149038,1364.1392204520841,1371.547987433494,1689100
2023-12-27,1382.6611328125,1387.754660093457,1364.6022633618343,1374.3262699891159,3388100
2023-12-28,1381.7178955078125,1388.3199605375426,1373.7011022574259,1380.774743360708,1967800
2023-12-29,1392.5640869140625,1398.222999559836,1377.9452292458147,1377.9452292458147,1337400
2024-01-04,1399.6376953125,1399.6376953125,1379.831501510908,1393.9787827977595,1904400
2024-01-05,1414.2567138671875,1425.5745401868983,1408.597800707332,1410.9556811906052,2613200
2024-01-09,1446.3238525390625,1451.039613388554,1422.2734722066555,1424.1597765464521,2006100
2024-01-10,1456.2269287109375,1460.4711134124914,1448.21013538578,1453.397472243235,1920700
2024-01-11,1480.2772216796875,1486.879286382942,1462.357331770854,1462.357331770854,2312300
2024-01-12,1489.708740234375,1494.896076778401,1474.618306651754,1490.1803162838319,2249700
2024-01-15,1485.9361572265625,1494.4245262618142,1483.1067008814787,1492.0666459742445,365800
2024-01-16,1491.12353515625,1514.2307626143954,1483.1067419564852,1492.0666872973989,1210000
2024-01-17,1480.2772216796875,1510.9296649447972,1479.3340695792226,1500.5549918396832,1315900
2024-01-18,1476.504638671875,1489.2371922471355,1470.3741499134162,1476.0330626135321,1323000
2024-01-19,1490.180419921875,1492.06672425089,1475.5615613720086,1490.180419921875,1233600
2024-01-22,1520.832763671875,1527.4348283823886,1507.6286342508479,1509.5149384538518,1839800
2024-01-23,1503.8560791015625,1532.6222192160797,1493.9529816850893,1522.7191217996065,1849700
2024-01-24,1477.44775390625,1498.668676001935,1476.0330257665375,1491.5950353033734,1723900
2024-01-25,1467.0731201171875,1473.6751849457444,1451.0395341049777,1468.4878482947354,1731500
2024-01-26,1456.698486328125,1468.4878881274785,1453.8690298962802,1467.5447359835302,1359000
2024-01-29,1475.0899658203125,1476.0331179723717,1458.5848031592795,1458.5848031592795,1263200
2024-01-30,1472.7320556640625,1524.6054229785188,1472.2604795975674,1485.464609459429,3421700
2024-01-31,1544.8831787109375,1554.314699948489,1479.3341061099545,1488.765627347506,4203800
2024-02-01,1534.97998046875,1545.8262291786675,1520.361123511905,1534.508404437884,2109800
2024-02-02,1529.3211669921875,1544.883177017085,1518.946493642256,1540.1674164034796,1467700
2024-02-05,1542.5252685546875,1553.8430938207568,1507.1570645982213,1537.3379319744058,1925600
2024-02-06,1506.2139892578125,1531.6790974043129,1493.9530112613495,1524.605456252507,1975700
2024-02-07,1503.3846435546875,1512.816165785269,1494.8962735471641,1499.1404585509258,1863900
2024-02-08,1498.1971435546875,1506.6855126399832,1474.146764479683,1495.8392632532166,1756900
2024-02-09,1465.186767578125,1503.384427112669,1463.772039447216,1493.4813301963059,1781700
2024-02-13,1462.3572998046875,1481.2203414016521,1450.0963227666605,1478.8624612020317,2597800
2024-02-14,1424.1597900390625,1468.9595185336686,1424.1597900390625,1464.2437576394996,2113500
2024-02-15,1447.738525390625,1447.738525390625,1422.7449938447933,1435.0059715842578,1495000
2024-02-16,1464.7152099609375,1473.2035788531773,1434.0627667389604,1453.3973847712844,2280500
2024-02-19,1426.5177001953125,1456.6985705465522,1424.63139579836,1455.2838422488378,2027700
2024-02-20,1429.34716796875,1439.2502661301965,1425.574559145342,1438.7786900272704,1483200
2024-02-21,1435.006103515625,1442.5513212797557,1428.8756140822686,1432.648222964334,1339200
2024-02-22,1448.210205078125,1451.511237782634,1434.0629220588012,1434.5344981594453,1916800
2024-02-26,1440.6649169921875,1462.828992638221,1440.1933409146122,1453.3974710867174,1952700
2024-02-27,1422.7449951171875,1438.307005338887,1417.557658376621,1436.42070106959,2128800
2024-02-28,1401.524169921875,1412.8419963277045,1396.808408919446,1408.1262353252755,2950600
2024-02-29,1408.126220703125,1418.0293187053908,1399.637850986897,1405.296764131049,2876500
2024-03-01,1424.6312255859375,1435.4774745725235,1408.5976401275059,1414.7281286851414,2737600
2024-03-04,1435.006103515625,1456.698604587501,1434.0629512951086,1440.1934407284648,3234400
2024-03-05,1401.99560546875,1426.989136275963,1394.9219646742558,1425.574408117064,2230900
2024-03-06,1426.9891357421875,1434.5343525868257,1412.841854158491,1419.4439188975493,2074000
2024-03-07,1439.7216796875,1450.567928830249,1434.5343431409678,1438.3069515384457,1895000
2024-03-08,1433.11962890625,1440.1932697201999,1414.7281627899804,1426.9891402008268,1802300
2024-03-11,1403.8818359375,1430.7616695446338,1381.7177626123193,1428.8753654318525,2485800
2024-03-12,1397.280029296875,1397.280029296875,1372.2864951920035,1390.6779636842673,2440800
2024-03-13,1387.3768310546875,1405.2967221424094,1374.172700779524,1403.881993898642,2539100
2024-03-14,1395.865234375,1398.2231148384712,1365.6843644425676,1372.286429740287,3595400
2024-03-15,1427.932373046875,1427.932373046875,1392.092590896425,1395.8651995438408,4496200
2024-03-18,1443.0228271484375,1447.267011934168,1422.2734793070874,1440.193370624617,2922100
2024-03-19,1488.2940673828125,1488.2940673828125,1436.420700015224,1439.7217324840706,3242100
2024-03-21,1452.9259033203125,1507.6287286319503,1443.4943817148576,1507.1571525516777,4236600
2024-03-22,1474.1468505859375,1483.5783723427255,1450.0964701061287,1467.0732092683468,2593400
2024-03-25,1444.9091796875,1473.20374586937,1438.3071142450638,1473.20374586937,2851900
2024-03-26,1443.0228271484375,1462.3574467278772,1437.3639141007966,1441.6080988865272,1603400
2024-03-27,1466.6015625,1478.862540192926,1451.0395523512861,1451.9827044815113,2931500
2024-03-28,1461.8858642578125,1484.049940264302,1459.0564077463457,1468.487929451235,2046000
2024-03-29,1483.578369140625,1501.9698365266659,1465.6584778414058,1471.788966970086,1620100
2024-04-01,1467.0731201171875,1509.9865415028075,1454.3405665192563,1508.100237266077,2781300
