Date,Close,High,Low,Open,Volume
2024-08-27,2617.418212890625,2620.25091658423,2582.4815340028354,2596.6450524708584,300200
2024-08-28,2614.585693359375,2621.1953357766793,2596.645235369549,2607.0318163110273,212800
2024-08-29,2593.8125,2616.47413087004,2573.03933836913,2596.645203858755,165900
2024-08-30,2603.2548828125,2615.5299330397625,2578.704782357975,2593.8125364838365,209100
2024-09-02,2615.530029296875,2639.13589598728,2600.422274615016,2632.5262533139667,182800
2024-09-03,2664.630126953125,2670.295534735449,2617.418395433757,2617.418395433757,259400
2024-09-04,2656.1318359375,2665.5741816038258,2632.525971771685,2632.525971771685,231100
2024-09-05,2693.901123046875,2706.176171977688,2647.6336309230414,2652.354803588739,252700
2024-09-06,2693.901123046875,2730.7262698393138,2671.239494251528,2710.897344643385,204300
2024-09-09,2677.849365234375,2677.849365234375,2631.581869149578,2653.2992652710136,175700
2024-09-10,2702.3994140625,2705.2321178508255,2675.9608453714623,2677.8493145636794,127000
2024-09-11,2663.685791015625,2702.399409389124,2644.801099126113,2702.399409389124,166100
2024-09-12,2763.774658203125,2770.384300364868,2700.5109403692986,2700.5109403692986,301100
2024-09-13,2702.3994140625,2784.5478239239387,2695.7897718897407,2763.774662809552,320600
2024-09-17,2716.56298828125,2738.280384433655,2694.845592128845,2719.395692127216,198400
2024-09-18,2725.06103515625,2749.6111345720724,2705.232108705009,2726.9495043420825,132300
2024-09-19,2731.6708984375,2758.109469179377,2731.6708984375,2752.4440611632604,142700
2024-09-20,2714.674560546875,2740.168895550272,2700.5110411005435,2731.6707838824727,226700
2024-09-24,2682.5703125,2719.395459345301,2666.518325413587,2718.451224810806,261800
2024-09-25,2648.578125,2682.5705715240642,2631.5819017379677,2682.5705715240642,215700
2024-09-26,2686.347412109375,2689.180115883128,2654.243436006838,2675.0165970143617,221800
2024-09-27,2696.938720703125,2711.381448589789,2681.533144290683,2695.9758721773474,300000
2024-09-30,2657.4619140625,2671.904641856318,2623.762215876925,2635.316398111979,140300
2024-10-01,2657.4619140625,2660.350459621264,2634.353549592391,2639.1677921903306,157500
2024-10-02,2630.502197265625,2648.7963194281606,2628.5765001958844,2647.8334708932903,128400
2024-10-03,2688.273193359375,2701.75307326877,2657.4620392807574,2672.867616320066,175600
2024-10-04,2715.23291015625,2723.898547103557,2686.347453665226,2688.2731507646276,181900
2024-10-07,2711.381591796875,2732.564260482788,2698.8645603006535,2724.8614718697286,175700
2024-10-08,2685.384521484375,2710.418582996958,2661.3133084915066,2695.975855201237,183900
2024-10-09,2706.5673828125,2723.8986574089513,2697.9017455142744,2720.0472630541844,189500
2024-10-10,2688.273193359375,2720.047196002949,2677.68185914485,2706.567316093554,205400
2024-10-11,2692.12451171875,2702.715845634668,2688.273117567507,2696.9387544078036,162600
2024-10-15,2699.827392578125,2714.2701211404187,2689.2360582991096,2695.0131497240272,186400
2024-10-16,2687.310302734375,2729.675638929399,2687.310302734375,2688.273151284262,155700
2024-10-17,2721.010009765625,2725.8242525288338,2681.5332191073126,2687.310310423163,253200
2024-10-18,2707.530029296875,2732.564090734186,2694.0501500613996,2721.00990853235,142600
2024-10-21,2714.27001953125,2721.0099592746765,2695.0130488357463,2713.3071709964747,203100
2024-10-22,2700.790283203125,2720.0472549193682,2689.2361001733793,2715.2330119903077,232100
2024-10-23,2675.756103515625,2704.6415598328144,2673.8304064278122,2691.161680218126,152800
2024-10-24,2678.644775390625,2689.236109872759,2659.387803604927,2662.2763493727816,224800
2024-10-25,2672.86767578125,2704.6416791316756,2668.0534328493677,2704.6416791316756,154700
2024-10-28,2689.236083984375,2702.7159641045973,2657.462080843851,2657.462080843851,143800
2024-10-29,2715.23291015625,2718.1214558053525,2688.2731507646276,2698.8644848113368,190000
2024-10-30,2714.27001953125,2727.749899018103,2705.6043827182734,2721.9728078094518,830500
2024-10-31,2718.12158203125,2732.5643109474627,2704.6417017094514,2715.2330362480075,218200
2024-11-01,2689.236083984375,2714.270147064788,2687.3103868243434,2700.7902669445657,231600
2024-11-05,2683.458984375,2709.455895956674,2681.533287220802,2689.2360758375944,160100
2024-11-06,2679.607421875,2708.49287737491,2678.6445733583364,2683.458815941655,157800
2024-11-07,2690.198974609375,2696.9389147748243,2665.164911137706,2675.756245683412,266000
2024-11-08,2611.245361328125,2709.4559169532977,2609.319664159004,2702.715976861374,368700
2024-11-11,2584.285400390625,2608.356613136439,2541.920065957992,2594.8767339987835,378900
2024-11-12,2641.093505859375,2643.019202910676,2599.691019256403,2599.691019256403,217600
2024-11-13,2591.025390625,2627.613634714093,2582.359753867057,2624.7250891281124,286900
2024-11-14,2624.72509765625,2636.2792800377156,2568.8798828125,2581.3969137257545,205200
2024-11-15,2603.54248046875,2629.5393913314188,2592.9511464135885,2624.7251485790725,236700
2024-11-18,2614.1337890625,2628.5765171788676,2591.9882726174033,2599.691060946133,189600
2024-11-19,2635.31640625,2646.870588520734,2617.985132843898,2617.985132843898,242900
2024-11-20,2742.192626953125,2756.6353549742967,2623.7622571795173,2628.5764998532413,431600
2024-11-21,2696.938720703125,2774.9294512911124,2692.124478074237,2749.895389620894,279400
2024-11-22,2697.901611328125,2717.1585821441718,2686.3474288384973,2701.7530054913345,135300
2024-11-25,2744.118408203125,2768.18962231017,2724.861436917489,2733.527073996025,415800
2024-11-26,2763.37548828125,2765.3011854856272,2739.3042732265353,2744.118516237478,192300
2024-11-27,2746.044189453125,2763.3754641411183,2717.158731639803,2762.412615547341,151800
2024-11-28,2721.972900390625,2748.9326602813,2714.2701118504324,2744.1184174436794,127200
2024-11-29,2704.6416015625,2722.935724178978,2700.7902073274518,2721.972875620216,94400
2024-12-02,2689.236083984375,2703.678812684613,2652.6478379437713,2676.7190524441685,244800
2024-12-03,2698.864501953125,2716.1957759578186,2669.9790452786356,2686.347470727513,257800
2024-12-04,2711.381591796875,2732.564260482788,2681.53328592127,2693.087468840859,152100
2024-12-05,2745.081298828125,2749.8955417232987,2696.9388698763864,2696.9388698763864,224300
2024-12-06,2727.75,2759.524002823862,2710.4187257324393,2744.118425697141,254200
2024-12-09,2742.192626953125,2756.6353549742967,2707.5300797023133,2715.2328679802713,262600
2024-12-10,2702.7158203125,2752.7839438095607,2691.161637967024,2752.7839438095607,348400
2024-12-11,2729.67578125,2760.4869364528217,2702.716020447531,2702.716020447531,400000
2024-12-12,2780.70654296875,2816.331938429222,2737.378359300608,2753.746784241906,486200
2024-12-13,2816.33203125,2826.9233653846154,2753.746875,2758.5611177884616,279500
2024-12-16,3042.601318359375,3119.6291998368274,2788.4093094837817,2811.5176739270173,1504700
2024-12-17,3220.728271484375,3302.5703949750095,3023.3443265951983,3081.1152372944694,2691300
2024-12-18,3066.672607421875,3264.0565586060143,3057.0441219982586,3254.428073182398,1227200
2024-12-19,3085.929443359375,3124.4433833701005,3013.7158058392647,3013.7158058392647,506300
2024-12-20,2989.644775390625,3061.858417308273,2946.316590240036,3061.858417308273,685800
2024-12-23,2965.57373046875,3018.5304042271205,2917.431299779322,2984.830702744521,514300
2024-12-24,2951.130859375,2980.0163163998777,2936.688130862561,2980.0163163998777,160700
2024-12-25,2941.50244140625,2994.459113837459,2893.3600119233324,2955.945170251125,475100
2024-12-26,2965.57373046875,2989.644945813464,2946.3167581929793,2960.7594873998073,228000
2024-12-27,2970.387939453125,3004.0876405490276,2946.316724384623,2965.5736964394246,213000
2024-12-30,2936.688232421875,2965.5736904456967,2907.8027743980533,2960.7594474417265,174600
2025-01-06,2867.363037109375,2927.059648358798,2865.4373399722967,2912.6169198307116,429900
2025-01-07,2880.843017578125,2927.0597504804477,2872.1773801589397,2886.6201091909156,338400
2025-01-08,2839.4404296875,2880.8429181502206,2837.514732549699,2880.8429181502206,365700
2025-01-09,2825.96044921875,2844.254571377236,2797.0749931790356,2836.551783099979,310900
2025-01-10,2807.66650390625,2844.2547505277994,2805.740806715642,2825.9606272170245,238300
2025-01-14,2746.044189453125,2814.40643961132,2724.861520390022,2792.2609219544397,480300
2025-01-15,2803.81494140625,2856.7716109726452,2773.9666367415543,2840.4031858339413,504800
2025-01-16,2825.96044921875,2854.845905258465,2803.8149329216353,2826.923297753407,347600
2025-01-17,2798.037841796875,2837.514631718992,2761.4495974788156,2828.8489949068203,350100
2025-01-20,2782.63232421875,2808.6292352062605,2773.0038386678198,2808.6292352062605,147300
2025-01-21,2783.59521484375,2813.4435205027453,2769.1524862990746,2797.07509481878,197100
2025-01-22,2828.84912109375,2857.734578422822,2777.818146479057,2779.743843634328,449100
2025-01-23,2960.75927734375,2989.6447337080795,2872.177211159807,2876.9914538871953,541800
2025-01-24,2994.458984375,3028.1586835560693,2941.50231423332,2975.202013414389,344200
2025-01-27,3037.787109375,3052.2298373118065,2984.8304402733756,3008.9016535013866,285100
2025-01-28,3071.48681640625,3071.48681640625,3008.9016618399787,3032.9728751346984,182600
2025-01-29,3076.301025390625,3090.7437532093604,3032.9728419344187,3066.6725401781346,196000
2025-01-30,3114.81494140625,3129.257669109834,3057.0440305919146,3085.9294859990823,265100
2025-01-31,3105.1865234375,3148.514707485465,3105.1865234375,3114.815008781492,318300
2025-02-03,3085.929443359375,3105.1864133647377,3071.486715855353,3081.1152008580343,300100
2025-02-04,3110.000732421875,3158.143158620356,3110.000732421875,3129.2577029012673,266500
2025-02-05,3143.700439453125,3148.514682086284,3100.37225575469,3114.8149836541684,198700
2025-02-06,3167.771728515625,3177.400214012633,3138.886272024601,3143.700514773105,230500
2025-02-07,3138.88623046875,3201.4713853707344,3138.88623046875,3172.5859292621262,244500
2025-02-10,3220.728271484375,3235.170999159193,3158.143118226831,3162.957360785104,322600
2025-02-12,3461.440673828125,3475.8834026479917,3273.685199169854,3288.127927989721,884500
2025-02-13,3485.51171875,3533.654145804558,3418.112320873619,3499.9544468663676,616800
2025-02-14,3654.01025390625,3798.437536669343,3639.5675256299405,3735.852380805336,812200
2025-02-17,3519.21142578125,3668.4529499935875,3514.3971830647233,3654.0102218440065,583000
2025-02-18,3557.7255859375,3572.1683149737823,3495.1404267802773,3519.2116418407477,279200
2025-02-19,3538.468505859375,3610.682148836097,3504.7688058035715,3586.6109345105233,275400
2025-02-20,3408.48388671875,3495.1402567200744,3389.226915607345,3480.6975283865204,367900
2025-02-21,3509.5830078125,3514.3972506215705,3408.4839088220165,3418.1123944401575,366000
2025-02-25,3475.88330078125,3499.9545147755803,3456.626329585786,3490.3260291778483,248800
2025-02-26,3394.041259765625,3475.883389433732,3360.3415593140517,3461.440660668772,318800
2025-02-27,3408.48388671875,3466.2548000529664,3341.0844878288312,3408.48388671875,297100
2025-02-28,3374.7841796875,3418.112364590763,3374.7841796875,3384.412665221558,310000
2025-03-03,3471.069091796875,3504.768791717233,3408.4839348019245,3418.1124204934554,344800
2025-03-04,3509.5830078125,3528.8399790487824,3456.6263369127228,3471.0690653399347,409000
2025-03-05,3471.069091796875,3538.4684916375913,3466.2548489511096,3524.025763100295,194200
2025-03-06,3442.18359375,3466.2548076923076,3418.1123798076924,3451.812079326923,193600
2025-03-07,3369.969970703125,3427.7408844866072,3350.7129994419643,3398.855427594866,219200
2025-03-10,3321.827392578125,3355.5270907637,3307.384664784307,3355.5270907637,143700
2025-03-11,3264.056640625,3264.056640625,3177.4002696349557,3254.42815495944,261600
2025-03-12,3292.942138671875,3321.8275960286455,3230.356981065538,3239.9854668511284,255400
2025-03-13,3297.75634765625,3326.6418047160128,3288.1278619696623,3292.942104812956,270300
2025-03-14,3215.9140625,3249.6137607597307,3187.0286068488026,3249.6137607597307,263200
2025-03-17,3206.28564453125,3259.24231433582,3167.771702855199,3249.613828916807,300400
2025-03-18,3288.127685546875,3336.270111396756,3215.914046772053,3249.61374486697,322100
2025-03-19,3292.942138671875,3355.5272962782115,3268.870924207899,3268.870924207899,245300
2025-03-21,3278.499267578125,3326.641694414808,3249.613811476115,3273.685024894457,612000
2025-03-24,3283.3134765625,3307.3846897337794,3259.2422633912206,3288.127719196756,215200
2025-03-25,3273.68505859375,3273.68505859375,3230.356873994715,3254.4280876608454,211000
2025-03-26,3302.570556640625,3317.0132850224354,3273.685099877004,3273.685099877004,227800
2025-03-27,3321.827392578125,3321.827392578125,3230.356783217278,3235.1710258152175,295100
2025-03-28,3336.54736328125,3365.987487074908,3331.640675982307,3346.360737879136,212100
2025-03-31,3243.3203125,3297.293872919818,3199.1601267019664,3287.480498298033,287000
2025-04-01,3199.16015625,3253.133717168328,3189.3467815375766,3238.413655099693,197700
2025-04-02,3199.16015625,3218.786905674847,3150.0932826878834,3218.786905674847,160400
2025-04-03,3135.373291015625,3159.9067283475156,3091.213103818222,3091.213103818222,288200
2025-04-04,3037.239501953125,3086.306375974985,2963.639190920335,3081.399688572799,361500
2025-04-07,2892.00146484375,2963.639098686164,2796.81173220383,2919.47891344084,470000
