Date,Close,High,Low,Open,Volume
2024-03-27,5783.52392578125,5852.96589401533,5773.603644604953,5773.603644604953,121200
2024-03-28,5596.6376953125,5686.10437250222,5596.6376953125,5686.10437250222,113600
2024-03-29,5656.2822265625,5735.808162964082,5646.3414845123025,5646.3414845123025,19100
2024-04-01,5517.11181640625,5646.341462556306,5517.11181640625,5646.341462556306,35100
2024-04-02,5407.763671875,5546.9340604894305,5377.941445743337,5527.052576401655,42600
2024-04-03,5457.46728515625,5487.289510758196,5348.119124615779,5368.0006083504095,29100
2024-04-04,5457.46728515625,5536.993220094774,5397.822833952357,5457.46728515625,28000
2024-04-05,5447.52685546875,5507.171310090671,5417.70462815779,5457.4675979057365,18900
2024-04-08,5536.99365234375,5536.99365234375,5447.526968553635,5447.526968553635,25700
2024-04-09,5517.11181640625,5556.874784452421,5487.289590371622,5536.993300429335,15500
2024-04-10,5536.99365234375,5566.815880273788,5527.052909700404,5546.934394987096,20000
2024-04-11,5437.58544921875,5497.229896559358,5427.644707995316,5497.229896559358,30500
2024-04-12,5457.46728515625,5457.46728515625,5377.941350217725,5417.704317686987,29700
2024-04-15,5487.2900390625,5497.2307818868885,5437.586324940557,5457.467810589334,15100
2024-04-16,5407.763671875,5477.348866182215,5397.822929831113,5477.348866182215,20200
2024-04-17,5338.1787109375,5427.645393243715,5338.1787109375,5397.8231658083105,22900
2024-04-18,5407.763671875,5427.645155962776,5298.415509392234,5308.356251436121,21300
2024-04-19,5387.8818359375,5397.822577332219,5298.415163385032,5397.822577332219,31500
2024-04-22,5556.87451171875,5566.815253242397,5447.526354958632,5447.526354958632,40700
2024-04-23,5536.99365234375,5586.69736556048,5527.052909700404,5566.815880273788,19700
2024-04-24,5566.81591796875,5606.578888811384,5536.993689836775,5586.697403390067,23200
2024-04-25,5536.99365234375,5566.815880273788,5497.230681770366,5566.815880273788,17400
2024-04-26,5586.69677734375,5606.578260537144,5517.11158616687,5536.993069360265,20200
2024-04-30,5576.75634765625,5596.63783196162,5517.11189474014,5596.63783196162,16600
2024-05-01,5606.57861328125,5636.40083994764,5566.81564439273,5596.63787105912,14900
2024-05-02,5596.6376953125,5636.400662952376,5576.756211492562,5606.578437222469,9000
2024-05-07,5527.052734375,5606.5786729991005,5527.052734375,5596.637930671088,15300
2024-05-08,5467.40771484375,5576.755869140625,5467.40771484375,5566.81512784091,18000
2024-05-09,5447.52685546875,5497.230567653684,5447.52685546875,5467.408340342724,12500
2024-05-10,5457.46728515625,5507.170994492828,5437.585801421618,5507.170994492828,19300
2024-05-13,5556.87451171875,5556.87451171875,5487.28932105322,5497.230062576867,26200
2024-05-14,5169.18603515625,5268.593458909255,5030.015641902043,5268.593458909255,170400
2024-05-15,5109.54150390625,5238.771152837731,5109.54150390625,5228.830410612232,43200
2024-05-16,5149.30419921875,5189.067166008083,5089.6597490347485,5089.6597490347485,35200
2024-05-17,5169.18603515625,5189.067519906851,5139.363808030349,5179.126777531551,15600
2024-05-20,5149.30419921875,5208.948649402751,5149.30419921875,5189.067166008083,18000
2024-05-21,5129.4228515625,5169.18581940407,5129.4228515625,5149.304335483285,15500
2024-05-22,5089.66015625,5169.186096191406,5089.66015625,5159.2453536987305,18300
2024-05-23,5169.18603515625,5169.18603515625,5089.660096153846,5089.660096153846,16500
2024-05-24,5268.59326171875,5278.534003721993,5159.2450996830785,5159.2450996830785,33700
2024-05-27,5328.23779296875,5328.23779296875,5248.711855760261,5278.534082213444,24300
2024-05-28,5318.296875,5368.000584112149,5298.41539135514,5328.23761682243,13200
2024-05-29,5258.65283203125,5338.178772780305,5238.771346843986,5338.178772780305,16200
2024-05-30,5298.41552734375,5298.41552734375,5218.889590723205,5228.830332800774,16100
2024-05-31,5348.119140625,5377.941366316218,5278.533947345492,5288.474689242565,38400
2024-06-03,5288.47509765625,5387.882524303924,5288.47509765625,5387.882524303924,17200
2024-06-04,5407.763671875,5427.645155962776,5328.237735523897,5358.059961655561,21600
2024-06-05,5437.58544921875,5437.58544921875,5348.118778207839,5368.000260654708,16600
2024-06-06,5457.46728515625,5467.408027023565,5417.704317686987,5437.585801421618,11500
2024-06-07,5566.81591796875,5576.756660679409,5467.408490862165,5467.408490862165,21400
2024-06-10,5586.69677734375,5616.519002133841,5546.933810956962,5566.815294150356,14400
2024-06-11,5546.93408203125,5586.697050361223,5546.93408203125,5586.697050361223,10800
2024-06-12,5556.87451171875,5596.637477813339,5517.111545624161,5586.696736289691,10600
2024-06-13,5517.11181640625,5546.934042440878,5507.171074394707,5517.11181640625,12200
2024-06-14,5626.4599609375,5656.282186878865,5527.052541132951,5556.874767074315,29000
2024-06-17,5696.044921875,5705.985663448952,5566.815281413612,5606.5782477094235,21500
2024-06-18,5805.3935546875,5805.3935546875,5696.045388417701,5735.808357970355,26500
2024-06-19,5775.5712890625,5855.097227638232,5775.5712890625,5815.334258350365,19700
2024-06-20,5785.51171875,5874.978394813144,5785.51171875,5845.156169458763,16600
2024-06-21,5894.85986328125,5924.682088559232,5745.748736891336,5775.5709621693195,54600
2024-06-24,5984.32666015625,6004.208144077035,5884.919240552325,5914.741466433503,37400
2024-06-25,5984.32666015625,6034.030369958212,5964.445176235465,6004.208144077035,31400
2024-06-26,5964.4453125,6014.149023437501,5934.6230859375,5964.4453125,16300
2024-06-27,6014.1494140625,6014.1494140625,5914.741985730889,5934.623471397211,25800
2024-06-28,5944.5634765625,6014.1486677597195,5884.9190269648825,6014.1486677597195,29700
2024-07-01,5884.91943359375,5944.563887312605,5884.91943359375,5924.682402739653,20600
2024-07-02,6123.4970703125,6183.141522296063,5904.800746372767,5904.800746372767,73400
2024-07-03,6312.37158203125,6342.1938099778545,6133.438214351624,6133.438214351624,59700
2024-07-04,6262.66748046875,6312.371190631201,6222.90451233879,6312.371190631201,31700
2024-07-05,6242.78662109375,6322.312565311505,6222.905135039312,6262.668107148189,23000
2024-07-08,6183.14111328125,6252.7263026590135,6153.318889262209,6252.7263026590135,27400
2024-07-09,6153.3193359375,6232.845272427807,6133.437851814923,6203.023046243941,34000
2024-07-10,6193.08251953125,6203.023261938202,6113.556580275632,6133.438065089536,22700
2024-07-11,5964.4453125,6203.023125,5944.563828125,6193.0823828125,60900
2024-07-12,5944.5634765625,6034.030150958925,5934.622734962897,5964.444959761706,28900
2024-07-16,6004.20849609375,6014.149238636952,5964.4455259209435,5984.327011007347,12200
2024-07-17,6004.20849609375,6024.089981180153,5984.327011007347,6014.149238636952,9600
2024-07-18,5924.68212890625,6053.9117726575605,5924.68212890625,6014.148805349465,19600
2024-07-19,5835.2158203125,5914.741759941971,5835.2158203125,5914.741759941971,18700
2024-07-22,5646.341796875,5835.215906277509,5606.5788264744715,5815.334421077245,62700
2024-07-23,5636.400390625,5656.281873484348,5596.637424906306,5626.459649195326,22500
2024-07-24,5656.2822265625,5725.8674209138835,5646.3414845123025,5666.2229686126975,21400
2024-07-25,5696.044921875,5735.807888170812,5616.518989283377,5636.400472431283,23800
2024-07-26,5656.2822265625,5735.808162964082,5606.5785163115115,5735.808162964082,18500
2024-07-29,5805.3935546875,5815.334297075663,5686.104646029537,5686.104646029537,19900
2024-07-30,5705.98583984375,5805.393258656359,5686.104356081228,5805.393258656359,19300
2024-07-31,5845.15673828125,5845.15673828125,5696.045596998565,5696.045596998565,27400
2024-08-01,5696.044921875,5785.511596040576,5696.044921875,5745.748629744764,27500
2024-08-02,5467.40771484375,5646.341058238637,5467.40771484375,5646.341058238637,41700
2024-08-05,5199.0078125,5417.704125836521,5079.718914316444,5318.296710683557,54800
2024-08-06,5348.119140625,5546.93397856645,5218.889495963057,5218.889495963057,52400
2024-08-07,5457.46728515625,5556.874703829406,5407.763575819672,5417.704317686987,42600
2024-08-08,5467.40771484375,5546.933645241477,5427.644749644886,5437.5854909446025,26700
2024-08-09,5467.40771484375,5546.933645241477,5417.70400834517,5546.933645241477,41400
2024-08-13,5258.65283203125,5467.408426497519,5208.949119063091,5437.586198716624,74000
2024-08-14,5278.5341796875,5348.119376029897,5268.593437352872,5328.23789136064,32800
2024-08-15,5288.47509765625,5328.23806831532,5248.71212699718,5278.534354991482,28400
2024-08-16,5397.82275390625,5427.644979065953,5308.356078427141,5328.237561866943,35900
2024-08-19,5437.58544921875,5437.58544921875,5368.000260654708,5417.703966771881,17200
2024-08-20,5467.40771484375,5477.348456143466,5417.70400834517,5437.5854909446025,21900
2024-08-21,5377.94140625,5437.585858075324,5348.119180337339,5437.585858075324,27200
2024-08-22,5427.64501953125,5437.585761325263,5377.941310561184,5377.941310561184,18600
2024-08-23,5507.17138671875,5517.112129294054,5407.763960965704,5427.645446116313,30100
2024-08-26,5626.4599609375,5656.282186878865,5536.993283113406,5556.874767074315,27200
2024-08-27,5696.044921875,5715.926405022906,5626.459730857329,5626.459730857329,19000
2024-08-28,5696.044921875,5755.689371318717,5666.222697153141,5696.044921875,23100
2024-08-29,5676.16357421875,5735.808025086198,5636.400606973785,5715.926541463715,19900
2024-08-30,5666.22265625,5686.104139254386,5636.400431743421,5656.281914747807,24500
2024-09-02,5606.57861328125,5636.40083994764,5546.934159948471,5636.40083994764,23400
2024-09-03,5566.81591796875,5626.460374232701,5566.81591796875,5606.578888811384,11100
2024-09-04,5497.23046875,5566.8156645569625,5477.348984233726,5527.052695524412,27800
2024-09-05,5507.17138671875,5566.8158421705775,5477.349158992836,5497.230644143446,21200
2024-09-06,5566.81591796875,5636.40111694336,5546.934432547433,5546.934432547433,24200
2024-09-09,5546.93408203125,5586.697050361223,5497.2303716187835,5536.993339948756,23900
2024-09-10,5546.93408203125,5606.578534526209,5536.993339948756,5536.993339948756,12300
2024-09-11,5566.81591796875,5626.460374232701,5517.112204415457,5536.993689836775,46000
2024-09-12,5676.16357421875,5676.16357421875,5576.756156106338,5606.578381540062,30900
2024-09-13,5596.6376953125,5656.282146772313,5596.6376953125,5656.282146772313,28100
2024-09-17,5934.623046875,5954.504531119137,5606.578556846734,5606.578556846734,67400
2024-09-18,5944.5634765625,6133.437566954954,5884.9190269648825,5924.681993363294,81900
2024-09-19,6053.912109375,6073.793594134852,5984.326912715517,5984.326912715517,39200
2024-09-20,6043.9716796875,6053.912422581722,5974.38647942794,6053.912422581722,37300
2024-09-24,6004.20849609375,6083.734436439363,5964.4455259209435,6063.852951352959,60100
2024-09-25,5994.26806640625,6024.090295592351,5964.44583722015,6024.090295592351,59400
2024-09-26,6113.556640625,6133.438125635163,5934.623275533536,5954.5047605436985,174000
2024-09-27,6324.7119140625,6553.795967642717,6105.588036724902,6105.588036724902,177300
2024-09-30,6264.95068359375,6354.5922673017685,6175.309099885731,6225.109979723519,52500
2024-10-01,6444.234375,6494.035258887171,6264.951193006183,6304.79190011592,58300
2024-10-02,6354.5927734375,6444.234364285365,6354.5927734375,6444.234364285365,29400
2024-10-03,6494.03515625,6563.756392590108,6444.234273149923,6454.194449769939,48400
2024-10-04,6444.234375,6543.836142774343,6434.274198222565,6494.035258887171,30600
2024-10-07,6503.99560546875,6523.915959543692,6404.393835094037,6464.154897318865,26800
2024-10-08,6474.11474609375,6494.035099158654,6424.31386343149,6454.194393028846,16100
2024-10-09,6832.68115234375,6862.561682164495,6474.114794494807,6494.035147708637,108600
2024-10-10,6713.15869140625,6952.202917806472,6713.15869140625,6922.322389506445,78100
2024-10-11,6673.318359375,6743.039595965485,6603.597122784515,6713.159065998135,42600
2024-10-15,6743.03955078125,6752.999727370292,6633.477608301791,6683.278491247,33200
2024-10-16,6733.07958984375,6882.482243464543,6703.199059119592,6723.119412935697,34500
2024-10-17,6713.15869140625,6733.079043606268,6613.556930406157,6723.1188675062585,29100
2024-10-18,6762.9599609375,6852.601550994109,6693.238724226804,6723.119254245674,24000
2024-10-21,6713.15869140625,6802.800276306333,6693.238339206231,6743.039219706277,16800
2024-10-22,6752.99951171875,6772.919864260693,6653.397749009034,6733.079159176807,26500
2024-10-23,6832.68115234375,6862.561682164495,6772.920092702259,6802.800622523005,48800
2024-10-24,6772.919921875,6842.64115636489,6733.079216452205,6812.760627297794,35900
2024-10-25,6703.19873046875,6792.8403182461925,6683.278377629318,6772.919965406761,29700
2024-10-28,6743.03955078125,6802.8006103155,6723.119197603167,6723.119197603167,30700
2024-10-29,6772.919921875,6812.760627297794,6713.158863740809,6772.919921875,33200
2024-10-30,6752.99951171875,6872.52162697041,6733.079159176807,6822.720745615551,33600
2024-10-31,6743.03955078125,6812.760786904542,6703.198844425083,6762.959903959333,30400
2024-11-01,6693.23876953125,6752.999829973493,6623.517532348633,6693.23876953125,43500
2024-11-05,6603.59716796875,6713.159111932032,6583.676814520881,6693.238758484163,30900
2024-11-06,6364.552734375,6703.1987327611505,6165.349205912558,6603.59696852993,150000
2024-11-07,6324.7119140625,6394.433147760827,6254.990680364173,6374.512795275591,47400
2024-11-08,6384.4736328125,6464.155051006728,6304.792214618272,6324.712569166829,36700
2024-11-11,6235.07080078125,6444.234517740366,6215.150446785144,6384.473455752047,44600
2024-11-12,6245.03076171875,6254.990938372209,6175.3095251445375,6225.1104084118315,29900
2024-11-13,6334.67236328125,6344.632539953076,6195.229889875688,6205.190066547513,29900
2024-11-14,6314.751953125,6344.632482871648,6245.030717049487,6334.672306289432,36300
2024-11-15,6404.3935546875,6444.234261093021,6344.632495079219,6344.632495079219,31000
2024-11-18,6464.15478515625,6464.15478515625,6374.5131933744215,6404.393723968365,21700
2024-11-19,6533.8759765625,6693.238805259146,6464.154739007718,6474.114915801258,78600
2024-11-20,6543.8359375,6623.517349219939,6484.074878710046,6533.875761035008,34100
2024-11-21,6513.95556640625,6683.278570425984,6494.035212992164,6583.676803355553,41200
2024-11-22,6494.03515625,6503.995332870016,6404.393566669862,6494.03515625,22900
2024-11-25,6424.31396484375,6513.955555050872,6424.31396484375,6503.995378361192,23200
2024-11-26,6454.19482421875,6503.9957102080925,6424.314292625145,6424.314292625145,18000
2024-11-27,6404.3935546875,6454.194437694401,6344.632495079219,6424.31390789026,19600
2024-11-28,6523.91552734375,6523.91552734375,6414.353587189886,6424.313763567509,18000
2024-11-29,6503.99560546875,6613.557552880934,6494.035428431279,6523.915959543692,17300
2024-12-02,6444.234375,6494.035258887171,6394.433491112828,6494.035258887171,23700
2024-12-03,6543.8359375,6673.318231544901,6464.154525780061,6464.154525780061,41300
2024-12-04,6643.43798828125,6663.3583420692,6523.915865553552,6543.836219341501,26700
2024-12-05,6703.19873046875,6713.158906888466,6653.397848370171,6663.358024789887,23200
2024-12-06,6673.318359375,6752.999772621269,6663.3581827192165,6703.198889342351,14900
2024-12-09,6723.119140625,6752.999670138889,6673.318258101852,6673.318258101852,17400
2024-12-10,6653.39794921875,6723.119185213557,6533.875830370509,6723.119185213557,29000
2024-12-11,6693.23876953125,6743.03965323312,6633.477709089007,6633.477709089007,19700
2024-12-12,6713.15869140625,6743.039219706277,6643.437458706185,6723.1188675062585,20900
2024-12-13,6723.119140625,6743.039493634259,6623.517375578704,6643.437728587963,25200
2024-12-16,6623.517578125,6693.238815789473,6593.637047697368,6693.238815789473,20100
2024-12-17,6663.35791015625,6723.11896764644,6613.557028914424,6653.397733907885,21600
2024-12-18,6733.07958984375,6802.80082820012,6653.398174579327,6693.238882211538,26300
2024-12-19,6882.48193359375,6922.322639432209,6713.158933780301,6713.158933780301,49000
2024-12-20,6653.39794921875,6872.521833773859,6653.39794921875,6872.521833773859,45200
2024-12-23,6633.4775390625,6713.158950943131,6613.557186092342,6673.318245002815,26800
2024-12-24,6683.27880859375,6683.27880859375,6623.5177462218235,6653.398277407787,20200
2024-12-25,6623.517578125,6683.278638980263,6573.716694078947,6683.278638980263,27300
2024-12-26,6623.517578125,6653.398108552631,6583.676870888157,6603.597224506579,24700
2024-12-27,6663.35791015625,6713.158791398076,6623.51720516279,6653.397733907885,26800
2024-12-30,6494.03515625,6693.238688650306,6474.114803009969,6693.238688650306,38200
2025-01-06,6344.6328125,6523.916000294349,6344.6328125,6494.03546899529,39800
2025-01-07,6374.5126953125,6404.3932235717775,6314.751638793946,6394.433047485351,24500
2025-01-08,6324.7119140625,6344.632266547736,6245.030504121555,6344.632266547736,40400
2025-01-09,6205.18994140625,6324.712059057735,6205.18994140625,6324.712059057735,22900
2025-01-10,6115.54833984375,6185.269574988549,6095.627986945236,6185.269574988549,29000
2025-01-14,6025.90673828125,6115.54832612345,6005.986385427428,6115.54832612345,44700
2025-01-15,6055.78759765625,6105.588482505397,6025.907066746762,6025.907066746762,22300
2025-01-16,6085.66796875,6175.309559124386,6065.74761533347,6105.588322166531,22400
2025-01-17,6045.82763671875,6125.509055324598,6035.867459393019,6125.509055324598,17500
2025-01-20,6025.90673828125,6055.787267561984,5986.066032573605,6045.827091135072,23400
2025-01-21,6045.82763671875,6085.668346021675,6035.867459393019,6035.867459393019,16700
2025-01-22,6055.78759765625,6115.5486594752265,6015.946889776933,6115.5486594752265,23900
2025-01-23,5956.185546875,6055.78731187291,5946.225370375209,6055.78731187291,32600
2025-01-24,5936.265625,6015.947042785235,5936.265625,5986.066511115772,25400
2025-01-27,5976.10595703125,6005.986486816407,5936.265250651042,5936.265250651042,19400
2025-01-28,6105.58837890625,6105.58837890625,6005.986610897991,6025.906964499643,22600
2025-01-29,6065.74755859375,6135.468794899425,6045.827205363557,6115.5484416692325,23600
2025-01-30,6065.74755859375,6085.6679118239435,6025.906852133365,6055.787381978654,16200
2025-01-31,6065.74755859375,6065.74755859375,6015.9466755182675,6045.827205363557,17600
2025-02-03,6005.98681640625,6065.747879256063,5986.066462122979,6065.747879256063,35500
2025-02-04,5936.265625,6095.62846057047,5936.265625,6095.62846057047,43900
2025-02-05,5856.583984375,5946.225575972577,5856.583984375,5936.265399128401,27900
2025-02-06,5906.384765625,5926.305118966063,5866.544058942875,5866.544058942875,12500
2025-02-07,5906.384765625,5976.106002318718,5906.384765625,5936.265295636594,21600
2025-02-10,5916.3447265625,6015.946489635943,5886.464197640467,5956.185431791877,38100
2025-02-12,5756.98193359375,5886.46422621783,5607.579288258272,5876.504049862132,75100
2025-02-13,5836.66357421875,5876.504281210004,5766.942336984055,5776.902513731869,26000
2025-02-14,5856.583984375,5886.464514907526,5826.703453842475,5866.544161219175,15900
2025-02-17,5856.583984375,5946.225575972577,5836.663630686649,5866.544161219175,20300
2025-02-18,5826.70361328125,5856.584144631411,5826.70361328125,5836.66379039797,10900
2025-02-19,5796.82275390625,5836.663460118664,5786.862577353147,5836.663460118664,14600
2025-02-20,5717.1416015625,5796.8230176121515,5697.221247550087,5796.8230176121515,34400
2025-02-21,5727.1015625,5727.1015625,5687.260855978261,5727.1015625,19300
2025-02-25,5806.78271484375,5816.7428910270155,5707.180953011096,5727.101305377627,27300
2025-02-26,5836.66357421875,5886.464457957818,5816.743220723122,5816.743220723122,22900
2025-02-27,5876.50439453125,5906.384925350901,5826.703509831833,5856.5840406514835,27100
2025-02-28,5866.5439453125,5896.424474745331,5836.663415879669,5876.50412179011,38100
2025-03-03,5866.5439453125,5916.344827700552,5856.583768834889,5916.344827700552,34600
2025-03-04,5806.78271484375,5896.4243004931395,5796.8225386604845,5876.5039481266085,21600
2025-03-05,5766.9423828125,5846.623797428217,5756.982205985535,5826.703443774288,34600
2025-03-06,5826.70361328125,5846.623967514691,5766.9425505809295,5766.9425505809295,24900
2025-03-07,5796.82275390625,5836.663460118664,5747.021871140732,5796.82275390625,25400
2025-03-10,5856.583984375,5896.424691751701,5806.783100154124,5816.7432769983,34000
2025-03-11,5866.5439453125,5876.50412179011,5756.982004058786,5846.623592357279,36400
2025-03-12,5846.62353515625,5906.384593437234,5826.703182395922,5896.42441705707,22200
2025-03-13,5866.5439453125,5896.424474745331,5846.623592357279,5846.623592357279,35500
2025-03-14,5856.583984375,5906.3848685958765,5826.703453842475,5826.703453842475,27500
2025-03-17,5866.5439453125,5886.464298267721,5826.703239402058,5856.583768834889,31700
2025-03-18,5886.46435546875,5946.225414915133,5886.46435546875,5906.384708617545,31700
2025-03-19,5896.4248046875,5906.384981722445,5866.544273582665,5876.50445061761,34400
2025-03-21,5876.50439453125,5896.424748411017,5876.50439453125,5876.50439453125,34900
2025-03-24,5747.02197265625,5886.464446862814,5747.02197265625,5876.504270133773,84200
2025-03-25,5717.1416015625,5766.9424865935325,5717.1416015625,5756.982309587326,50500
2025-03-26,5717.1416015625,5737.061955574914,5697.221247550087,5737.061955574914,60900
2025-03-27,5717.1416015625,5756.982309587326,5697.221247550087,5717.1416015625,130700
2025-03-28,5928.7392578125,5988.625512941919,5719.137364859533,5749.080492424242,148200
2025-03-31,5918.75830078125,5958.682471444193,5779.023703460951,5878.834130118307,50300
2025-04-01,5898.79638671875,6138.341417651492,5898.79638671875,5958.682644451936,53400
2025-04-02,5649.27001953125,5918.758165339278,5649.27001953125,5918.758165339278,46800
2025-04-03,5599.36474609375,5659.251000062667,5519.516407468527,5549.459534452985,44900
2025-04-04,5519.5166015625,5599.364942995592,5479.592430845954,5579.402857637319,42700
2025-04-07,5429.68701171875,5539.478477029239,5279.971377204446,5389.762842514935,67000
2025-04-08,5729.11865234375,5749.080738240418,5489.573621583732,5529.497793377069,48900
2025-04-09,5739.099609375,5779.023780570652,5589.383967391304,5729.118566576087,42900
2025-04-10,5908.77734375,5928.7394293707775,5769.042744404561,5818.947958456503,51000
2025-04-11,5948.70166015625,5958.682703210204,5798.986014346949,5838.910186562763,41500
2025-04-14,5978.64453125,6078.454957481219,5948.7014033806345,5978.64453125,37600
2025-04-15,5998.6064453125,6048.511657003952,5978.644360635919,6028.549572327371,20400
2025-04-16,6068.47412109375,6108.398292943051,5998.606820357473,5998.606820357473,33000
2025-04-17,6018.56884765625,6078.455104846859,5988.625719060946,6068.4740619817585,22400
2025-04-18,6078.455078125,6088.436120946223,6028.549864018883,6058.492992482554,12800
2025-04-21,6268.0947265625,6268.0947265625,6118.379088189192,6138.341173305633,50800
2025-04-22,6387.8671875,6427.791357421876,6298.037805175782,6337.961975097656,43000
