Date,Close,High,Low,Open,Volume
2024-06-14,737.609130859375,740.3717118738296,736.6882705212234,740.3717118738296,413500
2024-06-17,733.9256591796875,739.4508209802874,733.9256591796875,739.4508209802874,650400
2024-06-18,749.5802612304688,749.5802612304688,736.6882174255221,736.6882174255221,868600
2024-06-19,759.709716796875,760.6305770596591,747.7385333806818,748.6593936434659,1088100
2024-06-20,768.9183349609375,768.9183349609375,758.7888718656436,759.7097321470341,921500
2024-06-21,768.9183349609375,774.4434966492795,765.234893835376,773.5226363678892,758000
2024-06-24,767.0765380859375,776.2851399837278,763.3930973268214,773.5225594143908,502800
2024-06-25,773.5225830078125,774.443443225679,769.8391421363467,771.6808625720796,489400
2024-06-26,779.0477905273438,779.9686507998347,770.7600480749252,773.5226288923981,655800
2024-06-27,777.2060546875,780.8894957049763,776.2851944331309,779.0477751962381,304700
2024-06-28,773.5225830078125,779.9686045328776,769.8391421363467,779.0477443150112,363100
2024-07-01,764.3140258789062,774.443488872482,756.0262834296169,773.5226286003389,643500
2024-07-02,768.9183349609375,771.6809158051085,763.3931732725954,769.8391952423278,636500
2024-07-03,779.0477905273438,779.9686507998347,766.1557467124704,766.1557467124704,575000
2024-07-04,780.8895263671875,780.8895263671875,775.3643646240234,776.2852249145508,333400
2024-07-05,779.0477905273438,783.6520918897985,779.0477905273438,780.8895110723256,633400
2024-07-08,779.0477905273438,780.8895110723256,775.3643494373799,779.0477905273438,335900
2024-07-09,779.0477905273438,780.8895110723256,771.6809083474161,777.2060699823618,325100
2024-07-10,775.3643798828125,782.7312623520079,775.3643798828125,779.0478211174102,414700
2024-07-11,778.1268920898438,780.8894727718196,776.2851716351933,779.0477523171689,295200
2024-07-12,782.7312622070312,784.5729828239889,775.3643797392003,778.126960664637,582500
2024-07-16,785.4937744140625,787.3354948698985,783.6520539582265,784.5729141861444,378600
2024-07-17,780.8895263671875,787.3355484008789,780.8895263671875,787.3355484008789,279800
2024-07-18,779.0477905273438,786.4146727072713,778.1269302548528,780.8895110723256,401900
2024-07-19,770.7600708007812,778.1269531979214,768.9183502014963,778.1269531979214,409800
2024-07-22,776.2852172851562,776.2852172851562,768.9183350333399,770.7600555962939,435000
2024-07-23,780.8895263671875,783.6521072387695,772.6017837524414,773.5226440429688,486700
2024-07-24,766.1557006835938,779.9686039411105,766.1557006835938,779.0477437239427,437300
2024-07-25,755.1054077148438,760.6305692347084,752.3428269549114,754.1845474615329,570400
2024-07-26,753.263671875,760.630553751528,750.5010911713019,757.86797304783,555500
2024-07-29,779.9686279296875,782.7312086661564,753.2636808104893,761.5514230198957,858500
2024-07-30,774.4434814453125,782.7312238151197,772.6017609186887,779.0477827618721,510700
2024-07-31,778.1268920898438,779.0477523171689,770.7600102712416,771.680870498567,392700
2024-08-01,759.709716796875,770.7600399502841,755.1054154829545,769.8391796875001,675200
2024-08-02,733.9256591796875,745.8968430809873,733.0047988795875,745.8968430809873,1058700
2024-08-05,666.7028198242188,719.1918539816504,659.3359378372108,717.3501334848984,2384900
2024-08-06,697.0912475585938,717.3501741719215,680.5157621476893,694.3286666567764,1263400
2024-08-07,713.6666870117188,722.8752894247732,686.9617400138609,690.6451809790826,1330800
2024-08-08,708.1415405273438,714.5875623526902,703.5372392235249,706.2998200058162,653600
2024-08-09,706.2998046875,719.1918480585887,700.7746432427477,719.1918480585887,801400
2024-08-13,717.3502197265625,720.112800803815,708.1416161357209,709.0624764948051,489200
2024-08-14,719.1918334960938,725.6378550511164,714.5875323853634,718.2709732739477,500800
2024-08-15,728.4004516601562,732.0838926293607,722.8752902063497,723.7961504486509,364800
2024-08-16,733.0047607421875,738.5299222553195,732.0839004899988,737.6090620031308,620600
2024-08-19,731.1630249023438,733.9256056009673,726.5587237379714,733.9256056009673,514000
2024-08-20,740.3716430664062,741.2925033189764,732.0839007932748,732.0839007932748,346800
2024-08-21,734.8464965820312,741.2925184818737,733.9256363106252,736.6882171248434,321800
2024-08-22,740.3716430664062,740.3716430664062,733.9256212984152,736.6882020561256,319700
2024-08-23,735.767333984375,740.3716351982948,734.8464737415911,737.609054469943,342400
2024-08-26,727.4796142578125,735.7673566987243,725.6378937153877,735.7673566987243,531700
2024-08-27,731.1630249023438,733.0047453680927,728.4004442037203,729.3213044365948,230800
2024-08-28,744.05517578125,744.9760361473159,732.0839910223933,733.9257117545251,542800
2024-08-29,742.21337890625,743.1342391778459,736.688217276675,743.1342391778459,367800
2024-08-30,743.1342163085938,744.055076551851,739.4507753355648,742.2133560653365,384500
2024-09-02,743.1342163085938,744.9759367951083,739.4507753355648,743.1342163085938,389200
2024-09-03,741.2925415039062,746.8177033039354,741.2925415039062,743.134262103916,411400
2024-09-04,733.9256591796875,739.4508209802874,731.1630782793876,738.5299606801874,805300
2024-09-05,739.4507446289062,744.9759058590101,733.004723193785,733.9255833988024,725800
2024-09-06,736.688232421875,740.3716735839844,733.0047912597656,739.450813293457,410200
2024-09-09,734.8464965820312,735.7673568534373,723.7961733251586,727.4796144107828,701500
2024-09-10,742.21337890625,749.5802610790167,739.4507980914625,740.3716583630584,728400
2024-09-11,744.9759521484375,746.8176726729083,741.2925110994959,742.2133713617313,794200
2024-09-12,752.3428344726562,760.6305768352681,748.6593934226065,750.5011139476313,1019500
2024-09-13,748.659423828125,755.1054459275061,747.7385635282135,751.4220047278598,519400
2024-09-17,742.21337890625,756.0262829801877,737.6090775482708,753.2637021654001,560000
2024-09-18,737.609130859375,747.7385945790418,736.6882705212234,747.7385945790418,459700
2024-09-19,744.9759521484375,745.8968124106729,740.3716508372605,743.1342316239667,406400
2024-09-20,744.9759521484375,751.4219739840853,744.0550918862021,747.7385329351437,655500
2024-09-24,742.21337890625,750.5011213506126,742.21337890625,749.5802610790167,585700
2024-09-25,736.688232421875,742.2133941650391,733.0047912597656,740.3716735839844,783200
2024-09-26,741.2925415039062,742.2134018039111,735.7673797038772,737.6091003038869,1490100
2024-09-27,751.7066040039062,755.4935390366715,743.1860001801844,744.1327339383757,994200
2024-09-30,740.3457641601562,746.0261664427151,733.7186281638377,738.4522967326367,1073600
2024-10-01,744.1326904296875,745.0794241325242,735.6120871041567,738.452288212667,486600
2024-10-02,736.558837890625,741.2925065146007,736.558837890625,740.3457727898056,557900
2024-10-03,746.9729614257812,746.9729614257812,741.2925586772963,743.1860262601245,515200
2024-10-04,750.7598876953125,752.6533552557041,748.8664201349208,748.8664201349208,523900
2024-10-07,757.386962890625,758.3336965942383,751.7065606689453,754.5467617797851,700800
2024-10-08,754.5468139648438,758.3337490412043,751.7066126575734,756.440281503024,612100
2024-10-09,755.4935302734375,757.3869977678571,753.6000627790178,757.3869977678571,445600
2024-10-10,760.2272338867188,762.1207014680058,755.4935649335014,756.4402987241448,565300
2024-10-11,754.5468139648438,759.2804828102944,752.6533464266635,757.3870152721142,340300
2024-10-15,761.1738891601562,761.1738891601562,753.6000196162742,756.44022069523,565900
2024-10-16,756.4402465820312,764.9608501104897,754.5467791312627,759.280447758184,523800
2024-10-17,759.2804565429688,760.2271902793066,757.386989070293,760.2271902793066,224800
2024-10-18,762.1206665039062,764.9608677455357,760.2271990094865,762.1206665039062,375800
2024-10-21,758.333740234375,762.1206752667564,755.4935389600889,762.1206752667564,309900
2024-10-22,753.6000366210938,757.3869714784862,750.7598354780495,757.3869714784862,476300
2024-10-23,746.0261840820312,750.7598527627548,744.1327166097418,747.9196515543207,701200
2024-10-24,743.18603515625,747.9197041699841,741.2925675507564,744.1327689589968,473100
2024-10-25,738.4523315429688,742.2392665765224,735.6121302678034,742.2392665765224,513400
2024-10-28,744.1326904296875,746.026157835361,734.66535340132,737.5055545098302,794100
2024-10-29,763.0673828125,767.8010514403691,745.0794420265973,746.0261757521712,1120600
2024-10-30,774.4281616210938,774.4281616210938,763.0673572941339,767.8010257637005,4771500
2024-10-31,781.0553588867188,781.0553588867188,772.5347549715909,773.4814887399384,950800
2024-11-01,772.5347290039062,774.4281964769551,767.8010603212844,772.5347290039062,707000
2024-11-05,776.3216552734375,776.3216552734375,768.7477854658918,774.4281878215511,475900
2024-11-06,777.2684326171875,783.8955690706837,774.4282312799749,775.3749650590457,665600
2024-11-07,794.3096313476562,794.3096313476562,784.842293667708,784.842293667708,1011900
2024-11-08,796.2030639648438,797.149797691318,792.4161290589467,794.3095965118952,586600
2024-11-11,795.25634765625,795.25634765625,789.575945172991,793.3628801618303,361500
2024-11-12,801.8834838867188,802.8302176339286,795.25634765625,797.1498151506696,647500
2024-11-13,799.0433349609375,803.7770040069147,797.1498673425467,801.8835363885238,597700
2024-11-14,789.575927734375,799.043264997377,787.6824602817745,798.0965312710769,402600
2024-11-15,780.1085815429688,788.6291849821516,780.1085815429688,788.6291849821516,424300
2024-11-18,786.7357177734375,786.7357177734375,778.215114331848,782.9487829105088,224900
2024-11-19,792.4161376953125,792.4161376953125,784.8422678009726,786.7357352745576,247500
2024-11-20,786.7357177734375,792.4161200678305,783.895516626241,792.4161200678305,393700
2024-11-21,790.522705078125,794.3096401922717,787.682503742515,787.682503742515,275900
2024-11-22,785.7890014648438,792.4161376217761,785.7890014648438,790.5226701483668,320600
2024-11-25,789.575927734375,791.4693951869754,786.7357265554743,790.5226614606752,578800
2024-11-26,781.0553588867188,785.7890277284564,778.2151575816761,785.7890277284564,469400
2024-11-27,774.4281616210938,782.0020311724003,767.8010257637005,781.055297478487,717900
2024-11-28,774.4281616210938,775.374895315007,769.6944931515271,773.4814279271804,364000
2024-11-29,769.6945190429688,774.4281876717693,768.7477853172087,774.4281876717693,254500
2024-12-02,772.5347290039062,772.5347290039062,764.9608591117111,768.7477940578087,607500
2024-12-03,781.0553588867188,781.0553588867188,773.4814887399384,774.428222508286,706800
2024-12-04,782.9487915039062,782.9487915039062,776.3216554210437,782.0020577777831,432200
2024-12-05,790.522705078125,790.522705078125,782.9488348498315,785.7890361854415,495900
2024-12-06,781.0553588867188,789.5759628018466,777.2684238133286,788.6292290334991,255100
2024-12-09,788.6292114257812,788.6292114257812,779.161873953683,782.9488089425223,311700
2024-12-10,783.8955078125,789.5759100430254,782.9487741074124,789.5759100430254,268900
2024-12-11,785.7890014648438,786.7357352015483,781.0553327813205,785.7890014648438,284700
2024-12-12,786.7357177734375,788.6291852049019,783.895516626241,787.6824514891697,300200
2024-12-13,778.215087890625,783.8954899920165,778.215087890625,778.215087890625,308700
2024-12-16,777.2684326171875,782.0021015125419,777.2684326171875,781.055367733471,231700
2024-12-17,776.3216552734375,781.0553239031536,774.4281878215511,779.1618564512671,306500
2024-12-18,767.8010864257812,776.3216903441931,767.8010864257812,774.4282228067683,301100
2024-12-19,767.8010864257812,768.7478201944937,760.2272162760818,763.0674175822192,307700
2024-12-20,763.0673828125,769.6945188915167,763.0673828125,768.7477851659429,342000
2024-12-23,764.01416015625,766.8543614951208,764.01416015625,764.01416015625,223600
2024-12-24,763.0673828125,764.9608502636476,763.0673828125,764.0141165380738,211900
2024-12-25,764.01416015625,766.8543614951208,760.2272250377556,766.8543614951208,313200
2024-12-26,766.8543090820312,766.8543090820312,762.1206405074507,762.1206405074507,431200
2024-12-27,772.5347290039062,772.5347290039062,765.9075928482355,770.6412615308575,452100
2024-12-30,772.5347290039062,776.3216639500039,768.7477940578087,772.5347290039062,306800
2025-01-06,772.5347290039062,776.3216639500039,769.6945277943331,775.3749302134795,476000
2025-01-07,776.3216552734375,778.2151227253239,768.7477854658918,775.3749215474943,513100
2025-01-08,773.4814453125,776.3216464580784,772.5347115973073,772.5347115973073,307000
2025-01-09,765.9075927734375,775.3749301377569,764.9608590370055,775.3749301377569,419500
2025-01-10,765.9075927734375,767.8010602463014,763.0673915641416,764.9608590370055,240700
2025-01-14,758.333740234375,764.014142782947,754.5468052019936,763.0674090248517,726700
2025-01-15,764.01416015625,766.8543614951208,760.2272250377556,762.1206925970027,318200
2025-01-16,762.1206665039062,767.8010689871652,761.1739327566964,766.8543352399553,212100
2025-01-17,762.1206665039062,763.067400251116,758.3337315150669,762.1206665039062,200700
2025-01-20,764.01416015625,766.8543614951208,761.1739588173792,764.01416015625,291100
2025-01-21,767.8010864257812,767.8010864257812,762.1206838135066,765.9076188883564,354200
2025-01-22,762.1206665039062,770.6412702287946,761.1739327566964,769.6945364815848,515900
2025-01-23,762.1206665039062,764.9608677455357,761.1739327566964,764.9608677455357,212500
2025-01-24,768.747802734375,768.747802734375,763.067400251116,764.9608677455357,431800
2025-01-27,781.0553588867188,782.9488264234138,769.6945536665482,771.5880212032433,797100
2025-01-28,790.522705078125,791.4694388566617,782.9488348498315,782.9488348498315,599100
2025-01-29,767.8010864257812,798.096567024579,767.8010864257812,790.5226968748796,1418600
2025-01-30,772.5347290039062,778.2151314230526,767.8010603212844,769.6945277943331,773000
2025-01-31,774.4281616210938,776.3216290089204,766.8542920697872,772.5346942332671,436000
2025-02-03,764.01416015625,769.6945628339917,764.01416015625,768.747829054368,727200
2025-02-04,764.01416015625,770.6412966136153,764.01416015625,769.6945628339917,394700
2025-02-05,764.01416015625,767.8010952747444,763.0674263766264,765.9076277154973,333200
2025-02-06,764.01416015625,767.8010952747444,761.1739588173792,765.9076277154973,657800
2025-02-07,760.2272338867188,764.9609028399362,760.2272338867188,763.0674352586492,563300
2025-02-10,762.1206665039062,764.9608677455357,759.2804652622767,760.2271990094865,421700
2025-02-12,761.1738891601562,765.9075576250826,760.227155467171,762.1206228531415,286500
2025-02-13,766.8543090820312,768.7477765118634,763.0673742223669,764.0141079372829,463100
2025-02-14,768.747802734375,770.6412702287946,766.8543352399553,767.8010689871652,317900
2025-02-17,761.1738891601562,768.7477587040385,761.1738891601562,768.7477587040385,558900
2025-02-18,763.0673828125,765.9075839892214,760.2271816357785,762.1206490869262,358600
2025-02-19,762.1206665039062,766.8543352399553,762.1206665039062,763.067400251116,294000
2025-02-20,759.2804565429688,762.1206577519823,758.3337228066309,762.1206577519823,563400
2025-02-21,757.386962890625,759.2804302978516,757.386962890625,759.2804302978516,453200
2025-02-25,760.2272338867188,764.0141690492927,757.3870325147883,757.3870325147883,363400
2025-02-26,759.2804565429688,762.1206577519823,755.4935215976172,762.1206577519823,693600
2025-02-27,763.0673828125,764.0141165380738,759.2804479102047,760.2271816357785,397900
2025-02-28,755.4935302734375,765.9076014927455,755.4935302734375,763.067400251116,815800
2025-03-03,758.333740234375,761.1739415086611,756.4402727181842,759.2804739924703,530400
2025-03-04,756.4402465820312,759.280447758184,753.6000454058784,757.3869803074155,682400
2025-03-05,757.386962890625,763.0673651123046,757.386962890625,758.3336965942383,491800
2025-03-06,758.333740234375,761.1739415086611,756.4402727181842,760.2272077505656,458200
2025-03-07,759.2804565429688,760.2271902793066,754.5467878612794,757.386989070293,626100
2025-03-10,748.8663940429688,760.2271990094865,748.8663940429688,759.2804652622767,1895800
2025-03-11,752.6533203125,752.6533203125,746.0261841588051,747.9196516312893,784300
2025-03-12,748.8663940429688,754.5467965262277,748.8663940429688,751.7065952845982,932200
2025-03-13,746.9729614257812,753.6000979656804,746.9729614257812,750.759896591438,883800
2025-03-14,748.8663940429688,751.7065952845982,747.919660295759,748.8663940429688,740200
2025-03-17,750.7598876953125,752.6533552557041,748.8664201349208,750.7598876953125,581000
2025-03-18,752.6533203125,756.4402552574686,751.7065865762579,752.6533203125,943900
2025-03-19,758.333740234375,758.333740234375,753.6000714438983,754.5468052019936,665400
2025-03-21,756.4402465820312,760.2271814835683,756.4402465820312,757.3869803074155,715700
2025-03-24,752.6533203125,760.2271902024371,752.6533203125,758.3337227299529,1032300
2025-03-25,749.8131103515625,753.600045252328,749.8131103515625,752.6533115271366,981700
2025-03-26,751.7066040039062,753.6000715202889,747.9196689711409,752.6533377620975,868900
2025-03-27,756.4402465820312,756.4402465820312,750.7598442297256,752.6533116804942,1174000
2025-03-28,757.4088134765625,764.1886877659947,755.4717065367248,755.4717065367248,1005500
2025-03-31,738.0377807617188,754.5031905687387,738.0377807617188,753.5346370506787,1619800
2025-04-01,737.0692138671875,746.7547488720126,737.0692138671875,741.9119813696,686600
2025-04-02,730.289306640625,738.0377342972895,730.289306640625,737.0691808402064,916300
2025-04-03,715.7610473632812,725.446582510281,710.9182797897814,710.9182797897814,1330400
2025-04-04,694.4528198242188,706.075461160189,684.767285377577,702.2012473815322,1808800
2025-04-07,658.6163940429688,671.2075898114373,639.2453236299402,646.0251982745002,2374500
2025-04-08,690.57861328125,700.2641478293741,687.6729529168128,691.5471667360624,1464300
2025-04-09,682.8302001953125,686.7044140971299,670.2390050144061,677.9874328180408,862800
2025-04-10,708.0125732421875,712.855340501026,702.2012525315813,708.0125732421875,1127100
2025-04-11,707.0440673828125,707.0440673828125,683.7987829757063,693.4843181453339,984600
2025-04-14,707.0440673828125,714.7924955185146,707.0440673828125,711.8868349676262,473600
2025-04-15,705.10693359375,711.8868079552284,703.1698266333276,711.8868079552284,388700
2025-04-16,703.1697998046875,707.0440135777161,700.2641394749161,705.1069066912017,339500
2025-04-17,708.9811401367188,708.9811401367188,703.169819315926,704.1383727860581,307300
2025-04-18,714.79248046875,714.79248046875,708.9811594893292,708.9811594893292,364200
2025-04-21,710.9182739257812,714.7924879526247,707.0440598989377,713.8239344459139,361600
2025-04-22,713.8239135742188,713.8239135742188,708.9811461822634,709.9496996606545,417500
2025-04-23,725.446533203125,725.446533203125,718.6666590610398,718.6666590610398,664400
2025-04-24,725.446533203125,727.3836401008637,723.5094263053863,725.446533203125,350200
2025-04-25,719.63525390625,726.4151284383412,719.63525390625,726.4151284383412,455000
