Date,Close,High,Low,Open,Volume
2023-12-11,2029.7662353515625,2043.3562531874888,2004.527630799128,2013.264070836509,95100
2023-12-12,2036.56103515625,2048.209620676686,2023.9417341757776,2028.7953114759591,78600
2023-12-13,2031.70751953125,2059.858268726857,2011.3224942516722,2038.5025279577758,69400
2023-12-14,1981.2303466796875,2042.3854235247734,1970.5524761194345,2022.9711134152224,83400
2023-12-15,2001.6153564453125,2004.527502938686,1956.9624435469204,1982.20104648949,88600
2023-12-18,1983.1717529296875,2002.5860627968405,1969.5817360226804,1975.4060289828262,73400
2023-12-19,2003.5567626953125,2024.9125033829564,1975.4060136070548,2012.2932020675305,70400
2023-12-20,2031.70751953125,2046.2682518738054,2017.1467871886944,2027.824657573235,88500
2023-12-21,2000.6446533203125,2032.6782649455286,1995.7910758013404,2018.1175323886123,53600
2023-12-22,2028.79541015625,2037.531849721516,2020.0589705909838,2027.824694648998,47200
2023-12-25,2086.067626953125,2132.6619713429573,2077.331187380031,2077.331187380031,143900
2023-12-26,2083.155517578125,2098.686965985045,2077.3312244255303,2096.74553493418,77700
2023-12-27,2117.13037109375,2120.042517408872,2090.921054257651,2107.4232167100095,117300
2023-12-28,2188.681640625,2194.5625586024967,2139.673990812528,2147.5152147825233,209700
2023-12-29,2174.959228515625,2175.939381390125,2144.574489406123,2175.939381390125,120400
2024-01-04,2244.550537109375,2244.550537109375,2152.4161482498635,2178.880281220149,142800
2024-01-05,2207.3046875,2264.1535648867675,2207.3046875,2264.1535648867675,107200
2024-01-09,2208.28466796875,2231.808339531666,2181.8205374604695,2211.2251269141148,90600
2024-01-10,2237.689453125,2240.6299123275294,2213.1856264372536,2220.0466979098223,77600
2024-01-11,2241.60986328125,2268.073993717889,2231.8083334899025,2259.2526169056764,100400
2024-01-12,2226.907470703125,2256.3120587845924,2195.54257674956,2239.649458871761,111700
2024-01-15,2256.312255859375,2259.2527149243524,2243.570266577806,2243.570266577806,13100
2024-01-16,2207.3046875,2246.510809835702,2207.3046875,2234.748973134991,82100
2024-01-17,2175.939453125,2234.7486275337837,2175.939453125,2230.8280159065316,97400
2024-01-18,2186.721435546875,2205.3443433350376,2177.900058173535,2177.900058173535,48700
2024-01-19,2177.89990234375,2197.5029617707864,2172.999137486991,2185.7411261145644,42600
2024-01-22,2210.2451171875,2211.225270232816,2182.800831918653,2199.4634336890244,78500
2024-01-23,2215.145751953125,2234.7488117049224,2211.2251400027653,2220.0465168910746,75200
2024-01-24,2232.788330078125,2244.5501650039096,2216.12573059993,2229.847871346679,49500
2024-01-25,2237.689453125,2242.5902184625493,2213.1856264372536,2230.828381652431,51000
2024-01-26,2229.847900390625,2248.470805932349,2225.9272886976305,2239.6494296231112,52300
2024-01-29,2250.431396484375,2250.431396484375,2226.9077233503917,2239.6497129646327,62700
2024-01-30,2225.927490234375,2250.431315534181,2225.927490234375,2250.431315534181,44500
2024-01-31,2226.907470703125,2237.689152999663,2223.9670118949784,2229.8479295112716,45800
2024-02-01,2196.52294921875,2226.9076932730923,2189.6618779806727,2224.9473872050703,71300
2024-02-02,2216.1259765625,2231.808424870771,2196.5229161771617,2214.165670523966,65800
2024-02-05,2242.58984375,2249.4509140761584,2223.9669385789994,2230.8280089051573,95200
2024-02-06,2204.364013671875,2236.709061449186,2202.4037077459775,2236.709061449186,62500
2024-02-07,2240.629638671875,2243.5700975152763,2200.443367812056,2202.4036737076567,70100
2024-02-08,2388.6328125,2407.255719121871,2327.863327733894,2386.672506539803,346600
2024-02-09,2394.513671875,2420.977801691056,2352.36709476054,2376.870918664296,186400
2024-02-13,2447.442138671875,2485.668107197387,2421.9581596548674,2435.680302202487,236400
2024-02-14,2389.613037109375,2430.7794635074856,2363.1489058534466,2392.5534961378116,216000
2024-02-15,2317.081787109375,2317.081787109375,2161.2374537124247,2193.5825040400937,458600
2024-02-16,2364.12890625,2402.354871152052,2324.9227884017414,2327.8632472403606,308100
2024-02-19,2449.40234375,2449.40234375,2347.466431885254,2380.7916338410364,144300
