Date,Close,High,Low,Open,Volume
2024-02-19,3612.410888671875,3623.9736869284934,3551.7061978246284,3576.7589273806348,234000
2024-02-20,3596.0302734375,3631.6822348836918,3591.2124408096365,3623.010136153537,202900
2024-02-21,3502.564208984375,3575.7952625972534,3469.802948157561,3558.45106568894,326300
2024-02-22,3487.147216796875,3543.997641165766,3430.296792427984,3523.7627443564998,433300
2024-02-26,3434.151123046875,3535.325608995226,3427.406157316985,3517.0178448712386,365000
2024-02-27,3512.199951171875,3529.5441484616126,3474.62085704411,3486.1836552372683,263400
2024-02-28,3490.0380859375,3504.491584360764,3455.349689721666,3483.293120006643,459800
2024-02-29,3475.584228515625,3493.891991294055,3427.4059054144936,3478.474927901693,533000
2024-03-01,3517.017822265625,3544.9612515384206,3457.276697613442,3457.276697613442,236800
2024-03-04,3511.236328125,3540.1433231424944,3493.892131114503,3528.580525135497,176500
2024-03-05,3574.831787109375,3588.321718381486,3493.8921994767097,3514.127096384876,246900
2024-03-06,3729.002197265625,3790.6704506570977,3588.321494216327,3588.321494216327,452000
2024-03-07,3661.552734375,3751.164419716283,3643.244970703125,3740.5651881167764,282600
2024-03-08,3645.172119140625,3661.5527498636993,3565.1960985514966,3620.119389799452,297000
2024-03-11,3489.074462890625,3608.5567145886193,3462.094599603981,3589.2853836695876,293000
2024-03-12,3586.39453125,3650.9534870785196,3402.353328813474,3458.240186097864,783400
2024-03-13,3594.10302734375,3659.6255490218664,3505.454909779239,3653.844150050268,424200
2024-03-14,3655.771484375,3668.2978495033276,3562.305529186709,3627.828054473346,319700
2024-03-15,3676.005859375,3694.3136211910223,3622.046140338303,3652.88026550213,267000
2024-03-18,3741.52880859375,3756.9458729608627,3678.896984602353,3719.366778566025,251300
2024-03-19,3778.144287109375,3785.85281919223,3716.4760304465335,3729.0023950811733,252000
2024-03-21,3838.84912109375,3859.084018569395,3811.8692577928905,3838.84912109375,277100
2024-03-22,3826.322509765625,3864.8651691437726,3801.269781169829,3838.848874063523,261400
2024-03-25,3718.403076171875,3805.1240600680835,3714.5488102209324,3805.1240600680835,287800
2024-03-26,3686.60546875,3727.075262186356,3645.172108803254,3659.6256064590957,296700
2024-03-27,3722.25732421875,3757.909284093483,3679.8603989623107,3692.3867632426222,243200
2024-03-28,3680.478271484375,3770.838482479108,3663.9608135606068,3721.2861087078027,217900
2024-03-29,3746.5478515625,3754.320772416364,3686.307714945053,3686.307714945053,81000
2024-04-01,3677.563232421875,3794.1570469240214,3665.90385097166,3762.0937479359313,254500
2024-04-02,3587.202880859375,3659.102396889601,3552.224737925752,3659.102396889601,324100
2024-04-03,3607.60693359375,3631.8973115468457,3564.855868396302,3587.2030161131497,241100
2024-04-04,3660.074462890625,3712.5416837549983,3647.443465275128,3660.074462890625,206100
2024-04-05,3671.7333984375,3704.7683112575255,3588.1745013044956,3628.982334788056,228600
2024-04-08,3733.916748046875,3739.7464385200165,3671.7333830000366,3671.7333830000366,218600
2024-04-09,3795.12890625,3813.589594734063,3751.406222998272,3760.1507596486176,237800
2024-04-10,3795.12890625,3818.4476706509217,3750.4346078149,3765.980450748848,208000
2024-04-11,3760.150634765625,3768.8951711255454,3725.1724893259448,3743.633177196887,132200
2024-04-12,3834.96484375,3851.4823006397264,3794.1570090812643,3808.73123574867,202900
2024-04-15,3817.475830078125,3823.3055208341616,3748.491156131689,3769.866688903824,172800
2024-04-16,3769.866943359375,3791.2424775742993,3731.9739508874636,3785.4127864247744,260500
2024-04-17,3681.44970703125,3740.718229630592,3607.6069575632173,3737.803384256854,336100
2024-04-18,3699.910400390625,3738.7750054367452,3680.478097867565,3702.825245769084,246800
2024-04-19,3616.3515625,3696.024004231596,3573.6004962049974,3678.534931656368,235500
2024-04-22,3662.017578125,3687.279572561522,3636.7555836884785,3665.904038807542,256900
2024-04-23,3582.3447265625,3652.3010108891885,3558.054350060178,3635.7835548676094,319200
2024-04-24,3684.364501953125,3684.364501953125,3590.1178361594925,3590.1178361594925,278500
2024-04-25,3636.75537109375,3741.6898033882,3633.8405257522377,3717.399425542262,276800
2024-04-26,3623.15283203125,3636.755443897283,3520.1616279027135,3591.089532632743,407400
2024-04-30,3713.512939453125,3732.9452415957367,3635.7837308826774,3685.3361013463377,242900
2024-05-01,3695.05224609375,3698.938706515621,3641.6134152930254,3689.222555460944,122000
2024-05-02,3669.790283203125,3695.052276150777,3645.4999053688443,3659.1025169560417,89000
2024-05-07,3697.967041015625,3707.683191937894,3619.266218545245,3643.556595850918,264100
2024-05-08,3720.314208984375,3732.945205254105,3651.329537049695,3674.648299393812,264900
2024-05-09,3768.89501953125,3800.958318227958,3751.4059475148633,3755.2924079629493,137200
2024-05-10,3777.639404296875,3816.50400722174,3718.370884836456,3816.50400722174,192100
2024-05-13,3565.82763671875,3705.7402197398674,3437.5744356160594,3437.5744356160594,759300
2024-05-14,3688.2509765625,3710.5981242076364,3594.0043104069255,3689.222591677506,500900
2024-05-15,3708.65478515625,3757.2355394810634,3686.307638166836,3712.541245502235,290700
2024-05-16,3752.37744140625,3767.9232826963844,3679.5063103587436,3718.3709135840804,295200
2024-05-17,3736.831787109375,3752.3776291774325,3678.5348793541584,3713.513024007288,216600
2024-05-20,3612.46484375,3810.6743187701722,3531.820792638852,3737.80318824805,1182200
2024-05-21,3591.089599609375,3641.6135874826673,3561.9411450670914,3620.238054151659,384700
2024-05-22,3442.4326171875,3578.458743748677,3414.255776685542,3523.0766779344835,444900
2024-05-23,3476.43896484375,3492.95642219488,3403.567829471117,3429.8014382052647,241600
2024-05-24,3452.1484375,3464.7794337531664,3402.596067583732,3424.9432148008723,157700
2024-05-27,3416.198974609375,3439.5177389411797,3395.795055819046,3439.5177389411797,152200
2024-05-28,3410.369140625,3410.369140625,3372.476150173611,3401.6246043669876,269200
2024-05-29,3424.943115234375,3438.545726188497,3389.9649727809174,3400.652738530585,250500
2024-05-30,3542.5087890625,3575.5437037164015,3471.5808840702994,3492.9564170816475,388600
2024-05-31,3641.613525390625,3666.8755188965365,3586.231462704588,3599.8340745923865,486200
2024-06-03,3631.8974609375,3714.4847493750835,3625.0961548308755,3672.705297577247,205000
2024-06-04,3626.067626953125,3670.7619224621935,3591.08948264168,3652.3012351867087,208700
2024-06-05,3605.663818359375,3637.7271182801132,3591.0895911226758,3636.755503131,220100
2024-06-06,3594.975830078125,3682.4211881070523,3592.060984810494,3673.6766523041597,303100
2024-06-07,3636.75537109375,3645.4999071182874,3594.9759211987375,3601.7772269956,236400
2024-06-10,3709.626708984375,3709.626708984375,3628.9826500934105,3636.7555714322984,282900
2024-06-11,3672.705078125,3716.427757626488,3648.4147006241733,3709.626451926257,213300
2024-06-12,3646.471435546875,3672.705042996852,3631.8972091857763,3666.875352452413,236400
2024-06-13,3620.238037109375,3673.676870185332,3618.294806815704,3662.9891035701403,182800
2024-06-14,3611.493408203125,3638.6986316170846,3557.082961375206,3573.600418447967,310400
2024-06-17,3592.06103515625,3623.152718446756,3553.1964310431176,3572.628733099684,280600
2024-06-18,3598.8623046875,3627.0391423861875,3584.2880782916272,3623.1526820139547,263800
2024-06-19,3638.698486328125,3648.4146371594416,3605.663573501648,3633.8404109124667,235800
2024-06-20,3674.648193359375,3688.2508043342646,3596.918987788579,3610.521598763469,424900
2024-06-21,3700.882080078125,3744.604761517746,3662.9890894971204,3714.4846920815626,497900
2024-06-24,3722.25732421875,3742.661240639683,3612.464821572778,3706.7114831361346,316200
2024-06-25,3712.54150390625,3728.087346372228,3682.4214341284187,3718.3711948309915,336200
2024-06-26,3711.56982421875,3713.51305449321,3652.3013008477174,3707.6833636698298,313600
2024-06-27,3723.22900390625,3729.05869441341,3670.761789341809,3703.7967022157163,257500
2024-06-28,3728.087158203125,3781.5259889826852,3696.023859735389,3759.178841565778,276000
2024-07-01,3837.879638671875,3883.545548296578,3764.036891193631,3795.1285743423655,519300
2024-07-02,3783.46923828125,3841.766144880345,3775.696317401371,3804.844770700918,380800
2024-07-03,3792.2138671875,3799.0151731240394,3704.7685051462818,3754.320876969639,414700
2024-07-04,3874.80126953125,3874.80126953125,3799.015286827279,3799.015286827279,164200
2024-07-05,3779.582763671875,3855.368741966581,3771.809842821136,3852.453896647554,248400
2024-07-08,3752.37744140625,3797.071735115387,3737.8032151967486,3791.2420446315864,295600
2024-07-09,3818.447265625,3832.049876749364,3738.77482903944,3789.298813215649,185900
2024-07-10,3828.163330078125,3836.9078656036845,3757.235430815256,3771.809656691188,243100
2024-07-11,3849.539306640625,3863.1419190315814,3818.447621175582,3854.397382494538,211700
2024-07-12,3822.333984375,3862.1702053611143,3755.2925393008068,3787.355839118899,251000
2024-07-16,3765.980224609375,3819.4190564859273,3757.235688484121,3819.4190564859273,276300
2024-07-17,3823.305419921875,3841.7661068287407,3784.4408159074214,3799.0150424128415,205100
2024-07-18,3763.0654296875,3821.3623379708074,3736.8318209600116,3741.689896650287,274000
2024-07-19,3758.207275390625,3766.9518114502202,3724.2007462699753,3756.2640451551592,244800
2024-07-22,3711.56982421875,3745.5763540218013,3692.1375214741493,3731.9737421005807,224900
2024-07-23,3749.462890625,3762.0938876651985,3706.7118237197137,3749.462890625,251700
2024-07-24,3670.761962890625,3739.7466371535243,3644.528354368114,3684.364574717112,393000
2024-07-25,3612.46484375,3643.5565261061056,3584.2880066147795,3633.8403753698226,358000
2024-07-26,3603.720458984375,3641.613448442555,3572.628775326381,3589.1462322696902,318900
2024-07-29,3630.92578125,3662.0174657562884,3614.4083238560343,3639.6703175173934,361600
2024-07-30,3659.1025390625,3666.8754600164298,3611.493398219679,3614.408243577403,203800
2024-07-31,3764.036865234375,3775.6962463347395,3560.9693110696912,3594.975839279088,535700
2024-08-01,3585.259765625,3692.1374280149053,3535.7073948805896,3655.2160537347563,607300
2024-08-02,3289.888671875,3426.8863986128545,3289.888671875,3414.255402530641,655100
2024-08-05,2870.636962890625,3162.6073156909742,2846.8323916972518,3153.8627793342253,526900
2024-08-06,3083.906494140625,3166.493782105954,2885.6970030238363,2919.7035333625013,491000
2024-08-07,3083.906494140625,3178.153163936353,2932.334530345434,2947.8803727859663,548400
2024-08-08,3084.878173828125,3148.033160063976,3013.9502662093996,3015.893496555118,340100
2024-08-09,3114.026611328125,3154.83444835645,3043.098704112227,3149.9763725197445,403900
2024-08-13,3220.904052734375,3222.847282932103,3138.316769330929,3157.7490713082107,463100
2024-08-14,3241.307861328125,3249.080781858888,3201.4716436079652,3220.9039449348725,306700
2024-08-15,3306.40625,3345.2708547605052,3284.059102262709,3284.059102262709,314800
2024-08-16,3352.072265625,3374.4194140625,3306.4063536005433,3374.4194140625,187500
2024-08-19,3297.661865234375,3371.504617667437,3297.661865234375,3346.242623414021,218700
2024-08-20,3377.334228515625,3386.0787647804814,3324.867010926487,3352.072234861596,215700
2024-08-21,3415.22705078125,3422.9999715227154,3356.9301452202617,3369.5611414251425,216000
2024-08-22,3445.346923828125,3492.956060677414,3424.943008035573,3486.15475541323,397100
2024-08-23,3505.58740234375,3514.331938546936,3471.5808726646947,3480.3254088678805,223700
2024-08-26,3533.76416015625,3593.0326819515567,3517.246703262476,3573.6003797235876,305400
2024-08-27,3592.06103515625,3594.0042653619066,3527.934438369582,3564.8558122770573,242200
2024-08-28,3604.692138671875,3610.5218294621795,3565.8275334031755,3566.799148534893,321100
2024-08-29,3617.322998046875,3632.8688395641325,3580.401624443388,3615.3797678572178,219300
2024-08-30,3617.322998046875,3633.840454658961,3586.2313150123596,3632.8688395641325,328200
2024-09-02,3573.600341796875,3640.6417837718573,3540.565428359927,3628.01078745773,279000
2024-09-03,3588.174560546875,3599.8339417346797,3554.168032082445,3577.486794458054,239600
2024-09-04,3519.18994140625,3555.139700608909,3435.6310416379074,3470.6091857269807,301100
2024-09-05,3483.240234375,3544.4519874476987,3446.318859505753,3451.176935146443,205100
2024-09-06,3469.6376953125,3513.360376995239,3428.8298590752765,3486.15515283709,268300
2024-09-09,3442.4326171875,3459.9216906025085,3361.7885564405165,3393.8518577013656,359400
2024-09-10,3473.52392578125,3498.78591796875,3454.0916240985575,3476.4387710336537,276600
2024-09-11,3405.510986328125,3464.77950848676,3368.5896118686474,3429.8013642619917,289300
2024-09-12,3505.58740234375,3532.792626086994,3461.864721327822,3505.58740234375,331300
2024-09-13,3426.886474609375,3503.644067888122,3426.886474609375,3469.6375392203227,300900
2024-09-17,3461.86474609375,3471.5808975001314,3395.7949165303553,3441.4608281403484,313300
2024-09-18,3431.74462890625,3466.7227734817384,3392.880023822374,3438.545934795928,512300
2024-09-19,3475.467041015625,3525.991023719794,3463.807660391586,3476.4386560676285,282100
2024-09-20,3480.3251953125,3546.3950203491418,3466.7225842755442,3537.6504846825273,373700
2024-09-24,3497.814453125,3566.7991270616317,3488.0983018663196,3517.246755642361,229400
2024-09-25,3549.31005859375,3594.004354431503,3497.814456867643,3563.884285497365,264800
2024-09-26,3625.09619140625,3625.09619140625,3556.111514485895,3575.5438178437416,296800
2024-09-27,3716.31201171875,3717.292827768293,3649.61652034982,3668.2520252911386,323200
2024-09-30,3566.2470703125,3596.6523671165946,3519.1679010674507,3533.8801414565282,302100
2024-10-01,3569.189697265625,3618.2305010203054,3561.3431686648764,3587.8252026924033,283700
2024-10-02,3527.014404296875,3576.0552052464977,3507.398083917026,3510.340531974003,195700
2024-10-03,3550.553955078125,3586.844147436658,3545.6498750296746,3579.9784353688274,214500
2024-10-04,3567.227783203125,3586.844103154751,3544.6690152587557,3571.1510471934503,297100
2024-10-07,3556.43896484375,3632.9426160455737,3556.43896484375,3631.961800004525,234400
2024-10-08,3479.935302734375,3532.8993687850107,3467.1846942407033,3495.6283593419707,320900
2024-10-09,3504.45556640625,3536.82249439153,3473.069454420524,3515.2445424013436,248400
2024-10-10,3525.052734375,3556.4388466454507,3518.187022315839,3525.052734375,167900
2024-10-11,3483.8583984375,3518.1869581067886,3476.9926865036423,3498.5706382957665,206500
2024-10-15,3559.38134765625,3567.227875840667,3519.167890711112,3527.014418895529,355000
2024-10-16,3451.49169921875,3530.9377997122765,3446.587618941372,3490.7243414377754,183700
2024-10-17,3437.76025390625,3479.935344039765,3429.9137255093174,3462.2806551466656,233900
2024-10-18,3401.469970703125,3442.66424370472,3400.4891546792774,3418.1438431085326,295100
2024-10-21,3390.68115234375,3421.0864504989877,3375.968911300893,3416.1823701513686,186900
2024-10-22,3364.198974609375,3383.815295161033,3338.6977578922197,3382.8344791334503,284800
2024-10-23,3384.796142578125,3437.7602085587737,3376.9496142846956,3383.815326541446,246100
2024-10-24,3360.275634765625,3374.0070588423087,3320.062178541051,3336.736050634167,180500
2024-10-25,3330.851318359375,3355.3717197018323,3323.004789929789,3347.5251912722456,163300
2024-10-28,3388.71923828125,3404.4122940880516,3324.966199066118,3341.640070860845,181800
2024-10-29,3338.697998046875,3403.4318605236945,3303.3886185140645,3354.391055617013,300600
2024-10-30,3383.8154296875,3399.5084867527175,3350.467683423913,3362.2374762228264,1706400
2024-10-31,3523.091064453125,3566.24696836068,3355.3715288124,3382.834376753571,689600
2024-11-01,3494.647705078125,3596.6525777495044,3485.820360327717,3511.321578495562,563000
2024-11-05,3551.53466796875,3569.1893556305663,3493.6665250772403,3511.321212739057,498300
2024-11-06,3579.978515625,3658.4437981592464,3541.7266903895547,3562.3238270547945,434800
2024-11-07,3687.8681640625,3726.1199881046373,3634.904100004155,3643.7314440138794,354000
2024-11-08,3609.403076171875,3724.158554408861,3601.5565477454143,3687.868360436481,244200
2024-11-11,3620.19189453125,3620.19189453125,3596.652310280708,3596.652310280708,165700
2024-11-12,3667.27099609375,3713.369347742963,3628.0383563922924,3628.0383563922924,273600
2024-11-13,3594.690673828125,3658.4437144280782,3581.940065708134,3627.0576021327165,332400
2024-11-14,3565.26611328125,3624.1150725101015,3565.26611328125,3589.786512959938,308400
2024-11-15,3593.7099609375,3619.2111779092183,3567.2279279284085,3610.383833572854,233300
2024-11-18,3593.7099609375,3593.7099609375,3556.438951517297,3593.7099609375,224100
2024-11-19,3602.537353515625,3635.885099232895,3581.9402164549588,3593.710009061054,250800
2024-11-20,3610.3837890625,3632.9425576439826,3549.573195495025,3566.2470679248167,323300
2024-11-21,3618.23046875,3660.4055596028734,3589.786802825969,3599.594963489428,348900
2024-11-22,3615.287841796875,3669.2327227786514,3615.287841796875,3637.8466102074362,266200
2024-11-25,3599.5947265625,3680.0216387091277,3599.5947265625,3669.2326626894583,260500
2024-11-26,3602.537353515625,3613.3263300712124,3571.1512398993714,3595.6716411620696,202000
2024-11-27,3518.18701171875,3604.498820202511,3497.589875603307,3577.035972048587,142900
2024-11-28,3552.515625,3566.2470492821644,3505.4364560325785,3532.8993045969078,159400
2024-11-29,3521.129638671875,3547.6116721660646,3503.474949675749,3544.669224000044,139400
2024-12-02,3499.551513671875,3527.995177880531,3495.628249643095,3513.2829377726057,243200
2024-12-03,3548.592529296875,3577.0361952309845,3500.532542028896,3500.532542028896,342200
2024-12-04,3489.743408203125,3566.2470579613723,3484.839328090417,3545.649921487998,253900
2024-12-05,3520.148681640625,3537.8033699297116,3486.800937094573,3509.3597054639613,220400
2024-12-06,3481.89697265625,3525.052878796215,3481.89697265625,3514.2639022612234,199300
2024-12-09,3508.37890625,3517.2062504368187,3484.839321751817,3495.628297980151,186800
2024-12-10,3581.940185546875,3598.614058261633,3553.4965203275815,3559.381416579849,252900
2024-12-11,3560.362060546875,3581.9400124289773,3547.611452616542,3581.9400124289773,224500
2024-12-12,3585.86328125,3628.0383690765184,3575.0743052943794,3588.8057292378967,285300
2024-12-13,3604.4990234375,3614.307184045493,3545.6500597895406,3545.6500597895406,309400
2024-12-16,3629.019287109375,3651.5780556508657,3619.211126873944,3628.0384710858316,213700
2024-12-17,3638.82763671875,3675.117831478479,3623.1345795253537,3629.0194759728774,251400
2024-12-18,3695.71484375,3733.966669362062,3662.3670983446127,3666.2903625099525,258300
2024-12-19,3657.463134765625,3680.021904435673,3630.000284732523,3630.000284732523,138800
2024-12-20,3658.44384765625,3679.0409846001594,3636.8658946673927,3665.3095599708863,191700
2024-12-23,3681.00244140625,3690.810601388681,3638.8273534817977,3663.347753437875,110500
2024-12-24,3662.366943359375,3697.676319353199,3649.6163353616057,3697.676319353199,84600
2024-12-25,3672.17529296875,3672.17529296875,3612.3455138899326,3649.6165238078843,134600
2024-12-26,3793.79638671875,3852.645348250064,3637.846638660766,3673.1560155795546,390800
2024-12-27,3780.06494140625,3807.5277899686203,3750.6404608037105,3795.7579977276046,168700
2024-12-30,3755.54443359375,3783.98809736346,3722.1966898637456,3782.026465379342,157500
2025-01-06,3701.599609375,3761.429385785142,3688.8490012875927,3747.697961691011,300700
2025-01-07,3766.33349609375,3795.7579765319824,3707.484535217285,3715.331063334147,261500
2025-01-08,3799.681396484375,3830.086694184689,3758.487122180724,3766.3336506195146,285200
2025-01-09,3745.736572265625,3782.0267668646898,3736.9092276334204,3781.0459507944447,174400
2025-01-10,3683.945068359375,3734.947502745607,3677.079356038151,3708.465469506602,184800
2025-01-14,3627.0576171875,3650.5972015067264,3605.4796648948754,3630.0000652274034,338200
2025-01-15,3629.019287109375,3663.3478479333826,3622.1535749445734,3648.6356075802364,187500
2025-01-16,3629.019287109375,3722.196809345967,3619.211126873944,3651.5780556508657,195700
2025-01-17,3649.616455078125,3671.194407782161,3613.326261894064,3629.0193184060904,272400
2025-01-20,3649.616455078125,3690.810728422194,3642.7507428541135,3646.67400698212,173900
2025-01-21,3670.213623046875,3708.4654486211207,3649.6164861992042,3694.734024056007,123800
2025-01-22,3685.90673828125,3710.427139680141,3670.21368138596,3670.21368138596,158200
2025-01-23,3683.945068359375,3704.5422053230454,3653.5397709368135,3663.347931395704,192200
2025-01-24,3655.501220703125,3712.3885485273217,3645.6930607334357,3683.944884615223,261400
2025-01-27,3662.366943359375,3705.5228473518264,3649.6163353616057,3678.05999935663,157000
2025-01-28,3648.635498046875,3671.1942659111432,3608.4220422888316,3643.731418076382,205300
2025-01-29,3658.44384765625,3667.2711920607826,3618.2303898133796,3636.8658946673927,252400
2025-01-30,3660.4052734375,3670.213433334171,3640.788953644159,3643.73140161316,266600
2025-01-31,3653.53955078125,3666.29015860948,3634.9040470322984,3636.8656790058726,221100
2025-02-03,3512.30224609375,3614.3071144527976,3476.992868584849,3589.7867134049498,361100
2025-02-04,3607.44140625,3647.65486401407,3525.0528586358073,3533.880203023042,602800
2025-02-05,3674.13671875,3720.2350705335693,3626.0767349756406,3652.558766851308,696800
2025-02-06,3620.19189453125,3654.5204548966235,3593.7098622493904,3653.5396388861845,268300
2025-02-07,3566.2470703125,3604.4988953241027,3546.630749793729,3604.4988953241027,234900
2025-02-10,3582.921142578125,3582.921142578125,3549.573395836363,3555.4582923202033,284800
2025-02-12,3590.767578125,3595.6716584010514,3522.110454260277,3573.112889131214,310800
2025-02-13,3638.82763671875,3662.3672225088444,3620.192131301592,3634.904372420401,188100
2025-02-14,3629.019287109375,3644.712343486064,3624.1152069916593,3629.019287109375,159800
2025-02-17,3566.2470703125,3609.4029754537955,3566.2470703125,3606.46052737598,211200
2025-02-18,3583.90185546875,3603.5181765167454,3568.2087986303536,3589.7867517831482,227300
2025-02-19,3605.479736328125,3617.2495287209263,3574.093623280655,3579.9785194770557,262000
2025-02-20,3579.978515625,3588.8058599101028,3570.1703553082193,3579.978515625,272900
2025-02-21,3606.46044921875,3606.46044921875,3574.093521064217,3579.978417092314,179900
2025-02-25,3629.019287109375,3648.6356075802364,3578.9976699086783,3579.9784859322212,251300
2025-02-26,3622.153564453125,3633.923356701551,3605.479692101188,3626.0768285359336,335900
2025-02-27,3637.8466796875,3656.482184382583,3595.6715901144175,3629.01933535825,236300
2025-02-28,3579.978515625,3636.8658454623287,3553.4964827696917,3628.038501177226,406800
2025-03-03,3609.403076171875,3614.3071564384127,3566.2471698263416,3580.959410625955,348900
2025-03-04,3561.343017578125,3614.307083386227,3530.93772054014,3610.3838192522935,275800
2025-03-05,3576.055419921875,3592.7292932457017,3543.6884893520937,3573.1129716882583,245000
2025-03-06,3628.03857421875,3633.923470527296,3582.921035853229,3611.3647013445357,230400
2025-03-07,3596.65234375,3606.460503945664,3558.4005189869104,3577.036023358672,216600
2025-03-10,3616.268798828125,3638.827568118347,3569.189628135489,3581.9402368647443,231100
2025-03-11,3623.134521484375,3653.539819309501,3577.0361667172483,3579.978614893874,377500
2025-03-12,3697.676513671875,3733.9667075726334,3646.6740790005388,3655.501423462885,352200
2025-03-13,3649.616455078125,3666.2903276221527,3633.9233985660985,3633.9233985660985,260000
2025-03-14,3653.53955078125,3664.3285266359057,3617.249359270134,3636.8656790058726,238400
2025-03-17,3710.427001953125,3726.1200582659058,3662.3670169952334,3662.3670169952334,158600
2025-03-18,3728.08154296875,3763.390918277057,3728.08154296875,3738.8705187573996,198600
2025-03-19,3747.6982421875,3786.930885392813,3718.2737597835153,3718.2737597835153,129000
2025-03-21,3756.525390625,3770.2568150293732,3706.5037731519255,3727.1009097584856,216500
2025-03-24,3699.63818359375,3736.9091939268787,3679.041046304389,3735.928377865481,145700
2025-03-25,3728.08154296875,3743.774598661331,3701.59951148752,3719.2541991416733,128300
2025-03-26,3766.33349609375,3776.141656239827,3724.1584074656166,3741.813095728556,196000
2025-03-27,3753.5830078125,3753.5830078125,3688.849148780458,3725.139342480239,311000
2025-03-28,3662.394775390625,3734.750612631089,3645.5447858962702,3727.8123816628254,265800
2025-03-31,3550.391845703125,3590.0388791559794,3503.8065813960206,3538.4977356672684,325900
2025-04-01,3556.3388671875,3594.0035486125626,3548.4094605716973,3578.1447353809576,204300
2025-04-02,3590.038818359375,3592.021169998447,3536.5153241044313,3577.153532705407,205900
2025-04-03,3490.92138671875,3518.67431086075,3454.2478798168213,3455.2390556790356,344900
2025-04-04,3394.777099609375,3488.938800182482,3321.4300907419024,3435.415307225137,350100
