Date,Close,High,Low,Open,Volume
2024-02-15,1308.27490234375,1333.074104712927,1298.9167127704757,1319.0368203530154,11424300
2024-02-16,1315.2935791015625,1338.6890536497938,1313.421941137704,1326.9913163756783,8281800
2024-02-19,1322.3121337890625,1326.9912283884576,1309.6785783706957,1311.0823067505141,7089700
2024-02-20,1315.7615966796875,1331.6705206793708,1309.2108632680533,1324.6518777383342,6127200
2024-02-21,1315.7615966796875,1325.587696797139,1309.2108632680533,1315.7615966796875,5878700
2024-02-22,1334.0101318359375,1344.3041419728686,1322.3123930439704,1325.1198503540425,7849500
2024-02-26,1329.798828125,1341.9644753914497,1321.3764569405348,1334.4779232274807,9505600
2024-02-27,1344.303955078125,1354.5979637839093,1323.2480281799294,1323.2480281799294,9035500
2024-02-28,1346.17578125,1370.9749875086895,1342.9004143856448,1350.3869672184567,8934500
2024-02-29,1353.6622314453125,1363.9562408099155,1346.1756791801465,1348.047317246438,9586900
2024-03-01,1391.5628662109375,1402.792694317549,1358.8092008999874,1359.2771104044295,11313500
2024-03-04,1366.2957763671875,1392.4987090646405,1363.020409780006,1385.0121568653683,7098100
2024-03-05,1360.680908203125,1375.6540131076986,1359.2771796183213,1370.9749178250195,6783400
2024-03-06,1368.6353759765625,1373.7823808092949,1353.6622710086137,1357.8734567808494,7250400
2024-03-07,1401.3890380859375,1415.894233471802,1371.9107377856324,1371.9107377856324,10410400
2024-03-08,1411.215087890625,1423.380735200027,1396.2419835098226,1405.600173747824,8709800
2024-03-11,1387.819580078125,1422.9127926559602,1372.8464760449153,1414.4904216372797,7979500
2024-03-12,1392.966552734375,1401.856833050785,1362.5524358624455,1392.4986432440376,9045000
2024-03-13,1394.8382568359375,1420.1053705122679,1383.1405190228215,1406.5359946490535,9484100
2024-03-14,1402.3248291015625,1413.5546575628362,1397.1778243901454,1403.7285576592217,6976200
2024-03-15,1399.9852294921875,1411.6829670380782,1385.0121254334476,1395.774043975667,19728200
2024-03-18,1412.1510009765625,1429.4636540700458,1409.3435437181597,1411.2151818904283,8529700
2024-03-19,1423.8486328125,1426.6560898604378,1394.370333809152,1400.9210669210072,7741700
2024-03-21,1462.21728515625,1467.36429,1436.4822609375,1436.4822609375,10248100
2024-03-22,1477.658203125,1488.4201216404765,1466.4283751088506,1473.9149271196168,7454200
2024-03-25,1436.482177734375,1476.2544855869553,1436.482177734375,1475.7865760828074,9968300
2024-03-26,1434.6104736328125,1449.5835770758165,1422.4448270853718,1449.5835770758165,6272500
2024-03-27,1447.2440185546875,1463.6208503197745,1441.1611953276552,1441.6291048066578,9482200
2024-03-28,1448.1953125,1463.8900400246305,1438.6833564244664,1445.8173234811165,9467000
2024-03-29,1452.4757080078125,1471.024022550152,1444.3905452585875,1460.0852729482594,3969100
2024-04-01,1400.635498046875,1456.2804397349853,1397.7819112936386,1455.329244150573,7675700
2024-04-02,1399.6844482421875,1422.0375468039892,1394.4528719830423,1402.5380352926302,6673000
2024-04-03,1414.9034423828125,1432.5005608258928,1402.5378996930804,1403.0134974888392,9299400
2024-04-04,1419.183837890625,1428.220196107757,1403.0135126599678,1414.4278598816081,5874100
2024-04-05,1425.84228515625,1430.5982634256172,1403.013589463288,1425.84228515625,8513700
2024-04-08,1436.305419921875,1443.9149850605338,1425.3666700350527,1435.8298221007087,6035100
2024-04-09,1433.4517822265625,1438.2077602697827,1415.3790656623257,1436.3053690524946,6977600
2024-04-10,1405.8671875,1427.7446877114344,1403.4891983465832,1426.3178942193842,6310700
2024-04-11,1407.76953125,1409.671922508446,1383.514042704814,1399.6843684016046,6566600
2024-04-12,1410.623046875,1414.9034269902647,1393.9771242045263,1403.9646778068106,6838900
2024-04-15,1417.757080078125,1417.757080078125,1382.0872441150725,1392.5503959975679,4828900
2024-04-16,1355.929443359375,1402.0624338910688,1349.7466714324469,1402.0624338910688,10697100
2024-04-17,1341.1859130859375,1364.9658051619292,1337.8567281952985,1362.5878159543302,6090500
2024-04-18,1354.9781494140625,1358.7829318623997,1334.0518459482082,1341.1858130388403,5463400
2024-04-19,1349.27099609375,1364.4901261166615,1341.1858332690783,1354.9781698523418,7024600
2024-04-22,1383.5140380859375,1390.648005281293,1368.2949080691792,1371.1484949473213,5286500
2024-04-23,1404.4403076171875,1408.7206878300403,1384.9407977586352,1393.501558184341,5217800
2024-04-24,1423.9398193359375,1423.9398193359375,1399.6843314314176,1407.7694940662575,6290400
2024-04-25,1417.281494140625,1432.5006242790478,1413.952309422845,1423.939863576185,6163800
2024-04-26,1414.4278564453125,1428.6957904376995,1411.0986718470888,1422.9886168407447,8094200
2024-04-30,1437.2564697265625,1438.683263045285,1418.7081565831686,1430.5981009058569,8622800
2024-05-01,1426.31787109375,1434.8786319072503,1413.9523276964717,1434.403034084278,5711800
2024-05-02,1441.0614013671875,1445.8173795895214,1419.6594993666847,1424.891075411252,6661500
2024-05-07,1450.09765625,1458.6584164377664,1429.6469513570023,1456.2804274967202,6954800
2024-05-08,1422.5130615234375,1452.4757238022662,1422.5130615234375,1433.4518112442797,6961500
2024-05-09,1432.5006103515625,1446.2929469054122,1422.5130562953266,1422.5130562953266,6145100
2024-05-10,1444.3905029296875,1454.8536544161718,1428.2201779051206,1434.4029492380432,6179300
2024-05-13,1444.3905029296875,1457.231643390373,1433.9273514432032,1436.305340417404,5853700
2024-05-14,1417.281494140625,1417.281494140625,1396.8307880171192,1407.7695378041108,9746400
2024-05-15,1430.5982666015625,1441.537016645391,1407.7695708579206,1417.2815274177715,7878900
2024-05-16,1408.2451171875,1469.597234754939,1385.8920200892856,1419.183866831307,26189000
2024-05-17,1381.611572265625,1406.3426572080734,1375.428801030013,1403.01347269659,16279400
2024-05-20,1396.830810546875,1403.489180089829,1378.2824953915028,1379.2336910404963,8039900
2024-05-21,1383.5140380859375,1406.8183309240987,1376.8556687036057,1404.915939672004,9884400
2024-05-22,1375.4288330078125,1387.7943757665273,1369.2460616284552,1380.1848109919335,8180700
2024-05-23,1386.36767578125,1388.2700671030766,1365.9169690716124,1375.9045235112028,7001300
2024-05-24,1385.8919677734375,1391.5991412852018,1369.2460450307915,1369.7216428234385,6763600
2024-05-27,1379.709228515625,1386.8431955710316,1368.2948812269747,1385.8919999636441,7761100
2024-05-28,1382.0872802734375,1390.1724433032546,1374.953312894187,1378.758095496454,5928900
2024-05-29,1379.709228515625,1391.5991736079693,1374.0020548712998,1376.3800438897688,8887400
2024-05-30,1404.9158935546875,1408.7206759339824,1366.8680697617372,1376.380025709975,33792900
2024-05-31,1441.0614013671875,1448.6709665229218,1403.0135755885158,1404.9159668774494,18589000
2024-06-03,1461.9876708984375,1464.841257764212,1441.0613672160916,1441.0613672160916,9768100
2024-06-04,1440.110107421875,1454.8536389047276,1440.110107421875,1449.6220632172638,7157700
2024-06-05,1415.854736328125,1432.5006603360137,1412.0499536977504,1414.9035406705314,8818200
2024-06-06,1421.5618896484375,1433.4518351958482,1419.1839005389552,1423.4642809360232,5482900
2024-06-07,1416.330322265625,1428.2202678857193,1416.330322265625,1421.5618983384666,4547300
2024-06-10,1423.46435546875,1435.3543016387196,1414.4279963795732,1415.3791920731708,7462300
2024-06-11,1433.9273681640625,1452.951280179506,1425.842205557499,1426.793401158271,5919200
2024-06-12,1413.952392578125,1423.9399473188384,1404.9160335270035,1420.1351645604714,7232400
2024-06-13,1407.76953125,1432.5006176097972,1406.3427378061656,1422.9886613175674,8999900
2024-06-14,1423.9398193359375,1427.2690039502834,1407.2938962642081,1407.7694940662575,11588900
2024-06-17,1403.013671875,1427.74476032839,1403.013671875,1423.9399774894068,6839200
2024-06-18,1440.110107421875,1446.2928786888776,1423.4641847799444,1424.8909781492528,7836900
2024-06-19,1450.5733642578125,1457.231733798668,1428.220266513512,1439.6346142978357,8340500
2024-06-20,1473.4019775390625,1475.3043687302038,1450.0976854475796,1450.5732832453648,9181400
2024-06-21,1481.4871826171875,1490.047943223001,1472.926422011374,1480.0603891828853,14290800
2024-06-24,1465.31689453125,1477.6824379450159,1457.2317315299417,1474.8288510033776,5549600
2024-06-25,1495.755126953125,1500.5111050992398,1468.6460515202702,1476.7312143686656,11277000
2024-06-26,1497.657470703125,1510.4986112902907,1488.6211125121567,1495.279481705502,9198000
2024-06-27,1499.0843505859375,1501.9379375477126,1480.0604375074356,1493.377176662387,6704200
2024-06-28,1517.156982421875,1535.2296988269004,1509.547417619759,1510.4986132200236,9652600
2024-07-01,1540.9368896484375,1552.8268347846138,1531.4249335394966,1540.9368896484375,7663500
2024-07-02,1568.5216064453125,1582.3139431908899,1539.0345416789057,1542.8393242294098,11946500
2024-07-03,1566.1435546875,1573.2775216842545,1556.1560008920437,1567.5703480868508,8171800
2024-07-04,1585.6431884765625,1586.5943841505136,1558.0585139319792,1560.9121009538326,5943300
2024-07-05,1569.9482421875,1594.2037285103,1563.2898733930058,1580.4113931502764,5522800
2024-07-08,1562.3387451171875,1576.131081071038,1549.9732025378735,1566.1435274492842,7420000
2024-07-09,1566.6192626953125,1571.8508388609616,1540.9369797003073,1559.9608930299407,8981600
2024-07-10,1585.16748046875,1594.6794365471703,1568.9971551354354,1571.3751441550405,10926900
2024-07-11,1587.0699462890625,1605.6182615138973,1587.0699462890625,1593.252718030674,9629200
2024-07-12,1578.9847412109375,1579.9359368381731,1564.2412089887873,1574.22876307476,10609800
2024-07-16,1602.2890625,1615.1302036954585,1578.5091713972988,1581.362758329623,8453400
2024-07-17,1583.26513671875,1597.0574734459485,1578.5091585369576,1593.2526909005146,9331700
2024-07-18,1573.7532958984375,1587.5456336382545,1569.4729152205632,1578.984872282506,6937800
2024-07-19,1524.291015625,1563.2900369296021,1521.9130265210608,1561.8632434672388,9742300
2024-07-22,1511.4498291015625,1531.4249369751515,1509.0718400689923,1524.290969877441,6298800
2024-07-23,1509.0718994140625,1522.388638520143,1509.0718994140625,1517.1570624427543,4012800
2024-07-24,1477.206787109375,1500.0354818232352,1477.206787109375,1494.32830814477,8019600
2024-07-25,1454.3780517578125,1474.353159074303,1450.5732694118144,1455.329247344312,6799700
2024-07-26,1437.2564697265625,1457.231576188679,1437.2564697265625,1454.3779895512337,10717100
2024-07-29,1485.2918701171875,1485.7674678982048,1455.8048076941118,1457.2316010371637,5731700
2024-07-30,1459.134033203125,1476.2555538013364,1456.2804464367564,1460.0852287919145,7256300
2024-07-31,1525.7178955078125,1531.900667528262,1471.499740866949,1475.304523648764,11081700
2024-08-01,1493.8526611328125,1520.0105396308402,1487.6698898514605,1512.8765727677417,9877400
2024-08-02,1431.5494384765625,1451.5245469204215,1413.952319133163,1439.1590035980325,12124700
2024-08-05,1152.37353515625,1333.5763072959658,1127.166850317917,1307.8940246304942,24810800
2024-08-06,1305.9915771484375,1340.7102170362145,1227.0423412392456,1227.5179390459275,19407500
2024-08-07,1311.22314453125,1360.2097183022759,1257.9561905278042,1265.5657553854394,16831700
2024-08-08,1287.443359375,1330.2471651909402,1286.4921636902013,1293.6261313261914,10282200
2024-08-09,1294.1016845703125,1322.6375541308487,1276.504565007982,1315.9791845667235,12201600
2024-08-13,1298.3819580078125,1328.3446185772236,1274.6020686670101,1297.4307624341805,13684800
2024-08-14,1335.478759765625,1354.027075873481,1318.8328350534466,1322.1620199958822,9973500
2024-08-15,1357.831787109375,1364.0145588195053,1343.0882545698337,1343.5638523936898,6189100
2024-08-16,1377.3311767578125,1394.9282946929088,1371.6240033734568,1388.7455235265236,8116800
2024-08-19,1357.831787109375,1388.7456456600262,1357.831787109375,1377.331297887478,5018600
2024-08-20,1353.5513916015625,1365.916934883938,1346.8930221418218,1364.4901414282792,6359500
2024-08-21,1334.5274658203125,1349.7465958653054,1332.1494767507825,1343.088226470621,4390800
2024-08-22,1326.4422607421875,1332.1494343273098,1321.2106849558254,1330.7226409310292,4149100
2024-08-23,1343.5638427734375,1343.5638427734375,1325.0155277758572,1331.673897262168,4377900
2024-08-26,1327.3934326171875,1355.4537022425598,1319.3082701827582,1344.0393552763067,5297300
2024-08-27,1339.7591552734375,1349.7467102115781,1331.6739917520856,1333.5763831688744,4371000
2024-08-28,1352.60009765625,1354.9780865761802,1330.722599592893,1332.624990728837,3618400
2024-08-29,1348.3197021484375,1371.1483955181463,1346.8929088128307,1361.6364399474344,5360400
2024-08-30,1350.22216796875,1353.551352602699,1335.954233823254,1346.8929833348009,17631200
2024-09-02,1364.0145263671875,1371.6240913678414,1352.124581053666,1352.124581053666,4340800
2024-09-03,1379.709228515625,1385.8919999636441,1364.0145009937307,1364.4900987974245,4753300
2024-09-04,1344.9906005859375,1377.3312515194043,1344.9906005859375,1352.6001655114592,8256600
2024-09-05,1353.0758056640625,1376.3800989777847,1325.0155341230504,1331.6739036412566,5537900
2024-09-06,1362.1121826171875,1378.7581066366015,1342.1370737938907,1344.0394651103952,5983000
2024-09-09,1337.8565673828125,1342.6125452263348,1310.2718958903833,1326.9178183427114,6710900
2024-09-10,1333.1007080078125,1356.4050015120517,1332.1495123545783,1337.8566862739838,5992600
2024-09-11,1286.0164794921875,1323.1131087083083,1283.638490439872,1321.210717466456,7757700
2024-09-12,1305.0404052734375,1322.1619266254213,1294.577253336114,1309.7963834267664,6201200
2024-09-13,1293.6259765625,1314.5522791245405,1292.6747809914982,1305.0403234145222,6310000
2024-09-17,1286.4920654296875,1320.2595096609289,1266.9925553806609,1307.8939667030095,6068700
2024-09-18,1306.9427490234375,1313.1255203980024,1297.4307930625682,1301.7111732449594,5481400
2024-09-19,1327.3934326171875,1343.5637574860461,1321.2106613438002,1328.3446281977085,5892300
2024-09-20,1354.5025634765625,1368.7704977828466,1344.0394116519542,1349.746585374468,20829700
2024-09-24,1335.478759765625,1358.3074565137554,1323.113215693721,1355.453869420239,8144500
2024-09-25,1338.8077392578125,1354.978063639612,1334.527359274395,1350.6976836561944,4962400
2024-09-26,1360.2098388671875,1360.2098388671875,1343.563914265666,1360.2098388671875,8713700
2024-09-27,1359.24169921875,1373.7635122445913,1348.5923696664663,1362.1460618239184,8120000
2024-09-30,1322.4530029296875,1351.0125663165293,1314.708036587493,1332.1342108574304,10440900
2024-10-01,1339.3951416015625,1346.6560476818024,1324.3892690357336,1326.8095710624802,5783500
2024-10-02,1317.12841796875,1334.5545932891746,1314.224055415346,1315.676236692048,6238800
2024-10-03,1319.064697265625,1348.5923840668004,1317.6125159475343,1336.0068126433487,7062000
2024-10-04,1335.522705078125,1345.6879739460628,1322.4530736764905,1322.4530736764905,7418800
2024-10-07,1370.859130859375,1377.1519164176984,1349.0764116190246,1355.369197177348,7576400
2024-10-08,1360.209716796875,1380.5402534892128,1353.4328712327624,1368.4387435532974,6759100
2024-10-09,1347.14013671875,1374.2475199944417,1342.2995325623765,1367.4706741755188,5886400
2024-10-10,1355.369140625,1365.5344091796874,1353.9169594029017,1360.2097446986606,4684600
2024-10-11,1349.5604248046875,1377.1518682099484,1348.5923039834502,1364.5662975338644,6227500
2024-10-15,1339.3951416015625,1369.4068867332203,1339.3951416015625,1359.725678626234,6451100
2024-10-16,1351.49658203125,1363.1140311604586,1323.90514034938,1331.1660460551352,6214800
2024-10-17,1377.635986328125,1379.5722280517064,1354.401085645149,1355.3692065069397,8092700
2024-10-18,1380.540283203125,1389.2533705445192,1373.2793770852966,1389.2533705445192,5676700
2024-10-21,1366.0184326171875,1383.4446068107447,1363.59813064586,1382.9605464164792,3346000
2024-10-22,1353.9169921875,1366.9866235028603,1349.076387996626,1361.1778984738112,6013200
2024-10-23,1338.427001953125,1355.3691159018986,1335.5226395619065,1353.432874307753,5087000
2024-10-24,1330.197998046875,1336.9748437428925,1315.676185841123,1326.3255147920079,3780100
2024-10-25,1325.357421875,1329.713965628424,1312.771851031775,1322.4530593727172,4023400
2024-10-28,1331.1661376953125,1337.9429834872158,1314.7080836292614,1320.5168085937498,4280300
2024-10-29,1357.305419921875,1359.241661605073,1334.5545801442972,1334.5545801442972,4862700
2024-10-30,1381.5084228515625,1384.412785338286,1361.1778854444967,1361.1778854444967,18716300
2024-10-31,1372.3111572265625,1388.2851495329035,1366.01837237861,1372.795217599482,8630400
2024-11-01,1362.6300048828125,1372.3112127327793,1355.3690989953375,1355.3690989953375,4095600
2024-11-05,1362.14599609375,1372.7953251321517,1354.401029520367,1365.0503585587687,4431500
2024-11-06,1391.6737060546875,1399.9027331861414,1365.5344434018343,1369.8909871773099,6848500
2024-11-07,1457.0218505859375,1460.8943339097539,1410.067990284663,1410.067990284663,9465100
2024-11-08,1440.0797119140625,1455.0855845424107,1432.3347453962053,1452.1812220982142,4167600
2024-11-11,1440.0797119140625,1440.0797119140625,1427.4941413225447,1432.8188058035714,2497200
2024-11-12,1463.7987060546875,1471.0596123347207,1449.7609539132902,1452.1812560066346,6713100
2024-11-13,1448.3087158203125,1468.1551922068875,1446.3724742216223,1463.7986486098346,5648200
2024-11-14,1452.1812744140625,1468.6393288574218,1450.2450327148438,1454.601576538086,5705700
2024-11-15,1434.755126953125,1459.4422090970554,1428.4623413085938,1454.1175443209136,8356100
2024-11-18,1438.6275634765625,1457.9899802124517,1428.4622946902207,1432.8188384557957,4635400
2024-11-19,1446.3724365234375,1446.3724365234375,1430.8825041376444,1438.627470330541,4455900
2024-11-20,1425.557861328125,1442.4999751299872,1419.265076201719,1441.5318543413093,5923000
2024-11-21,1424.58984375,1441.047898349898,1423.1376624617737,1427.9782667558613,3576400
2024-11-22,1417.81298828125,1424.10577382159,1410.5520818885498,1420.23329041215,4268700
2024-11-25,1423.6217041015625,1434.7550938310205,1419.2651602943831,1427.0101270627017,6928900
2024-11-26,1413.9405517578125,1427.0101836980593,1405.227463797648,1425.073941929134,4038400
2024-11-27,1413.4564208984375,1427.9782334419147,1408.6158167172784,1426.526052187567,4386200
2024-11-28,1432.81884765625,1434.2710289207666,1413.4564307960304,1421.2013975401183,3297300
2024-11-29,1451.6971435546875,1453.1493247586436,1432.3347275019407,1433.7869087058968,4355500
2024-12-02,1495.7467041015625,1495.7467041015625,1455.0856286502578,1457.0218703384153,5141000
2024-12-03,1505.4278564453125,1507.848158465321,1487.5176214972494,1490.4219839212594,5990200
2024-12-04,1479.2886962890625,1506.880141213302,1479.2886962890625,1502.523597277896,5475900
2024-12-05,1483.1611328125,1489.9379787196067,1477.3524077492657,1480.740830702819,4506700
2024-12-06,1484.129150390625,1488.0016334966672,1475.9001237902858,1483.1610296141146,2796900
2024-12-09,1488.4857177734375,1494.778502921748,1476.8682682688643,1483.6451138131988,3840500
2024-12-10,1485.0972900390625,1495.7466187160048,1480.7407464894043,1492.3581959551595,3669300
2024-12-11,1487.0335693359375,1493.8104150295258,1474.4479987621307,1485.5813881158829,4541500
2024-12-12,1497.1988525390625,1508.8163024132746,1491.874188013382,1492.842308836233,5980400
2024-12-13,1481.708984375,1493.8104951915225,1478.3205613463738,1479.2886822116957,4991200
2024-12-16,1470.0914306640625,1490.906027805503,1470.0914306640625,1486.5494842177595,3755600
2024-12-17,1453.1492919921875,1481.2247946356074,1453.1492919921875,1471.5435868275315,4306700
2024-12-18,1443.4681396484375,1455.0855894645215,1436.6912939223885,1439.111595967406,3600600
2024-12-19,1448.7928466796875,1450.7290883725436,1432.8188527136233,1437.659456945764,4042000
2024-12-20,1449.27685546875,1463.7986676477956,1443.9521910031,1453.6333991224637,8857300
2024-12-23,1460.894287109375,1463.314589109225,1444.920293910366,1455.0855623097355,6132400
2024-12-24,1453.1492919921875,1466.2189225330899,1450.7289900401686,1461.3783186290518,2149100
2024-12-25,1442.5,1455.5696308724832,1428.946308724832,1451.6971476510066,2627300
2024-12-26,1445.8885498046875,1449.2769729210695,1435.7232804555417,1443.4682475787004,4542700
2024-12-27,1455.0855712890625,1457.9899337068052,1445.4043632299204,1447.3406048417487,3470200
2024-12-30,1442.984130859375,1469.6074543069649,1442.500070433055,1461.8624874858479,2812300
2025-01-06,1460.894287109375,1465.2508307091048,1443.952173110426,1447.824656310186,5347300
2025-01-07,1500.103271484375,1501.0713923436745,1461.3784371124002,1471.5437061350435,6254100
2025-01-08,1504.4598388671875,1505.9120201788355,1482.1930587552536,1482.1930587552536,5647300
2025-01-09,1485.5814208984375,1507.3641396799394,1484.613300063704,1504.4597771757392,4945100
2025-01-10,1466.218994140625,1488.001712772625,1451.2131213052473,1484.613289874314,6892500
2025-01-14,1470.0914306640625,1478.320457440911,1459.4421018940232,1466.2189474749573,5509900
2025-01-15,1497.1988525390625,1497.1988525390625,1480.7407985505956,1484.6132818419997,4115400
2025-01-16,1484.61328125,1516.0772079801109,1484.61328125,1498.6510331757418,4981500
2025-01-17,1475.900146484375,1481.2248108370572,1457.9899118435349,1475.4160860886766,5930800
2025-01-20,1483.645263671875,1494.2945934600582,1480.7409010023705,1489.9380494558013,2808400
2025-01-21,1498.6510009765625,1500.5872425798914,1482.192947348267,1491.8741553649113,3693600
2025-01-22,1488.001708984375,1504.4597630199862,1488.001708984375,1498.6510380662412,4317300
2025-01-23,1497.682861328125,1502.5234652755332,1487.5175930385676,1491.3900761964942,4085900
2025-01-24,1518.9815673828125,1522.8540506648592,1506.3959967161609,1508.3322383571842,4369000
2025-01-27,1544.1527099609375,1551.4136161206284,1530.5990184628479,1533.9874413373702,5549700
2025-01-28,1547.05712890625,1553.3499144743917,1543.6687059080198,1544.1527663363383,3614600
2025-01-29,1566.903564453125,1569.3238665298213,1547.5411478395554,1552.865812408287,3786500
2025-01-30,1577.0687255859375,1577.0687255859375,1563.999095263402,1569.3237594688794,3481200
2025-01-31,1574.16455078125,1577.5529738610373,1558.6746167022216,1566.9036441817054,3854800
2025-02-03,1560.6107177734375,1566.4194425294181,1545.1207850908227,1555.7701138101204,4561900
2025-02-04,1573.1962890625,1580.4571950120192,1561.5788395432692,1571.2600474759615,3477800
2025-02-05,1572.7122802734375,1596.4312404868565,1568.8397969732873,1578.0369448111437,4597900
2025-02-06,1571.2601318359375,1579.9732194431608,1567.3876484549494,1567.871708877573,3638500
2025-02-07,1575.6165771484375,1584.3296642110097,1567.3875504782307,1580.9412414644537,3087700
2025-02-10,1577.0687255859375,1579.9730878798343,1566.4193971749828,1568.3556387042472,2800500
2025-02-12,1569.3238525390625,1585.297846102847,1562.062946373706,1578.5210003485142,4721600
2025-02-13,1588.2021484375,1592.0746315790727,1570.7759743004228,1573.196276263906,4341900
2025-02-14,1592.07470703125,1594.9790695250742,1583.3616195497777,1587.718163290514,3386900
2025-02-17,1539.3121337890625,1566.9035776966023,1518.0134753341194,1564.4832755994496,7898900
2025-02-18,1561.0948486328125,1570.7760569964269,1552.3817611055595,1556.738304869186,4402800
2025-02-19,1549.477294921875,1561.5788045666882,1544.6366910639497,1557.2222610945553,4577100
2025-02-20,1540.2802734375,1550.445542369677,1533.5034274827153,1546.0889985416013,3470600
2025-02-21,1542.2164306640625,1549.9613970453008,1535.4395850804792,1540.280189068753,2828500
2025-02-25,1549.96142578125,1552.381727820259,1522.8540429443512,1524.3062241677565,3749500
2025-02-26,1559.6427001953125,1559.6427001953125,1503.4916905048542,1558.1905189102145,7947000
2025-02-27,1565.451416015625,1572.2282619724026,1552.865844953038,1560.610811760784,5160400
2025-02-28,1544.6368408203125,1560.6108351001842,1542.2165386566955,1551.8977473111634,7530400
2025-03-03,1560.126708984375,1563.9991922831261,1545.6048966140581,1553.8339236239044,5405500
2025-03-04,1564.96728515625,1581.9093992856867,1555.2860770822863,1560.6107415229662,7949900
2025-03-05,1545.6048583984375,1558.6744892085715,1539.3120731935583,1554.802006005569,7441600
2025-03-06,1553.349853515625,1559.158578427494,1542.2164641012093,1549.9614306503681,5104100
2025-03-07,1542.7005615234375,1555.770192888713,1534.4715343675232,1548.9933469956072,6685700
2025-03-10,1511.7205810546875,1545.1207475909582,1503.007494132182,1540.280143745122,8079400
2025-03-11,1498.1669921875,1505.9119588676292,1475.9002129821283,1490.9060859248789,7453800
