Date,Close,High,Low,Open,Volume
2023-12-11,2889.58837890625,2896.646484375,2864.17919921875,2870.7667643229165,981800
2023-12-12,2863.23828125,2910.292320383114,2848.6515291187347,2903.234214513147,983200
2023-12-13,2860.88525390625,2875.0014640406557,2833.1233739752515,2863.2379555953175,781200
2023-12-14,2895.23486328125,2926.29052734375,2882.5302734375,2907.939453125,878400
2023-12-15,2879.236572265625,2954.05249234901,2868.8846839522007,2921.114665897205,1336400
2023-12-18,2813.831298828125,2861.8264146275346,2799.7150882988867,2850.533446204144,902600
2023-12-19,2806.302490234375,2824.6535628566317,2794.068441819537,2813.831135412737,1034800
2023-12-20,2803.0087890625,2829.359047949104,2755.0136746619,2768.659344442463,887800
2023-12-21,2771.953125,2791.715819152096,2754.5431325326767,2776.187988032592,1126600
2023-12-22,2787.48095703125,2803.9498688300505,2771.0120452324495,2784.6577150085986,691400
2023-12-25,2819.007080078125,2840.6519349744017,2809.596273601483,2823.241942992614,518400
2023-12-26,2765.36572265625,2829.359212239583,2763.013020833333,2821.3600260416665,918200
2023-12-27,2798.774169921875,2812.890381269833,2771.4828279824887,2780.423095169529,957600
2023-12-28,2780.478271484375,2793.47791015625,2755.4419303385416,2787.70029296875,998600
2023-12-29,2798.774169921875,2798.774169921875,2741.9609319981214,2757.3679117740544,1080400
2024-01-04,2830.551025390625,2830.551025390625,2753.9975957194038,2769.886043387016,751400
2024-01-05,2733.29443359375,2806.9590536994124,2729.9241568568896,2806.9590536994124,1272400
2024-01-09,2821.403076171875,2828.143629596176,2741.4793712837295,2749.1828609115028,1446800
2024-01-10,2892.178955078125,2904.6971260173677,2852.217101695158,2859.4391233908746,1179000
2024-01-11,2960.06591796875,2970.6582163089115,2903.252681416975,2922.992873778185,1119800
2024-01-12,2983.657958984375,3002.4352157861163,2951.39959473523,2996.6575983086577,913600
2024-01-15,2988.472412109375,3013.0272845143336,2985.102135504773,3009.1755398233595,141600
2024-01-16,2929.733642578125,3001.953863841349,2919.141343459519,3000.02799127433,727200
2024-01-17,2948.9921875,2973.0655931122446,2933.103739795918,2950.9180599489796,889400
2024-01-18,2951.3994140625,2952.843818343444,2925.881605099154,2940.807116002243,669200
2024-01-19,3001.95361328125,3007.731230500075,2972.1025909839864,2987.9910383357555,1077400
2024-01-22,2969.6953125,3022.1753366670723,2966.806503830253,3011.5830382113327,881600
2024-01-23,2954.769775390625,2997.1389688457944,2941.288668382162,2988.4725429117825,781400
2024-01-24,2953.806884765625,2970.1768006714165,2934.0666920556996,2941.7701818937194,885600
2024-01-25,2966.324951171875,2968.2508235634814,2882.068034039092,2925.4001628502374,1233800
2024-01-26,2953.325439453125,2965.8436105365586,2928.770565404852,2946.5848857928145,609000
2024-01-29,2936.47412109375,2961.9919319509345,2925.8818222473715,2958.6216550452687,627200
2024-01-30,2951.3994140625,2957.658499279925,2928.7704136610423,2945.1403288450756,840000
2024-01-31,3001.47216796875,3004.8424447053208,2923.4743349224013,2930.696356500767,1252400
2024-02-01,2993.768798828125,3012.5460556879348,2918.1783032642757,2966.806583849937,1323000
2024-02-02,3075.6181640625,3166.134165133845,3018.323461256702,3041.9153977061483,2766400
2024-02-05,2980.76904296875,3086.210558137569,2966.3249997949392,3081.3958770796316,1525600
2024-02-06,2912.400634765625,2983.17644784391,2912.400634765625,2970.658276823261,1358200
2024-02-07,2880.623779296875,2955.7328064689145,2870.9944168389216,2930.214995955337,1248800
2024-02-08,2942.251708984375,2988.954117063492,2901.8083865241088,2928.7706014976193,1079200
2024-02-09,2910.474609375,2951.399397099876,2893.6232261941686,2903.7340561026676,880400
2024-02-13,2970.658203125,2994.73160833671,2903.2526685322123,2920.5855202846433,1210800
2024-02-14,2945.140380859375,3005.8053617304363,2923.4743162625673,2995.213063483108,1183400
2024-02-15,2896.03076171875,2970.6583208320344,2870.994419306551,2959.5845539958696,1248600
2024-02-16,2890.253173828125,2926.8447515744083,2857.994809236007,2926.8447515744083,1071200
2024-02-19,3034.693359375,3040.9524445204665,2935.9924013118753,2986.54655056372,2087600
2024-02-20,3118.950439453125,3134.8388871996444,3063.5816063970724,3070.3221599865046,2501800
2024-02-21,3120.87646484375,3142.5425310143714,3053.4709256462606,3133.394636408998,1897400
2024-02-22,3130.505615234375,3171.911872218404,3116.0615721004115,3139.1720411147535,1764800
2024-02-26,3148.31982421875,3189.2446116569813,3139.171930556087,3156.9862497939052,1486000
2024-02-27,3172.393310546875,3175.7635872465,3132.9129263512696,3165.6527571476254,880600
2024-02-28,3162.763916015625,3165.652724585589,3112.6912341362486,3134.8387665059727,1050000
2024-02-29,3168.060302734375,3173.8379203077507,3135.320469818579,3150.7274500142476,1228200
2024-03-01,3172.393310546875,3173.8377148467143,3140.616415950412,3168.0600976473575,490800
2024-03-04,3174.3193359375,3214.7626582822218,3170.94905907544,3173.8378678143486,899400
2024-03-05,3181.059814453125,3193.5779853591007,3154.579068305869,3174.8007290001374,778800
2024-03-06,3207.54052734375,3216.2069532657233,3158.912248559343,3172.874823655856,1212400
2024-03-07,3193.096435546875,3237.3915006961984,3189.2446907512817,3216.206904320435,900000
2024-03-08,3148.31982421875,3177.689377556775,3139.171930556087,3144.9495476061898,874200
2024-03-11,3121.357666015625,3143.023730333179,3082.3587502440278,3112.6912402886037,767000
2024-03-12,3147.35693359375,3152.171614538516,3071.284974666442,3115.0985712638158,913400
2024-03-13,3128.098388671875,3174.8007965064403,3120.8763668417873,3169.5046471643764,928000
2024-03-14,3148.31982421875,3153.615973181345,3094.3953984177865,3095.8398026803125,703400
2024-03-15,3152.171875,3156.5050882083397,3128.0984682870017,3129.5428726897812,950000
2024-03-18,3244.613525390625,3253.761419289189,3150.7272459053643,3150.7272459053643,775800
2024-03-19,3247.02099609375,3260.5021034322176,3198.8741841706515,3207.0591421975782,817200
2024-03-21,3250.39111328125,3309.6116890379667,3249.9096451856667,3309.6116890379667,616600
2024-03-22,3264.353759765625,3286.982760755151,3245.0950355192203,3250.3911846869814,601200
2024-03-25,3178.1708984375,3245.0949637128842,3169.985940813892,3245.0949637128842,715600
2024-03-26,3164.20849609375,3211.8738401462883,3146.394175589266,3191.170710911347,1052000
2024-03-27,3172.393310546875,3212.3551628424266,3160.3566080482146,3185.392949245428,696200
2024-03-28,3082.358642578125,3158.4305990803655,3059.248174779976,3129.5425143326793,1074700
2024-03-29,3055.396728515625,3107.395286139276,3041.9156209835674,3087.1736248411894,572300
2024-04-01,3031.3232421875,3076.581244850401,3013.9903901038356,3075.618308623531,895400
2024-04-02,3020.73095703125,3043.84142657819,2980.2876353241054,3007.249849795535,1180400
2024-04-03,3006.286865234375,3027.4714619784995,2966.8064803930524,2998.583375509239,1156400
2024-04-04,3036.137939453125,3078.507133660527,3034.2120669891524,3059.2484090207986,1093600
2024-04-05,3034.2119140625,3104.5062554546175,3003.3979561919828,3027.471360778324,1240100
2024-04-08,3060.211181640625,3071.7664158066686,3029.397223864508,3047.693011294077,1026100
2024-04-09,3081.395751953125,3091.988049850464,3042.878305053711,3059.248219985962,614400
2024-04-10,3072.7294921875,3120.8763034094914,3066.951874840861,3110.284004940653,648500
2024-04-11,3042.87841796875,3061.1742059248913,3032.2861196783524,3039.0266731358784,604200
2024-04-12,3096.802978515625,3117.9875760054706,3071.7666360276253,3072.729572277164,795800
2024-04-15,3030.3603515625,3060.211375044685,3029.397415321139,3053.4708213551594,663600
2024-04-16,3022.65673828125,3053.470696747322,2971.6211195718183,2975.472864380077,1194200
2024-04-17,3025.545654296875,3066.9519124556164,3016.879228170627,3039.026761604372,1301200
2024-04-18,3010.138427734375,3053.470554813085,2997.6202576894143,3021.693661622031,1084100
2024-04-19,2987.990966796875,3020.7307969196895,2947.547647233398,3000.5091371379513,1596900
2024-04-22,3035.1748046875,3052.507655729497,3005.323783448505,3005.323783448505,1391700
2024-04-23,3025.545654296875,3044.804379021871,2984.1393961381336,3036.1379528956227,1329600
2024-04-24,3028.434326171875,3059.2482843396015,3028.434326171875,3049.618922412187,1410300
2024-04-25,2985.102294921875,3034.2120423544607,2976.4358689043597,2985.102294921875,1382000
2024-04-26,2989.9169921875,3011.101589233595,2933.1037546547905,2984.1393748112923,1152800
2024-04-30,3031.3232421875,3075.618308623531,3000.5092829276523,3070.8036274891797,1696100
2024-05-01,2815.14404296875,2888.8086638981526,2763.626955129233,2880.1422379064584,3245100
2024-05-02,2855.58740234375,2876.7719994948416,2791.5521427734043,2845.476571885274,1854500
2024-05-07,2909.9931640625,2909.9931640625,2843.550567000848,2856.068737461739,1254700
2024-05-08,2864.25390625,2925.400358778786,2864.25390625,2909.9933786140527,1309500
2024-05-09,2885.438232421875,2921.5483387845716,2842.587572871475,2864.735104773929,862200
2024-05-10,2883.031005859375,2925.400198998257,2878.6977929247164,2885.43834637863,872000
2024-05-13,2846.9208984375,2861.36494155489,2835.3656639435885,2853.661451892282,890400
2024-05-14,2832.476806640625,2848.365253796692,2817.069827580197,2827.180657588603,1341400
2024-05-15,2796.84814453125,2858.4760602654555,2789.144655064474,2832.958251406761,1216900
2024-05-16,2797.81103515625,2802.1442479107513,2777.589375635245,2796.3666309047494,821600
2024-05-17,2800.218505859375,2820.921634427455,2774.700696228951,2775.1821643351855,1208400
2024-05-20,2807.4404296875,2825.2547489978133,2790.5890465561224,2801.662812613885,807000
2024-05-21,2809.366455078125,2837.291605788413,2807.4405826153466,2821.4031579704906,794700
2024-05-22,2817.070068359375,2840.180538925304,2783.8487669208525,2792.5151933830757,787400
2024-05-23,2832.95849609375,2849.328412624543,2811.7738982303704,2817.551515829474,719400
2024-05-24,2836.32861328125,2859.439082376056,2802.144377745183,2807.921995018885,1094100
2024-05-27,2867.6240234375,2870.0313639541537,2820.9216174144244,2820.9216174144244,899000
2024-05-28,2854.62451171875,2896.512238573115,2854.62451171875,2867.1426829625834,1221800
2024-05-29,2793.47802734375,2859.920627787293,2792.515091105438,2840.661903021049,961500
2024-05-30,2828.1435546875,2832.9582355773323,2785.2928947679925,2786.737299034942,878700
2024-05-31,2870.512939453125,2904.215707947207,2829.106681017538,2829.106681017538,2976200
2024-06-03,2884.475341796875,2911.9190230658487,2883.0309375195607,2888.8085546288185,829600
