Date,Close,High,Low,Open,Volume
2023-12-11,3459.599365234375,3502.844357299805,3435.5743696424697,3488.4293599446614,36400
2023-12-12,3449.9892578125,3507.649245408252,3425.964262980937,3498.039247475627,31500
2023-12-13,3425.96435546875,3459.5993491409536,3421.1593563727206,3440.3793527568373,35800
2023-12-14,3363.49951171875,3445.184499860491,3344.2795145089285,3425.9645026506696,56400
2023-12-15,3440.379150390625,3454.794146830809,3368.304168189704,3387.5241634432828,71300
2023-12-18,3440.379150390625,3440.379150390625,3368.304168189704,3382.719164629888,39000
2023-12-19,3459.599365234375,3469.2093634711373,3406.7443749321833,3425.9643714057074,50600
2023-12-20,3498.039306640625,3517.259302830958,3454.7943152123753,3459.5993142599586,32700
2023-12-21,3493.234375,3512.4543715612103,3469.209379298487,3498.0393741403022,22300
2023-12-22,3589.334228515625,3589.334228515625,3498.0392481383865,3498.0392481383865,35700
2023-12-25,3594.139404296875,3646.9943955365347,3584.5294058896643,3646.9943955365347,24000
2023-12-26,3666.21435546875,3675.824353779284,3594.1393681397444,3594.1393681397444,32000
2023-12-27,3714.263916015625,3723.8739132110086,3656.6039328433258,3709.4589174179337,47100
2023-12-28,3815.16943359375,3815.16943359375,3733.484445720836,3733.484445720836,57300
2023-12-29,3824.779296875,3848.8042924583856,3791.14430305826,3834.389295108354,43200
2024-01-04,3709.459228515625,3776.7292145249758,3680.6292345116176,3767.1192165236403,40800
2024-01-05,3613.359130859375,3723.8741042766164,3598.9441343266913,3723.8741042766164,28600
2024-01-09,3685.4345703125,3719.069566390971,3622.9695775953387,3622.9695775953387,42400
2024-01-10,3613.359130859375,3685.4341135227933,3584.5291377940075,3685.4341135227933,51300
2024-01-11,3608.553955078125,3646.993943947133,3589.333960643621,3618.163952295377,49800
2024-01-12,3574.919189453125,3627.774177469233,3555.6991938109036,3627.774177469233,40400
2024-01-15,3570.1142578125,3570.1142578125,3555.699260809219,3560.5042598103128,1000
2024-01-16,3541.284423828125,3646.9944066289645,3541.284423828125,3560.504420701005,29700
2024-01-17,3526.869384765625,3594.139373030909,3517.259386442013,3574.919376383685,35500
2024-01-18,3560.50439453125,3594.139388811572,3507.649403519315,3507.649403519315,33600
2024-01-19,3598.9443359375,3632.5793297313085,3560.5043430302903,3594.139336824099,52600
2024-01-22,3666.21435546875,3685.4343520898183,3603.7493664502786,3603.7493664502786,54000
2024-01-23,3661.4091796875,3714.2641678457185,3618.1641893762303,3675.8241764579234,57300
2024-01-24,3603.749267578125,3661.409255859375,3579.7242724609378,3661.409255859375,29500
2024-01-25,3733.484130859375,3738.28912974079,3594.1391632983427,3594.1391632983427,45200
2024-01-26,3608.553955078125,3733.483918902401,3608.553955078125,3733.483918902401,50900
2024-01-29,3603.749267578125,3613.3592656250003,3560.5042763671877,3608.5542666015626,30100
2024-01-30,3584.529052734375,3699.8490222593414,3584.529052734375,3666.214031147893,49700
2024-01-31,3603.749267578125,3613.3592656250003,3570.1142744140625,3584.529271484375,36100
2024-02-01,3594.139404296875,3613.359401111297,3541.2844130572153,3555.6994106680313,43000
2024-02-02,3608.553955078125,3656.603941164385,3589.333960643621,3603.7489564694993,30200
2024-02-05,3637.38427734375,3637.38427734375,3570.114290708595,3622.9692802076456,28800
2024-02-06,3622.96923828125,3642.1892342403016,3589.3342453529094,3598.9442433324352,22600
2024-02-07,3646.994384765625,3709.4593742280135,3613.359390439723,3651.7993839550395,57700
2024-02-08,3858.414306640625,3992.95428246371,3771.924322182927,3916.07429627909,119100
2024-02-09,3752.704345703125,3887.2443222456186,3747.899346540893,3815.16933481214,64300
2024-02-13,3829.58447265625,3834.3894719945893,3704.654489859434,3757.509482581164,48600
2024-02-14,3800.754150390625,3819.974146094244,3757.509160057483,3810.3641482424346,34400
2024-02-15,3868.024169921875,3896.854163734957,3800.754184358016,3800.754184358016,45100
2024-02-16,3930.4892578125,3959.3192523685816,3858.414271422295,3868.0242696076557,45300
2024-02-19,3882.439208984375,3935.2941982155976,3843.9992168162125,3935.2941982155976,23000
2024-02-20,3973.734375,4016.9793681983074,3906.464385580411,3949.7093787787185,43600
2024-02-21,3887.244140625,3973.734121504172,3868.024144874073,3968.92912256644,20000
2024-02-22,3940.09912109375,3968.929114662729,3882.439133955793,3954.5141178782396,29600
2024-02-26,3868.024169921875,3992.9541431118982,3868.024169921875,3959.319150329969,30600
2024-02-27,3940.09912109375,3949.7091189500766,3848.804141458651,3882.439133955793,51800
2024-02-28,4016.979248046875,4036.199244449013,3940.0992624383225,3944.9042615388566,38300
2024-02-29,4117.88427734375,4127.494275657271,3978.5393017976953,3992.9542992679767,90500
2024-03-01,4012.17431640625,4122.689297576721,3997.7593188622754,4103.469300851422,44100
2024-03-04,3978.5390625,4012.1740545742755,3954.514068161232,3997.7590579710145,44400
2024-03-05,3988.149169921875,4002.5641669215925,3954.514176922534,3983.344170921969,40600
