Date,Close,High,Low,Open,Volume
2024-03-05,1447.119140625,1449.9254479436004,1417.6529137796945,1432.1521682591306,730900
2024-03-06,1456.941162109375,1468.1663909667184,1435.4261401328,1449.4576762044792,1130300
2024-03-07,1531.308349609375,1537.388682091025,1472.3758963256912,1475.182203624914,1001000
2024-03-08,1575.7415771484375,1601.4660611921192,1516.809122793821,1538.324145812173,1344900
2024-03-11,1489.681396484375,1578.5477906231604,1466.2955032899579,1575.7414834398303,1312600
2024-03-12,1461.618408203125,1465.82786921875,1426.53956640625,1463.95699765625,757400
2024-03-13,1449.92529296875,1498.5679479586693,1417.6527622542842,1485.0041307018648,764400
2024-03-14,1458.3443603515625,1488.7460227706938,1447.5868490340238,1472.3758968527,627900
2024-03-15,1443.37744140625,1471.4405154452568,1431.216775989347,1452.7317994192524,1147100
2024-03-18,1462.553955078125,1477.5209287149974,1439.1680587705118,1476.585492862693,626800
2024-03-19,1464.424560546875,1486.4072990795173,1456.0056394067142,1461.1505356590346,661400
2024-03-21,1535.985595703125,1547.2108253915767,1470.037371283472,1484.536626297722,1016400
2024-03-22,1537.8563232421875,1538.3240411020543,1511.6641230896441,1536.453169662587,639600
2024-03-25,1504.1805419921875,1522.8892552010457,1492.4875962366514,1522.8892552010457,795600
2024-03-26,1485.471923828125,1510.260970415937,1474.714413044735,1510.260970415937,766300
2024-03-27,1491.0845947265625,1523.8248461791534,1487.3428517034092,1522.889410423365,1473400
2024-03-28,1453.1435546875,1485.393476919468,1450.772236876326,1483.9706862327635,813300
2024-03-29,1475.908203125,1479.2280480549084,1452.669288615641,1461.6802962825352,323900
2024-04-01,1432.2760009765625,1480.6508857777576,1429.9046830941509,1477.8053043188638,581100
2024-04-02,1413.3052978515625,1449.3493255820051,1399.0773921684931,1435.5956834217045,710900
2024-04-03,1442.7098388671875,1461.6803824420356,1402.871697360007,1409.0371240218324,882300
2024-04-04,1463.10302734375,1478.2794606905895,1445.081012744378,1445.081012744378,567100
2024-04-05,1440.812744140625,1444.1325891732072,1417.0995653364673,1439.8642169884588,371000
2024-04-08,1458.3604736328125,1468.7942721433562,1447.4524115536076,1454.5663650835238,355300
2024-04-09,1455.989013671875,1475.433818088991,1446.9780067468698,1474.0110275218851,416400
2024-04-10,1455.989013671875,1462.1544394626678,1440.3383174337082,1444.1324256126577,281600
2024-04-11,1492.0330810546875,1493.9301351946172,1446.5037816963752,1448.400835836305,429100
2024-04-12,1503.8897705078125,1520.0147317809963,1488.7133363683454,1501.0441891066623,494500
2024-04-15,1505.7867431640625,1505.7867431640625,1459.308916130967,1479.7022484005904,332500
2024-04-16,1448.8751220703125,1516.694808635306,1447.9265949854876,1502.9411659053421,565700
2024-04-17,1424.687744140625,1455.9891393181488,1418.0480542544835,1455.9891393181488,354500
2024-04-18,1474.4852294921875,1480.650655025606,1427.533142737692,1437.492676291676,339100
2024-04-19,1461.6802978515625,1488.7133208812636,1429.9046392026155,1474.4854140235261,784200
2024-04-22,1499.1470947265625,1523.3345359891548,1466.4229094889374,1499.6213582807309,824300
2024-04-23,1493.9300537109375,1520.9630737304688,1486.8161010742188,1512.4263305664062,378000
2024-04-24,1496.301513671875,1507.6838389739748,1487.2905061410459,1493.930195900604,396600
2024-04-25,1478.279541015625,1494.4045023228214,1467.3714789548744,1491.0846573478104,286400
2024-04-26,1505.7867431640625,1511.9521691990649,1467.3713963305856,1471.1655046598178,534900
2024-04-30,1513.375,1513.375,1487.29050454403,1505.3125195863365,364700
2024-05-01,1498.6728515625,1504.8382778505736,1478.7537820164162,1500.5699058049843,330500
2024-05-02,1496.301513671875,1501.0441492144166,1479.2280257187251,1497.7243043346375,182400
2024-05-07,1476.8568115234375,1495.8273550240597,1465.9487490105798,1494.8788278490285,337500
2024-05-08,1480.6507568359375,1488.713236934019,1464.5257966397742,1479.7022297655749,320400
2024-05-09,1505.3125,1516.2205615942028,1493.930174858223,1498.6728103339633,485000
2024-05-10,1529.025634765625,1532.8197430404775,1501.518349772943,1514.3234652005708,522800
2024-05-13,1729.1649169921875,1761.4148386475547,1617.2387183059132,1633.3636791335966,2272700
2024-05-14,1696.9149169921875,1714.9369312028366,1666.562050953199,1713.0398770754,1195100
2024-05-15,1673.2017822265625,1699.7605406746031,1647.117287322237,1681.7385260134329,759200
2024-05-16,1646.64306640625,1674.1503526538197,1623.878415718606,1669.407717093894,588800
2024-05-17,1661.34521484375,1664.190796142369,1628.1467663598612,1645.6945177013454,514300
2024-05-20,1687.9039306640625,1692.1723025033366,1668.4591256184804,1668.4591256184804,509700
2024-05-21,1680.31591796875,1704.0290977312218,1673.6762276352579,1687.904135492741,538200
2024-05-22,1708.771484375,1740.0728770946087,1674.1502469730085,1678.4186187075006,714500
2024-05-23,1688.378173828125,1703.5546068512992,1670.8304231450797,1690.2752279560218,565100
2024-05-24,1689.32666015625,1724.4221606760598,1676.0472815811868,1686.481079033022,527400
2024-05-27,1697.8634033203125,1702.1317750046373,1677.94433546013,1680.7899165830133,423100
2024-05-28,1736.753173828125,1746.238445121561,1694.0694530076632,1698.8120886543811,528100
2024-05-29,1736.753173828125,1772.3229411785098,1736.753173828125,1750.5068172036072,772000
2024-05-30,1752.8780517578125,1761.4147955163733,1709.2458058807242,1733.907510072122,555500
2024-05-31,1821.1719970703125,1824.0175783157347,1770.4257981936137,1770.9000617345173,1152600
2024-06-03,1836.348388671875,1858.1645110579561,1822.5947462980412,1840.1424969129325,664900
2024-06-04,1757.146484375,1847.2565604967947,1757.146484375,1835.3999715334007,970300
2024-06-05,1696.440673828125,1719.205323630683,1678.8929229386533,1699.7605185909981,787800
2024-06-06,1688.378173828125,1710.668559830912,1674.6245314008734,1685.5325926362798,689600
2024-06-07,1678.418701171875,1710.1943589787456,1671.779011480887,1688.378235708357,385300
2024-06-10,1695.0179443359375,1701.6576341011034,1674.1503479311302,1676.5216657044036,400900
2024-06-11,1681.7386474609375,1712.0915164506441,1678.8930659931525,1695.0180276439341,421900
2024-06-12,1657.551025390625,1672.2531947145476,1649.4885454387966,1672.2531947145476,411600
2024-06-13,1622.9298095703125,1664.6650004651658,1612.9702753794952,1657.5510474717248,453000
2024-06-14,1629.5694580078125,1649.488525888001,1598.7423291456157,1607.7533360437963,725900
2024-06-17,1621.9813232421875,1644.2717098481473,1619.1357419733415,1629.56953995911,493200
2024-06-18,1650.911376953125,1650.911376953125,1628.6209906512586,1643.3231603397237,494900
2024-06-19,1677.4700927734375,1724.4221818841445,1674.624511615213,1678.89288335255,681200
2024-06-20,1648.0657958984375,1686.4811425078688,1624.8268825174237,1679.8414529704362,592000
2024-06-21,1635.73486328125,1675.5729985423764,1612.9702145606063,1672.7274174522959,1060900
2024-06-24,1662.2938232421875,1668.459249690732,1625.7755281238854,1638.1063810209744,453500
2024-06-25,1707.822998046875,1717.30826879415,1676.0473410435036,1679.8414493424136,702000
2024-06-26,1712.09130859375,1720.1537884403133,1699.286193543326,1703.5545652268006,579100
2024-06-27,1704.0289306640625,1723.9479997116246,1695.9664503352874,1707.8230390540743,458000
2024-06-28,1731.5361328125,1745.764038587459,1707.3486929950698,1707.3486929950698,461400
2024-07-01,1756.672119140625,1759.5177003271378,1724.4221990268122,1753.3522744230265,474000
2024-07-02,1768.5286865234375,1786.5507004917642,1750.0324090296283,1752.40372665704,563800
2024-07-03,1742.4443359375,1779.4368939677463,1739.598754550558,1768.5288319844685,418100
2024-07-04,1737.2274169921875,1750.032533087953,1716.3598203916808,1746.2384246151337,445000
2024-07-05,1703.5546875,1733.4332914288698,1703.5546875,1732.484764320017,391300
2024-07-08,1676.995849609375,1712.0913509869467,1673.6760048844696,1704.5031344728773,515500
2024-07-09,1702.1319580078125,1714.9370744375174,1684.584205863402,1686.4812601492843,419600
2024-07-10,1706.87451171875,1721.5766817279973,1695.4921865503004,1710.1943565595477,437500
2024-07-11,1708.29736328125,1730.113487298723,1707.8230997156527,1726.3193787739451,415700
2024-07-12,1708.29736328125,1718.7311617243893,1690.2753477885549,1695.0179834445273,418000
2024-07-16,1718.731201171875,1742.4443799959902,1701.657712418512,1703.5547667244412,334300
2024-07-17,1732.010498046875,1748.6097224257471,1726.7935989563725,1739.124451352106,348400
2024-07-18,1725.8450927734375,1744.3413715912895,1707.3488139555852,1707.8230775150173,433400
2024-07-19,1718.2568359375,1722.9994714217328,1702.6061388395322,1717.7825723890767,299600
2024-07-22,1711.142822265625,1725.8449917473972,1707.8229775439345,1723.4736740890469,314400
2024-07-23,1748.1353759765625,1752.8780112884901,1728.216307666466,1730.5876253224299,433000
2024-07-24,1716.359619140625,1759.5175979584744,1714.9368286301465,1747.1867468676603,475900
2024-07-25,1667.036376953125,1720.6281580614332,1667.036376953125,1715.8855225651225,692700
2024-07-26,1662.76806640625,1686.4812447634413,1645.6945779890723,1661.3452757048185,464100
2024-07-29,1714.4627685546875,1722.0509855109462,1671.3047846159666,1684.109900729653,372900
2024-07-30,1688.8525390625,1714.9370348918844,1687.9040119414315,1701.6576551969251,418100
2024-07-31,1790.819091796875,1793.6646729808745,1691.2237503569006,1717.782508074227,970400
2024-08-01,1780.3853759765625,1814.0580882020115,1753.82661703818,1769.0030507172557,916000
2024-08-02,1623.404052734375,1716.8339675426344,1614.393045722411,1704.503115842052,1238200
2024-08-05,1300.4306640625,1461.2060087441876,1285.7284938998678,1461.2060087441876,1857300
2024-08-06,1377.26123046875,1479.7021484375,1336.4745686848958,1391.4891357421875,1517400
2024-08-07,1446.029541015625,1488.238996296173,1317.978384546547,1320.3497022589372,1125000
2024-08-08,1407.6142578125,1450.2979785682699,1400.5003043532051,1409.511312068312,925200
2024-08-09,1463.577392578125,1499.147160706239,1437.0186323758,1461.2060747029175,1059900
2024-08-13,1542.3050537109375,1542.3050537109375,1467.3714133399878,1482.5478468328383,780000
2024-08-14,1570.28662109375,1618.1872398586152,1542.779335070362,1544.202125726744,832900
2024-08-15,1608.227783203125,1629.569644083143,1579.7719686964344,1594.4741395248914,699200
2024-08-16,1668.9334716796875,1703.554711643489,1660.3967275790242,1682.6871149529786,1012400
2024-08-19,1658.973876953125,1694.069379209995,1658.973876953125,1669.4076749213837,976400
2024-08-20,1674.62451171875,1692.6465257219538,1657.5510247683465,1691.6979986691535,977600
2024-08-21,1635.73486328125,1671.7788904222691,1629.0951740710623,1642.3745524914377,690300
2024-08-22,1596.37109375,1675.5731058285057,1584.9887686608733,1619.135743928253,895400
2024-08-23,1614.3931884765625,1614.3931884765625,1583.091792930307,1598.268227134552,591600
2024-08-26,1572.657958984375,1627.6725317353362,1562.2241607040203,1621.981369036961,509900
2024-08-27,1601.587890625,1601.587890625,1567.4409175349792,1583.0916135345722,437900
2024-08-28,1623.404052734375,1623.404052734375,1578.3490176745545,1584.0401799979004,418100
2024-08-29,1603.9593505859375,1624.8269471045007,1596.3711336700962,1618.1872573031399,604400
2024-08-30,1596.37109375,1610.5990001114083,1584.5145051154932,1603.9593104760843,684700
2024-09-02,1613.9188232421875,1626.2496752563798,1597.3195993769284,1612.4960326251653,426000
2024-09-03,1647.591552734375,1651.8599246326507,1617.712949446446,1630.0438015970199,513700
2024-09-04,1579.7718505859375,1600.6394463306933,1567.915262094599,1589.731384918662,707400
2024-09-05,1534.7169189453125,1565.069787552389,1503.8897867662502,1512.9007946339761,905000
2024-09-06,1528.0770263671875,1549.8931477864583,1512.9005940755208,1538.0365600585938,810400
2024-09-09,1489.6617431640625,1497.7242231493503,1439.8640726666965,1465.9485667367453,685500
2024-09-10,1505.3125,1523.3345148078133,1487.2904851921865,1489.1875393824826,753600
2024-09-11,1456.9376220703125,1494.4044424295425,1448.4008781909943,1479.7022724151611,670300
2024-09-12,1477.8052978515625,1489.1876236373255,1459.7832820241044,1474.485452830715,656800
2024-09-13,1472.114013671875,1496.7757175091617,1471.1654866012102,1473.06254074254,704900
2024-09-17,1460.257568359375,1493.9302826671099,1425.162063306243,1484.9192746129274,670900
2024-09-18,1473.5367431640625,1481.5992229303286,1456.9375201158673,1468.3198444917725,456000
2024-09-19,1500.0955810546875,1511.9521695865772,1489.187519605349,1494.878682100656,543800
2024-09-20,1492.0330810546875,1526.1800555734214,1491.558817519705,1523.334474363527,913700
2024-09-24,1484.4449462890625,1503.4154887336513,1483.496419166833,1501.5184344891923,649400
2024-09-25,1445.5552978515625,1494.878706964608,1441.7611894582512,1494.878706964608,695900
2024-09-26,1488.239013671875,1488.239013671875,1437.0185504862275,1455.9890924068377,1501000
2024-09-27,1478.56884765625,1493.5576096828504,1467.9316617018885,1489.6895420630826,731000
2024-09-30,1498.3927001953125,1516.2825130082283,1469.3821929311243,1480.5028873823965,1129400
2024-10-01,1509.9969482421875,1531.754829340778,1493.5576603010302,1508.5464228356147,621400
2024-10-02,1479.0523681640625,1511.930943200073,1469.865707492236,1487.272011923065,527700
2024-10-03,1465.5140380859375,1503.7112037107443,1460.1954454040024,1501.2936615825918,644500
2024-10-04,1499.359619140625,1519.1834644759251,1480.0192822281372,1484.370858033447,731900
2024-10-07,1548.6776123046875,1558.831290062539,1517.2495621018136,1532.7218329709208,1251500
2024-10-08,1480.5028076171875,1531.2711925942629,1461.6459789114167,1531.2711925942629,977000
2024-10-09,1477.1182861328125,1507.5793178926708,1467.9316257607918,1495.9751153174866,528900
2024-10-10,1481.953369140625,1492.5905548245055,1474.700742537979,1490.1730126236234,486200
2024-10-11,1489.689453125,1509.5132984927784,1487.2719110069784,1494.0410289374393,394200
2024-10-15,1525.95263671875,1537.073330839324,1502.7442315975522,1512.4144003980514,653800
2024-10-16,1515.3154296875,1530.7876995502952,1495.0080754925814,1504.194735723616,503700
2024-10-17,1535.622802734375,1566.0838344007057,1531.271226782042,1535.139294295227,694600
2024-10-18,1525.4691162109375,1547.2269958399365,1517.7329812317378,1543.8424367865368,636500
2024-10-21,1493.0740966796875,1523.0516206415205,1492.107079777693,1522.0846037395258,500200
2024-10-22,1468.4150390625,1495.4915099836392,1462.6129381508272,1484.3708165695998,644600
2024-10-23,1450.525390625,1473.733796875,1446.6573229166665,1468.4152037760416,518800
2024-10-24,1455.3604736328125,1465.997659818833,1437.9541689647788,1450.5253890028032,785200
2024-10-25,1445.206787109375,1450.5253801699982,1425.8664487071082,1444.2397701892617,606400
2024-10-28,1443.272705078125,1463.5800597224402,1425.8664010972832,1431.1849939803183,685100
2024-10-29,1468.4150390625,1471.3160895183364,1445.2066354158092,1450.0417195088696,573700
2024-10-30,1467.931640625,1475.1842673079298,1459.2284886054842,1468.4151490705287,995200
2024-10-31,1463.0965576171875,1483.8874207954887,1457.2944562651035,1473.7337434293415,632200
2024-11-01,1462.613037109375,1474.217239717846,1446.6572585227273,1450.5253260588843,360400
2024-11-05,1477.601806640625,1480.9863657526944,1455.3604181898825,1465.0305870815098,434100
2024-11-06,1553.0291748046875,1553.0291748046875,1481.4699226654927,1492.5906172546918,705700
2024-11-07,1569.9520263671875,1605.7316537004713,1549.1611618356849,1591.7099078536437,979800
2024-11-08,1572.3695068359375,1584.94072675529,1547.2270669972324,1571.4024899190642,655900
2024-11-11,1509.513427734375,1553.5126980495024,1494.04115685433,1528.3702578694297,994900
2024-11-12,1535.1392822265625,1572.3694317482775,1527.4031472610113,1548.19400998093,1185600
2024-11-13,1540.9415283203125,1580.1057152653848,1537.556968954689,1566.5674778028906,833000
2024-11-14,1559.314697265625,1572.8529333969234,1539.9743599351987,1551.0950539001938,586700
2024-11-15,1569.4683837890625,1577.6880272038543,1547.7105041616726,1570.9189090975551,813100
2024-11-18,1561.7322998046875,1589.7757900178985,1560.7652829007836,1578.1715871710526,695100
2024-11-19,1578.655029296875,1585.424147339802,1559.7982004630073,1561.7322341895579,503000
2024-11-20,1530.7877197265625,1567.5343611350334,1526.4361437702962,1561.7322598600117,454300
2024-11-21,1534.17236328125,1552.062176530984,1531.754820950205,1534.655871747459,374200
2024-11-22,1562.6993408203125,1566.5674084956104,1534.6558501744034,1535.622867093228,349100
2024-11-25,1560.7652587890625,1578.6550712349099,1556.8971912332036,1567.5343770118154,559300
2024-11-26,1524.0186767578125,1567.5344384672678,1511.4474567084142,1552.062167637239,679100
2024-11-27,1505.161865234375,1523.5351870714796,1497.9092381934129,1512.4144922753374,624200
2024-11-28,1519.18359375,1526.4362207093411,1497.4257128719764,1497.4257128719764,345000
2024-11-29,1537.556884765625,1548.194070760859,1515.7990043208285,1519.667071955459,751600
2024-12-02,1586.874755859375,1588.3252812303617,1539.0074186168163,1555.9302146116602,1068000
2024-12-03,1600.8963623046875,1612.9840726814973,1576.7209415510679,1586.8746182675882,889200
2024-12-04,1554.963134765625,1605.2480122580457,1553.0291010159165,1601.3799447586287,695600
2024-12-05,1551.0950927734375,1569.9519221431894,1534.1722971851987,1568.0178883616763,476400
2024-12-06,1568.0179443359375,1568.0179443359375,1550.1281312183212,1555.9302327699806,324600
2024-12-09,1562.2156982421875,1575.2704255255485,1542.3918531081952,1575.2704255255485,644700
2024-12-10,1566.0838623046875,1583.0066579763961,1565.6003538569244,1581.0726241853436,376400
2024-12-11,1569.9520263671875,1573.3365857095253,1555.9302805203602,1566.0839585473732,386400
2024-12-12,1571.8858642578125,1586.8746251904463,1567.5342885031769,1570.4353390062672,482100
2024-12-13,1575.2705078125,1585.4241851188422,1562.215779847203,1565.6003389493171,980100
2024-12-16,1581.0726318359375,1585.9077163369648,1563.1828191821364,1575.2705304347048,866400
2024-12-17,1558.8311767578125,1607.1820197093575,1555.4466177512043,1580.5890560860078,469700
2024-12-18,1568.5013427734375,1573.819935489377,1545.2929381947922,1547.710480338401,463200
2024-12-19,1559.7982177734375,1566.0838274544835,1532.721745301239,1538.5238465452815,637500
2024-12-20,1544.325927734375,1565.1167902555328,1538.5238265656799,1562.69924810191,770700
2024-12-23,1573.33642578125,1576.2374763512216,1533.2052262299767,1538.5238189415911,518700
2024-12-24,1583.9736328125,1587.3581918569712,1577.2045147235576,1577.688023158482,322500
2024-12-25,1567.534423828125,1586.874762185042,1545.2930347176705,1586.874762185042,412600
2024-12-26,1574.303466796875,1574.303466796875,1556.8971631099316,1569.4683824393908,458200
2024-12-27,1592.193359375,1593.1603762953614,1573.820037888134,1579.6221394103022,352100
2024-12-30,1586.39111328125,1609.1160088387687,1586.39111328125,1597.995315268068,296800
2025-01-06,1596.544921875,1604.2810571717898,1579.138617457223,1599.4459726112962,488900
2025-01-07,1593.643798828125,1608.1490518514393,1576.7210036342585,1596.544849432788,486600
2025-01-08,1622.1707763671875,1629.4234027890975,1593.160270679548,1593.6437791076753,486400
2025-01-09,1598.9625244140625,1623.1379481276106,1594.610948145624,1622.1709311790685,459400
2025-01-10,1560.2818603515625,1593.1604368944525,1558.8313349158468,1587.3583351515897,567000
2025-01-14,1537.556884765625,1579.6221202922318,1532.721800222337,1562.2158159363944,599900
2025-01-15,1567.05078125,1571.4023570078677,1548.1939529659055,1554.9630708114778,289700
2025-01-16,1573.8199462890625,1580.5890643376176,1559.7982017599127,1566.0838113764282,317400
2025-01-17,1575.2705078125,1580.5891006872505,1537.0733408029273,1565.1168305061578,393800
2025-01-20,1597.5118408203125,1603.7974503634919,1582.0395711755639,1582.0395711755639,357300
2025-01-21,1579.1385498046875,1619.2697499375072,1570.4353979686543,1610.083089666139,346500
2025-01-22,1578.655029296875,1592.193265382729,1578.1715208652374,1592.193265382729,305800
2025-01-23,1579.6221923828125,1583.0067517175783,1560.7653618034033,1571.4025482840957,254300
2025-01-24,1573.33642578125,1592.1932544860654,1559.7981897880493,1582.5230859194933,360200
2025-01-27,1602.8304443359375,1620.720256233503,1599.44588532829,1600.4129021876179,451200
2025-01-28,1626.0389404296875,1630.8740249983157,1595.5779076473293,1596.544924561055,401000
2025-01-29,1628.93994140625,1632.3245005008905,1607.6655699542243,1624.5883654274267,491000
2025-01-30,1648.7637939453125,1648.7637939453125,1621.6873210828676,1628.939947742451,538700
2025-01-31,1679.7083740234375,1679.7083740234375,1653.5989174323995,1676.8073232911,673500
2025-02-03,1633.29150390625,1666.6535861352409,1628.939927963338,1657.9504342494172,697000
2025-02-04,1641.9947509765625,1661.3350896217516,1636.6761578491355,1657.9505303588435,508900
2025-02-05,1623.137939453125,1656.9835324712124,1612.984261547699,1649.730905395908,559200
2025-02-06,1624.58837890625,1646.3462589808873,1624.58837890625,1640.0606491815477,526800
2025-02-07,1624.1048583984375,1631.3574850361204,1607.182062910511,1622.654333070901,363000
2025-02-10,1584.940673828125,1621.6873154421999,1579.1385725206396,1621.6873154421999,678400
2025-02-12,1616.852294921875,1635.2256164550781,1577.2046010870683,1598.962481850072,685600
2025-02-13,1621.203857421875,1637.1596365137098,1613.95123056195,1624.5884166231733,595000
2025-02-14,1628.93994140625,1629.4234498483415,1606.6985530700413,1612.0171459330477,374000
2025-02-17,1644.4122314453125,1644.4122314453125,1626.5224188715174,1628.9399611112194,329500
2025-02-18,1643.9287109375,1664.236065602022,1628.939949161305,1651.664846047794,307600
2025-02-19,1612.5006103515625,1670.5216218184853,1609.5995597782164,1643.928658229479,644600
2025-02-20,1610.0831298828125,1618.3027734888208,1578.1715723536036,1609.5996214354002,479800
2025-02-21,1609.1160888671875,1612.5006479483384,1590.7427681409395,1596.5448694229126,669200
2025-02-25,1595.577880859375,1606.6985751805162,1589.7757794744318,1599.9294568980824,792300
2025-02-26,1578.1715087890625,1597.0283374786377,1571.8858992258706,1592.6767616271973,562300
2025-02-27,1589.7757568359375,1607.6655691847604,1577.6880457894356,1583.0066386498963,703400
2025-02-28,1589.7757568359375,1600.8964509987193,1574.786995138275,1584.9406724173366,653900
2025-03-03,1610.0831298828125,1613.9511974621105,1584.9406906173751,1605.24804540869,576400
2025-03-04,1600.8963623046875,1617.3356484171488,1587.841635097733,1610.083022191063,456800
2025-03-05,1598.4788818359375,1609.1160673774955,1586.874679426965,1589.7757300292083,505900
2025-03-06,1635.7091064453125,1635.7091064453125,1599.445972249806,1599.445972249806,473800
2025-03-07,1623.621337890625,1631.8409813522512,1602.8304750171,1618.7862535014333,459900
2025-03-10,1597.5118408203125,1625.5553295514198,1597.5118408203125,1624.588312698623,491000
2025-03-11,1567.534423828125,1573.820033794123,1535.1393570802888,1566.567406910279,829700
2025-03-12,1597.0284423828125,1604.281069278284,1572.8530193979077,1573.3365278576057,480400
2025-03-13,1633.7750244140625,1637.6430919474487,1612.0171445387641,1617.8192458388437,419300
2025-03-14,1655.0494384765625,1660.368031471959,1632.8080495867227,1636.6761172197382,610700
2025-03-17,1681.158935546875,1696.1476979863207,1667.620698504795,1667.620698504795,469600
2025-03-18,1721.2900390625,1725.1581065660112,1685.510414655021,1686.9609399688377,673700
2025-03-19,1730.960205078125,1731.4437135152978,1700.0156650990748,1705.334257907974,449800
2025-03-21,1786.0802001953125,1799.6184366884008,1740.1468978080482,1740.63040625423,837200
2025-03-24,1768.1904296875,1795.266903316841,1764.3223620261656,1789.948310282506,596500
