Date,Close,High,Low,Open,Volume
2024-08-21,3214.476806640625,3243.5232838090647,3185.430329472186,3233.841124752918,107800
2024-08-22,3248.3642578125,3262.8874959249256,3199.953464104415,3214.4767022168407,46700
2024-08-23,3248.3642578125,3272.5696546665426,3233.8410197000744,3262.8874959249256,56800
2024-08-26,3340.3447265625,3369.391202445652,3248.3642195991847,3248.3642195991847,75900
2024-08-27,3398.437744140625,3412.9609823634482,3345.18587065694,3359.7091088797633,72100
2024-08-28,3369.391357421875,3388.755675567978,3330.6627211296695,3388.755675567978,41000
2024-08-29,3446.8486328125,3475.8951100553018,3354.8681215436272,3354.8681215436272,98300
2024-08-30,3442.007568359375,3485.5772844145567,3437.166488797688,3446.848647921062,98500
2024-09-02,3374.232421875,3437.166455568508,3345.1859447856887,3408.1199784791966,73600
2024-09-03,3398.437744140625,3403.2788235482326,3354.8680294721553,3359.7091088797633,42700
2024-09-04,3379.073486328125,3398.437804301352,3359.709168354898,3383.9145658214316,50500
2024-09-05,3427.484130859375,3437.1662894211245,3369.391179488877,3388.755496612376,48200
2024-09-06,3427.484130859375,3466.2127651063734,3422.6430515785,3437.1662894211245,103000
2024-09-09,3412.9609375,3466.2128102836878,3379.0733820921982,3393.5966201241135,100200
2024-09-10,3369.391357421875,3412.961073250606,3335.5038006661953,3412.961073250606,92300
2024-09-11,3403.27880859375,3403.27880859375,3320.980459026049,3369.3912528894025,114000
2024-09-12,3451.689697265625,3490.418333420078,3403.2789020725586,3403.2789020725586,102800
2024-09-13,3398.437744140625,3437.1663794014867,3364.550188287371,3432.325299993879,104400
2024-09-17,3408.119873046875,3427.4841905073686,3379.0733968561344,3403.2787936817517,62200
2024-09-18,3403.27880859375,3446.8485230707684,3388.7555704347437,3432.325284911762,49700
2024-09-19,3388.755615234375,3442.007489188058,3364.550217982701,3437.1664097377234,74200
2024-09-20,3442.007568359375,3451.689727482749,3374.2324544957587,3398.437852304193,103700
2024-09-24,3437.16650390625,3461.3719018210827,3417.8021855743837,3461.3719018210827,48200
2024-09-25,3437.16650390625,3456.5308222381163,3427.484344740317,3437.16650390625,74100
2024-09-26,3509.782470703125,3519.4646292429957,3451.689519463901,3451.689519463901,91800
2024-09-27,3485.5771484375,3533.987942165799,3466.2128309461805,3514.6236246744793,76400
2024-09-30,3432.3251953125,3456.530591612306,3398.4376404927716,3417.801957532616,105000
2024-10-01,3422.64306640625,3446.848462915488,3403.2787491988597,3432.3252250099454,53200
2024-10-02,3437.16650390625,3471.054060987016,3417.8021855743837,3442.0075834892164,73500
2024-10-03,3412.9609375,3490.418207003546,3412.9609375,3480.7360483156026,54900
2024-10-04,3456.53076171875,3480.7361592097777,3417.8021257331056,3417.8021257331056,41900
2024-10-07,3437.16650390625,3466.212981404049,3427.484344740317,3461.3719018210827,39400
2024-10-08,3466.212890625,3471.05397008118,3412.961016607018,3417.802096063198,65800
2024-10-09,3471.053955078125,3500.1004316896574,3461.371796207614,3480.7361139486356,57700
2024-10-10,3456.53076171875,3485.5772387079833,3456.53076171875,3480.7361592097777,58500
2024-10-11,3422.64306640625,3466.2127801228785,3422.64306640625,3442.0073836136403,55900
2024-10-15,3369.391357421875,3456.5307890793374,3364.5502778853493,3427.4843118601834,90800
2024-10-16,3350.02685546875,3446.8484408869217,3350.02685546875,3374.2322518232927,77100
2024-10-17,3359.709228515625,3379.0735468356,3335.5038306156566,3354.8681489356313,56800
2024-10-18,3388.755615234375,3417.802091936384,3374.2323768833708,3398.4377741350445,66700
2024-10-21,3330.66259765625,3398.4377086550694,3311.298280228016,3398.4377086550694,57300
2024-10-22,3277.41064453125,3330.6625161558345,3267.7284860540526,3330.6625161558345,63100
2024-10-23,3277.41064453125,3296.7749614856443,3253.205248338257,3277.41064453125,76700
2024-10-24,3258.04638671875,3277.4107040246563,3243.5231487393203,3277.4107040246563,54500
2024-10-25,3224.158935546875,3267.728650892103,3214.476776581269,3267.728650892103,41800
2024-10-28,3262.887451171875,3272.569609780694,3195.1123409101447,3199.953420214554,44400
2024-10-29,3291.93408203125,3301.616241096048,3253.2054457720587,3262.8876048368566,51300
2024-10-30,3243.523193359375,3311.2983048624064,3233.8410345732277,3296.7750666831857,405600
2024-10-31,3233.841064453125,3287.09293826897,3204.794587826301,3272.5696999555576,142400
2024-11-01,3364.55029296875,3383.914611201664,3199.9535879889836,3243.5233040130397,147500
2024-11-05,3291.93408203125,3369.3913545496325,3253.2054457720587,3301.616241096048,71500
2024-11-06,3335.503662109375,3379.0733761282204,3204.7945200528393,3233.8409960654026,71800
2024-11-07,3393.5966796875,3412.9609974032633,3325.821567682329,3325.821567682329,84400
2024-11-08,3354.867919921875,3461.3716634114585,3354.867919921875,3461.3716634114585,47800
2024-11-11,3364.55029296875,3412.961088551034,3345.185974735836,3403.278929434577,36000
2024-11-12,3330.66259765625,3388.7555499409523,3316.1393595850745,3374.232311869777,58300
2024-11-13,3379.073486328125,3388.7556453147386,3335.5037708883638,3335.5037708883638,83200
2024-11-14,3383.91455078125,3403.2788686684103,3350.0269944787196,3379.0734713094603,40000
2024-11-15,3330.66259765625,3393.5966292980106,3330.66259765625,3379.073391226835,41800
2024-11-18,3359.709228515625,3374.2324672556065,3325.8216714556693,3325.8216714556693,27100
2024-11-19,3320.98046875,3359.709103954082,3320.98046875,3340.344786352041,49600
2024-11-20,3340.3447265625,3340.3447265625,3291.933933423913,3291.933933423913,45300
2024-11-21,3330.66259765625,3369.391232512718,3316.1393595850745,3335.503677013309,27900
2024-11-22,3388.755615234375,3403.2788535853797,3325.8215823800224,3350.0269796316966,74500
2024-11-25,3335.503662109375,3446.8484868242017,3335.503662109375,3446.8484868242017,69100
2024-11-26,3388.755615234375,3388.755615234375,3340.3448207310266,3340.3448207310266,50700
2024-11-27,3340.3447265625,3379.0733610733696,3316.1393299932065,3374.232281759511,39900
2024-11-28,3364.55029296875,3369.3913725269786,3325.8216565029225,3359.7092134105214,40700
2024-11-29,3350.02685546875,3383.91441036511,3335.5036176560243,3359.709014010567,33800
2024-12-02,3325.821533203125,3359.7090888543944,3316.1393744456195,3330.662612581878,45600
2024-12-03,3340.3447265625,3374.232281759511,3335.5036472486413,3335.5036472486413,39500
2024-12-04,3306.457275390625,3345.185911119944,3306.457275390625,3330.6626727214493,35600
2024-12-05,3306.457275390625,3340.3448316537792,3306.457275390625,3340.3448316537792,37300
2024-12-06,3296.775146484375,3325.8216235459113,3282.251907953607,3325.8216235459113,35600
2024-12-09,3316.139404296875,3335.5037219861997,3296.7750866075503,3296.7750866075503,41400
2024-12-10,3301.6162109375,3330.6626878665693,3282.2518929847874,3325.821608378391,44700
2024-12-11,3301.6162109375,3320.9805288902126,3301.6162109375,3311.2983699138563,43100
2024-12-12,3320.98046875,3340.344786352041,3296.775071747449,3330.6626275510207,69500
2024-12-13,3350.02685546875,3359.709014010567,3291.9339042178467,3291.9339042178467,90800
2024-12-16,3345.185791015625,3374.2322667697404,3345.185791015625,3359.7090288926825,38300
2024-12-17,3350.02685546875,3374.2322518232927,3320.980379843298,3350.02685546875,56800
2024-12-18,3282.251953125,3354.868146778208,3282.251953125,3350.0270672013276,35400
2024-12-19,3287.093017578125,3311.2984153511597,3248.364381141269,3253.205460695876,76400
2024-12-20,3219.31787109375,3267.7286661477915,3204.794632577538,3267.7286661477915,112300
2024-12-23,3204.794677734375,3224.1589960288425,3180.5892798662903,3224.1589960288425,84400
2024-12-24,3195.1123046875,3204.794463186553,3156.383670691288,3204.794463186553,76500
2024-12-25,3175.748046875,3175.748046875,3127.3372534775153,3166.0658881955032,78300
2024-12-26,3195.1123046875,3195.1123046875,3166.065829190341,3185.430146188447,79200
2024-12-27,3262.887451171875,3262.887451171875,3190.2712616057356,3195.1123409101447,79300
2024-12-30,3238.68212890625,3287.0929230603047,3233.8410494908444,3272.5696848140883,57400
2025-01-06,3180.589111328125,3253.2053010844747,3175.748032011035,3248.364221767385,66400
2025-01-07,3137.01953125,3190.2714060088733,3132.178451726466,3185.4303264853393,89500
2025-01-08,3141.860595703125,3141.860595703125,3078.926562199056,3103.131959700621,90700
2025-01-09,3103.1318359375,3132.178311780909,3069.2442807868565,3132.178311780909,83700
2025-01-10,3074.08544921875,3127.3373231422242,3064.403290323573,3098.290846456693,83000
2025-01-14,3049.880126953125,3074.0855247860864,3030.515808686756,3049.880126953125,62900
2025-01-15,3049.880126953125,3069.244445219494,3040.1979678199405,3040.1979678199405,51000
2025-01-16,3074.08544921875,3098.290846456693,3049.880051980807,3074.08544921875,59600
2025-01-17,3069.244384765625,3088.6087026505816,3045.0389874094294,3059.562225823147,56100
2025-01-20,3035.356689453125,3078.926402698864,3035.356689453125,3069.244244199811,63300
2025-01-21,3035.356689453125,3069.244244199811,3035.356689453125,3069.244244199811,60700
2025-01-22,3030.515625,3069.2442591853037,3011.1513079073484,3059.5621006389774,88500
2025-01-23,3030.515625,3040.197783546326,3006.3102286341855,3025.674545726837,45500
2025-01-24,3035.356689453125,3074.0853234493375,3030.5156102035985,3045.038847952178,72200
2025-01-27,3093.44970703125,3098.2907863849764,3040.1978341402582,3045.0389134939846,51800
2025-01-28,3093.44970703125,3122.496183153609,3088.608627677523,3117.6551037998825,44300
2025-01-29,3107.972900390625,3132.178296811113,3064.4031868337474,3083.7675039701376,63700
2025-01-30,3122.496337890625,3141.8606562651403,3074.0855419543363,3093.4498603288516,72300
2025-01-31,3112.81396484375,3122.4961233658146,3083.7674892775563,3103.1318063216854,70400
2025-02-03,3054.72119140625,3112.814145917938,3001.469316437203,3078.926589119453,123800
2025-02-04,3049.880126953125,3098.2909226190477,3049.880126953125,3088.608763485863,83900
2025-02-05,3112.81396484375,3137.0193611489112,3054.721013711363,3054.721013711363,85000
2025-02-06,3137.01953125,3151.5427698206017,3117.655213155864,3132.178451726466,61300
2025-02-07,3141.860595703125,3166.0659932046897,3122.496277701873,3122.496277701873,67500
2025-02-10,3112.81396484375,3151.5425989320083,3103.1318063216854,3137.0193611489112,51300
2025-02-12,3098.290771484375,3141.860485458374,3074.0853748321533,3141.860485458374,63100
2025-02-13,3146.70166015625,3156.383819110577,3083.767626953125,3098.2908653846152,68400
2025-02-14,3103.1318359375,3151.542629009848,3093.4496773230308,3127.3372324736742,58100
2025-02-17,3074.08544921875,3127.3373231422242,3074.08544921875,3107.97300535187,32000
2025-02-18,3054.72119140625,3069.244430034172,3030.515793693047,3069.244430034172,49100
2025-02-19,3054.72119140625,3083.767668662094,3045.039032320969,3054.72119140625,40200
2025-02-20,3025.674560546875,3064.403194921875,3015.992401953125,3040.1977984375,63400
2025-02-21,2972.4228515625,3011.151488064943,2953.0585333112786,3011.151488064943,64700
2025-02-25,2972.4228515625,2991.7871698137214,2928.8531354972515,2982.1050106881107,78900
2025-02-26,2986.946044921875,2996.6282039005523,2933.6941705391514,2982.1049654325366,76800
2025-02-27,3059.562255859375,3074.0854944156695,3020.8336197092563,3020.8336197092563,64800
2025-02-28,3054.72119140625,3074.085509576813,3040.1979527783283,3049.8801118636093,88100
2025-03-03,3112.81396484375,3127.3372026268466,3078.926410016524,3083.7674892775563,89200
2025-03-04,3132.178466796875,3156.383864531009,3107.9730690627416,3122.4963077032216,66100
2025-03-05,3122.496337890625,3141.8606562651403,3107.973099109738,3141.8606562651403,38500
2025-03-06,3132.178466796875,3161.2249440778355,3112.8141486095683,3141.8606258905284,49800
2025-03-07,3083.767578125,3117.6551339285716,3064.4032605229595,3083.767578125,44700
2025-03-10,3137.01953125,3137.01953125,3088.6087360146603,3088.6087360146603,48500
2025-03-11,3112.81396484375,3127.3372026268466,3088.6085685385888,3117.655044104782,55500
2025-03-12,3219.31787109375,3243.523268620771,3107.973042469455,3141.860599007284,151700
2025-03-13,3190.271240234375,3277.410667130003,3190.271240234375,3233.840953682189,89300
2025-03-14,3166.06591796875,3190.2713148951166,3117.655124116017,3127.3372828865636,81600
2025-03-17,3146.70166015625,3161.2248985877404,3122.4962627704326,3127.337342247596,38900
2025-03-18,3166.06591796875,3175.7480767392967,3151.54267981293,3156.3837591982033,46100
2025-03-19,3175.748046875,3185.430205554497,3156.383729516006,3156.383729516006,25600
2025-03-21,3156.3837890625,3185.430265648965,3146.7016302003453,3156.3837890625,42400
2025-03-24,3151.542724609375,3180.5892013338853,3117.6551684307797,3175.7481218798002,36100
2025-03-25,3151.542724609375,3170.907042425715,3127.3373273389498,3137.01948624712,37200
2025-03-26,3175.748046875,3180.589126214749,3151.5426501762577,3161.224808855755,56400
2025-03-27,3229.0,3229.0,3156.3838080959517,3170.9070464767615,113900
2025-03-28,3280.0,3330.0,3260.0,3325.0,90400
2025-03-31,3190.0,3245.0,3165.0,3245.0,78600
2025-04-01,3165.0,3190.0,3155.0,3190.0,56200
2025-04-02,3155.0,3220.0,3140.0,3215.0,65000
2025-04-03,3095.0,3105.0,3070.0,3105.0,65600
2025-04-04,3025.0,3070.0,2994.0,3070.0,73000
2025-04-07,2914.0,2939.0,2825.0,2855.0,148500
2025-04-08,3020.0,3040.0,2963.0,2964.0,90700
2025-04-09,3000.0,3020.0,2960.0,2981.0,76500
