Date,Close,High,Low,Open,Volume
2023-12-11,2378.69189453125,2397.836296096894,2366.2480335135815,2384.435215000943,149400
2023-12-12,2436.125,2477.2854616895875,2426.5527996070728,2440.9111001964634,289000
2023-12-13,2478.242919921875,2504.0878634668306,2440.9113348013834,2440.9113348013834,263800
2023-12-14,2445.697265625,2519.4032106164386,2436.125064976761,2512.7026701626714,218900
2023-12-15,2473.456298828125,2475.370738687899,2445.696920861401,2446.654140791288,147900
2023-12-18,2510.788330078125,2541.4193733730162,2492.6011481217834,2521.317751210744,348100
2023-12-19,2548.119873046875,2568.2214948853366,2508.8738494574977,2510.7882896325896,219100
2023-12-20,2514.6171875,2589.280354848687,2514.6171875,2570.1359529644083,226000
2023-12-21,2455.269287109375,2506.9591668379935,2452.397627124452,2506.9591668379935,195900
2023-12-22,2475.370849609375,2491.6435891466367,2458.140890099333,2467.713089827134,117600
2023-12-25,2461.9697265625,2503.1301846659944,2457.183626783024,2497.386864930623,95000
2023-12-26,2498.34423828125,2500.2586783105844,2468.6704178265686,2468.6704178265686,98900
2023-12-27,2534.718505859375,2542.376265695808,2505.0446864931964,2506.9591264523046,125500
2023-12-28,2545.248291015625,2553.8632720683295,2521.317788091447,2522.2750082084135,94900
2023-12-29,2578.750732421875,2579.707952441334,2545.2480317408185,2545.2480317408185,130000
2024-01-04,2614.168212890625,2614.168212890625,2513.6600977849803,2561.5211049781446,219100
2024-01-05,2583.537109375,2613.210933158114,2576.836568520748,2607.4676124258986,107700
2024-01-09,2567.263916015625,2602.681054305177,2552.90561670905,2593.10885476746,248700
2024-01-10,2601.72412109375,2613.210761804981,2589.2802603232503,2609.3818815679037,159400
2024-01-11,2591.194580078125,2639.055580818393,2591.194580078125,2632.3550407147554,152400
2024-01-12,2581.62255859375,2617.039701592626,2575.879238107446,2609.3819409442203,136400
2024-01-15,2562.477783203125,2574.921642441691,2557.6916834959843,2574.921642441691,17200
2024-01-16,2524.189208984375,2573.007430318544,2524.189208984375,2573.007430318544,143800
2024-01-17,2519.4033203125,2582.579847341613,2518.4461002059984,2537.5905023360324,229800
2024-01-18,2550.991455078125,2556.734775427269,2519.403193157833,2526.1037335651677,153900
2024-01-19,2528.01806640625,2583.536827425395,2524.189186335964,2573.007407232109,133600
2024-01-22,2559.6064453125,2562.4781054979667,2530.889843457835,2545.2481443851675,114400
2024-01-23,2550.991455078125,2572.0502963583194,2541.4192544962184,2565.349755950985,100900
2024-01-24,2544.291015625,2561.520977356095,2531.847154374765,2546.205455817344,109700
2024-01-25,2515.574462890625,2539.5049657720047,2500.258941046542,2531.8472048499634,257500
2024-01-26,2481.114501953125,2526.1038467030467,2472.4995210435654,2514.6172054903004,175900
2024-01-29,2521.317626953125,2521.317626953125,2496.4299055025626,2500.258785725726,105200
2024-01-30,2518.44580078125,2542.3763005986316,2518.44580078125,2521.3174607593355,126200
2024-01-31,2536.6328125,2536.6328125,2505.0445548349057,2525.1461733490564,125000
2024-02-01,2498.34423828125,2516.531418559926,2494.515358222581,2508.8736584425887,106800
2024-02-02,2515.574462890625,2525.1466640431768,2485.900639317714,2502.1733812770526,105400
2024-02-05,2544.291015625,2549.0771161058597,2519.4032931245297,2528.975494086249,109300
2024-02-06,2585.451416015625,2600.7669371767693,2551.9487134756228,2551.9487134756228,177600
2024-02-07,2573.00732421875,2579.70786412557,2553.8629244849794,2575.8789841788157,125400
2024-02-08,2550.0341796875,2560.5636000991226,2506.9592780035896,2560.5636000991226,207500
2024-02-09,2564.392578125,2593.1091803436448,2536.6331959803097,2545.248176645903,175600
2024-02-13,2606.510009765625,2606.510009765625,2560.5634506511374,2574.921750374415,239600
2024-02-14,2637.14111328125,2641.9272133053537,2569.1784929389746,2584.494013016107,378600
2024-02-15,2914.7353515625,2943.4519560113918,2799.868933766934,2828.585538215825,851500
2024-02-16,2933.87939453125,2953.0237951480935,2876.44619268072,2938.665494685461,356000
2024-02-19,3000.884765625,3020.0291660436606,2900.3766634270337,2933.879364159689,233000
2024-02-20,2948.23779296875,3024.8153979809254,2948.23779296875,3005.670996727881,151000
2024-02-21,3053.531982421875,3063.1041829937303,2972.168277561104,2972.168277561104,261300
2024-02-22,3177.970458984375,3192.3287592508705,3082.248457207737,3106.178957651897,316200
2024-02-26,3163.6123046875,3197.1150068551437,3144.4679034488463,3187.542806235817,217700
2024-02-27,3244.97607421875,3268.9065762410123,3139.6818653207965,3163.6123673430584,237300
2024-02-28,3398.131103515625,3422.0616042446086,3350.2701020576587,3378.9867029324387,430500
2024-02-29,3335.911865234375,3412.489469027417,3302.4091635749196,3393.3450680791566,266500
2024-03-01,3417.275390625,3465.1363904936975,3388.5587907037816,3402.917090664391,268600
2024-03-04,3436.419921875,3532.141925269847,3407.7033208565463,3465.136522893454,336700
2024-03-05,3565.64453125,3623.0777317533557,3484.2808305369126,3570.430631291946,338200
2024-03-06,3680.51123046875,3704.4417326174416,3603.9336235929372,3603.9336235929372,416100
2024-03-07,3699.655517578125,3728.372119266959,3661.3667153263464,3714.013818422542,257800
2024-03-08,3781.019287109375,3785.8053874728043,3675.725079113924,3704.4416812945014,284200
2024-03-11,3718.7998046875,3776.2330063042955,3651.794402801239,3723.5859048222333,254900
2024-03-12,3761.875,3776.2333015267172,3556.0726781170483,3685.297391857506,329100
2024-03-13,3694.86962890625,3895.8858522405276,3675.7252266839378,3800.163841128967,231800
2024-03-14,3690.083251953125,3704.4415525443824,3632.650049588096,3694.869352150211,114100
2024-03-15,3661.36669921875,3699.6555013020834,3647.0083984375,3690.0833007812503,141600
2024-03-18,3804.949462890625,3824.0938627039113,3714.0135637775156,3723.585763684159,158100
2024-03-19,3747.516357421875,3757.0885575685465,3699.6553566885177,3747.516357421875,158100
2024-03-21,3828.880126953125,3852.810627746582,3757.0886245727543,3757.0886245727543,163400
2024-03-22,3867.1689453125,3876.7411456721848,3800.1635427947094,3843.238444413289,114200
2024-03-25,3747.516357421875,3862.382759181932,3699.6553566885177,3828.8800586685825,211400
2024-03-26,3766.660888671875,3790.5913898705526,3747.5164877129328,3766.660888671875,121900
2024-03-27,3838.452392578125,3867.168994018859,3771.446989216412,3776.2330894565343,154200
2024-03-28,3932.781005859375,3932.781005859375,3816.6841495978438,3816.6841495978438,191100
2024-03-29,4053.715087890625,4092.4140386103445,3985.9919241311154,3990.8292929710806,183700
2024-04-01,3918.26904296875,4034.3659035011574,3903.756935402199,4034.3659035011574,170900
2024-04-02,4034.365966796875,4082.7396594443194,3874.732781060308,3913.431735178264,208500
2024-04-03,4010.178955078125,4111.763705448017,3985.9921097519605,3995.6668478824263,159200
2024-04-04,4058.552490234375,4106.926179033355,4010.1788014353956,4010.1788014353956,141600
2024-04-05,4005.341552734375,4053.71524298479,3942.4557554088356,4019.8536598094997,165600
2024-04-08,4053.715087890625,4073.0645632504848,4010.1787683309403,4063.389825570555,117400
2024-04-09,4044.040283203125,4058.552389482562,3995.6665956050015,4015.0160706442507,103200
2024-04-10,4053.715087890625,4082.7393009304146,4029.5282436908,4048.87771905066,93300
2024-04-11,4068.227294921875,4073.0646638813537,3990.82939157021,4019.8536053270846,61900
2024-04-12,4198.83642578125,4198.83642578125,4063.390089465726,4092.414304390481,161000
2024-04-15,4223.02294921875,4223.02294921875,4087.5766232415162,4155.299786230133,124000
2024-04-16,3918.26904296875,4193.999086733217,3903.756935402199,4174.649609977816,257700
2024-04-17,3971.479736328125,4029.5281612196445,3918.268680177566,3966.642367587165,132300
2024-04-18,3981.154541015625,4015.0161227739595,3903.7566398537174,3927.9434839668133,89600
2024-04-19,3889.244384765625,4000.503863434293,3831.1959611124066,3976.317020245452,138900
2024-04-22,3927.943603515625,4024.6909829125616,3869.895175877463,3956.9678173347056,150100
2024-04-23,3903.757080078125,3981.15498996815,3850.546017028733,3947.2934043912637,128500
2024-04-24,3898.91943359375,3966.6425999340877,3865.057850423581,3937.618385788229,133300
2024-04-25,3831.196044921875,3908.5939448192867,3821.521307434699,3879.5697323577574,95100
2024-04-26,3908.593994140625,3913.4313629452545,3782.8224052202586,3807.009249243406,137900
2024-04-30,4039.203369140625,4039.203369140625,3869.8954434880243,3947.2933523577844,131000
2024-05-01,4053.715087890625,4092.4140386103445,4010.1787683309403,4034.3656125307652,127100
2024-05-02,4082.73974609375,4087.5771154611593,4019.8539443174245,4063.3902686241113,67100
2024-05-07,4044.040283203125,4135.95028963956,4034.3655456835004,4092.4139708012485,63000
2024-05-08,4019.853515625,4048.877728734206,3956.9677205550543,4044.0403598826715,80900
2024-05-09,4000.504150390625,4077.9020541466707,4000.504150390625,4019.8536263296364,51500
2024-05-10,4024.691162109375,4063.390115591196,3995.6669469980093,4034.36590047983,91900
2024-05-13,4010.178955078125,4024.691062273824,3942.4557881648634,4000.504216947659,110100
2024-05-14,4092.413818359375,4131.112766996343,3937.618023811503,3976.316972448471,194500
2024-05-15,3961.80517578125,4145.625196147169,3734.4488348023506,4102.088875534188,332200
2024-05-16,4135.9501953125,4160.137038559941,4015.0159790752923,4097.251246116593,189800
2024-05-17,4150.462890625,4198.8365839889275,4106.926566597465,4106.926566597465,159100
2024-05-20,4237.53515625,4319.770427547089,4160.13725385274,4179.4867294520545,180200
2024-05-21,4179.48681640625,4290.746303417065,4179.48681640625,4271.396827415184,96700
2024-05-22,4126.27587890625,4140.787986334994,4015.0163886192113,4140.787986334994,116900
2024-05-23,4106.92626953125,4145.625221423182,4068.2273176393182,4111.763638517741,115300
2024-05-24,4252.046875,4358.468981086462,4029.5279259101253,4073.064242036405,253000
2024-05-27,4314.93310546875,4348.794688134984,4203.6736195654075,4271.396784897877,130200
2024-05-28,4392.3310546875,4402.00579269342,4285.908936622384,4285.908936622384,200700
2024-05-29,4300.4208984375,4460.054070145528,4285.908791918589,4382.656168711333,136200
2024-05-30,4387.49365234375,4392.33102130995,4198.8362626619355,4252.04732129014,122600
2024-05-31,4421.35498046875,4450.379192594365,4358.469187529917,4431.029717843955,120600
2024-06-03,4431.0302734375,4469.729227790666,4402.0060576726255,4440.705012025792,93800
2024-06-04,4435.8671875,4498.75298187023,4392.3308683206105,4474.566137881679,99100
2024-06-05,4305.25830078125,4426.192522713307,4276.234087517556,4402.005678326896,111000
2024-06-06,4435.8671875,4445.54192509542,4329.445073950382,4339.119811545802,87400
2024-06-07,4479.40380859375,4576.151191068777,4455.216962974993,4464.891701222496,140800
2024-06-10,4571.31396484375,4610.012919043485,4518.102902819113,4542.289749193948,105000
2024-06-11,4489.07861328125,4571.313889602135,4479.403874890558,4551.96441282075,114200
2024-06-12,4595.50048828125,4614.849964021381,4489.078371710526,4513.265216385691,133000
2024-06-13,4542.2890625,4706.759592984558,4527.776956869009,4682.57275026624,136900
2024-06-14,4755.1337890625,4759.971158125635,4508.427966842573,4537.452181221388,211000
2024-06-17,4697.08544921875,4798.670201467559,4677.735972599929,4759.971248229917,174200
2024-06-18,4721.27197265625,4784.157767374008,4692.247759709593,4759.9709232517935,69200
2024-06-19,4905.09228515625,4905.09228515625,4721.2722586908285,4721.2722586908285,131500
2024-06-20,4856.71875,4953.466135458168,4759.971364541833,4953.466135458168,185000
2024-06-21,4750.2958984375,4856.718006141803,4745.458529905486,4818.019057885693,311400
2024-06-24,4595.50048828125,4788.995245682566,4542.289429995888,4779.3205078125,219500
2024-06-25,4663.22412109375,4687.4109681948585,4561.639363269093,4595.500949210646,122200
2024-06-26,4711.59716796875,4745.458749258053,4624.524530367685,4677.735586679447,119700
2024-06-27,4769.64599609375,4847.0439027240745,4735.784411942983,4735.784411942983,115000
2024-06-28,4755.1337890625,4813.182217820129,4716.434836557413,4769.645896251907,96600
2024-07-01,4692.248046875,4788.995429284794,4682.573308634021,4769.645952802835,91600
2024-07-02,4706.759765625,4764.808190278135,4692.2476594617165,4716.434503067189,112600
2024-07-03,4847.04345703125,4847.04345703125,4706.75976416308,4706.75976416308,176700
2024-07-04,4866.39306640625,4885.742541819396,4818.019377873385,4856.718328699677,115700
2024-07-05,4764.80859375,4866.393345494924,4755.133855488579,4856.718607233503,88600
2024-07-08,4648.71142578125,4764.808277205548,4643.874056971904,4764.808277205548,146700
2024-07-09,4774.48291015625,4798.669753672745,4668.0607986836685,4701.922379606763,93900
2024-07-10,4769.64599609375,4769.64599609375,4701.922827792216,4759.971257764959,88500
2024-07-11,4745.458984375,4827.694257294852,4726.109508393858,4822.856888299567,82200
2024-07-12,4759.97119140625,4769.645929600165,4706.760131339716,4721.2722386305895,72500
2024-07-16,4711.59716796875,4793.8324368142,4687.410324190677,4764.808224280512,103500
2024-07-17,4697.08544921875,4779.320724848738,4677.735972599929,4711.597556682866,86700
2024-07-18,4527.77734375,4639.036829760951,4527.77734375,4629.362091846955,118000
2024-07-19,4643.87451171875,4643.87451171875,4489.078694661458,4522.940279642741,85000
2024-07-22,4566.47607421875,4663.2234486725365,4566.47607421875,4643.87397378178,66700
2024-07-23,4629.36181640625,4668.060765759698,4580.98812971444,4624.524447737069,46300
2024-07-24,4455.21728515625,4595.500999889726,4445.542546209114,4566.476783048317,94500
2024-07-25,4271.39697265625,4397.168570945109,4256.884865161382,4353.632248460504,150500
2024-07-26,4189.1611328125,4261.721660517104,4179.486395785219,4256.884292003464,167100
2024-07-29,4339.1201171875,4397.168546848871,4252.0474726954435,4276.234318387681,96900
2024-07-30,4339.1201171875,4343.957486325948,4237.5353652801,4276.234318387681,76000
2024-07-31,4368.14453125,4392.331378045404,4237.535558554817,4271.397144068383,93000
2024-08-01,4116.60107421875,4314.933205879112,4082.7394907645416,4300.421098684452,157500
2024-08-02,3729.611572265625,3898.9194905915615,3729.611572265625,3850.545799641294,311100
2024-08-05,3115.265625,3569.9783093944097,3095.9161490683227,3526.4419885481366,404200
2024-08-06,3618.351806640625,3671.562862620634,3511.9296946806066,3521.6044321315176,295200
2024-08-07,3531.279541015625,3637.701664169521,3492.5805871414814,3550.6290179526973,378500
2024-08-08,3550.62890625,3603.8399661529293,3386.158357459128,3395.833095623297,153000
2024-08-09,3560.303466796875,3642.5387370897374,3521.604516070822,3608.677155204441,129400
2024-08-13,3874.732421875,3894.081897140293,3628.026612242509,3628.026612242509,329100
2024-08-14,4169.81201171875,4208.51096310361,3889.244614178509,3947.2930412558003,447600
2024-08-15,4116.60107421875,4213.348455516488,4092.4142288943153,4160.1373958027325,258800
2024-08-16,4102.0888671875,4266.559411390773,4102.0888671875,4223.023090866377,158000
2024-08-19,4223.02294921875,4256.884530713059,4068.2271481019116,4087.5766232415162,167700
2024-08-20,4150.462890625,4319.770817398747,4135.9507826158215,4256.885016025641,148500
2024-08-21,4053.715087890625,4198.836153089574,4029.5282436908,4150.462464689924,120600
2024-08-22,4048.877685546875,4077.9018983464944,3966.6424159479543,4063.389791946685,98000
2024-08-23,3995.666748046875,4034.3656996018085,3976.3172722694085,4034.3656996018085,101900
2024-08-26,3802.172119140625,4015.016359906767,3802.172119140625,3966.642668823553,151700
2024-08-27,3763.47314453125,3807.0094662546194,3744.123668209753,3758.635775450876,163000
2024-08-28,3836.03369140625,3850.5457986877364,3734.4489404358446,3763.473154998818,154900
2024-08-29,3821.521728515625,3821.521728515625,3748.961189366594,3802.1722514092166,93400
2024-08-30,3855.383056640625,3884.407270366903,3816.6841050055873,3826.3588429143465,94900
2024-09-02,3898.91943359375,3956.967861885468,3879.56995749651,3918.2689096909894,100400
2024-09-03,3845.708251953125,3942.455629360751,3836.0335142123627,3898.9193095273195,85700
2024-09-04,3763.47314453125,3826.3589425761165,3734.448930049004,3748.961037290127,87900
2024-09-05,3773.147705078125,3831.196131310096,3744.1234919621393,3744.1234919621393,114500
2024-09-06,3661.88818359375,3811.8466164753963,3642.538708383215,3811.8466164753963,144600
2024-09-09,3608.67724609375,3613.5146150563423,3487.743022028946,3521.604604767091,150800
2024-09-10,3603.83984375,3657.0509018456373,3594.165105914429,3628.026688338926,76100
2024-09-11,3526.44189453125,3603.839796194487,3492.5803125535836,3560.3034765089164,77800
2024-09-12,3550.62890625,3618.3520733991827,3531.279429921662,3579.653120742507,86900
2024-09-13,3565.14111328125,3589.3279593686398,3531.2795287589042,3536.116897976382,85000
2024-09-17,3594.165283203125,3632.8642364543025,3511.9300075443725,3599.002652359522,80700
2024-09-18,3628.026611328125,3657.0508242187498,3555.4660791015626,3637.7013489583333,64300
2024-09-19,3666.7255859375,3695.7497990187994,3618.3518974686676,3657.0508482437335,135600
2024-09-20,3777.9853515625,3816.6843052276727,3763.47324393806,3782.8227207706464,145900
2024-09-24,3802.172119140625,3894.082132198732,3802.172119140625,3816.6842264655893,137800
2024-09-25,3821.521728515625,3860.2206827284417,3773.1480357496043,3773.1480357496043,121100
2024-09-26,3976.3173828125,3976.3173828125,3855.3831558413167,3889.244739393248,154300
2024-09-27,3990.989990234375,4020.335504868451,3937.189880071902,3995.880909340054,121200
2024-09-30,3805.135009765625,3854.0442001225097,3785.5713336228714,3785.5713336228714,130900
2024-10-01,3878.4990234375,3893.171781407629,3824.6989108803596,3824.6989108803596,78700
2024-10-02,3736.662109375,3868.7169221408703,3726.880271392343,3810.0258942449277,107600
2024-10-03,3780.680419921875,3849.153286518131,3775.7895008792852,3849.153286518131,74000
2024-10-04,3834.48046875,3849.153225645727,3775.789441167092,3800.2440359933034,71300
2024-10-07,3995.880859375,4015.44453555309,3902.9533975290697,3922.5170737071603,120100
2024-10-08,3937.18994140625,4074.135678498641,3937.18994140625,3986.099133224961,93500
2024-10-09,3922.517333984375,3976.317447044011,3917.626414615317,3951.862850198722,61600
2024-10-10,3946.9716796875,3990.9899512081784,3907.8443272246745,3966.5353559189125,61400
2024-10-11,3966.535400390625,4010.5536724048243,3932.2989666018034,3932.2989666018034,65600
2024-10-15,4010.5537109375,4035.008306735899,3966.535438500381,4010.5537109375,83400
2024-10-16,3902.953369140625,4020.3354253553807,3854.0441790511436,3961.644397248003,133000
2024-10-17,3873.60791015625,3951.862615411932,3873.60791015625,3907.8443437056108,105300
2024-10-18,3834.48046875,3907.844253228635,3819.807711854273,3878.498739437181,87200
2024-10-21,3849.1533203125,3868.716996654622,3834.4805630559085,3839.371482141439,60000
2024-10-22,3780.680419921875,3844.2623674755414,3756.225824708926,3839.3714484329516,88500
2024-10-23,3746.444091796875,3805.135121955573,3746.444091796875,3766.007768516441,58100
2024-10-24,3721.989501953125,3751.335017080219,3687.7530676381816,3717.0985827652758,80300
2024-10-25,3702.42578125,3707.316700379789,3643.7347516925365,3653.516589952114,56800
2024-10-28,3785.571533203125,3814.91704896439,3697.5349859193316,3712.2077437999637,104000
2024-10-29,3761.11669921875,3770.8985371881095,3717.098428356632,3756.2257802340705,97400
2024-10-30,3785.571533203125,3849.1534840191985,3785.571533203125,3805.1352103773015,320900
2024-10-31,3819.807861328125,3839.3715379546456,3736.662235665413,3775.7895889184542,133500
2024-11-01,3663.298583984375,3766.007890077395,3663.298583984375,3751.3351320641063,116900
2024-11-05,3741.55322265625,3785.5714958639705,3663.2985147314134,3663.2985147314134,79300
2024-11-06,3751.3349609375,3795.353232969361,3726.880365364244,3746.4440418228487,122300
2024-11-07,3834.48046875,3868.7169015066966,3766.007603236607,3819.807711854273,124700
2024-11-08,3736.662109375,3868.7169221408703,3726.880271392343,3868.7169221408703,91700
2024-11-11,3756.225830078125,3756.225830078125,3697.5348014831543,3736.6621538798013,84500
2024-11-12,3805.135009765625,3854.0442001225097,3785.5713336228714,3810.0259288013135,254100
2024-11-13,3966.535400390625,4157.281245785489,3863.82609902416,3942.080804827181,574200
2024-11-14,4201.29931640625,4230.644829675677,3893.17142707727,3937.18969698141,326500
2024-11-15,4108.3720703125,4323.572512090774,4098.590232049852,4269.772401646205,255700
2024-11-18,4162.17236328125,4186.626960010282,4074.135815056735,4103.481331131573,146400
2024-11-19,4264.88134765625,4308.89961844628,4181.73572505286,4186.62664402953,235500
2024-11-20,4240.4267578125,4333.354218479671,4206.190324935121,4318.681461532223,95600
2024-11-21,4127.93603515625,4255.099941452532,4103.48143779158,4206.190746723193,168300
2024-11-22,4147.49951171875,4206.190542544959,4127.93583477668,4196.408704073924,76300
2024-11-25,4108.3720703125,4157.281261625744,4098.590232049852,4157.281261625744,98600
2024-11-26,4088.808349609375,4118.1538640802555,4049.680996981534,4088.808349609375,84600
2024-11-27,4039.899169921875,4083.917441749111,4020.3354935542147,4069.244684473366,100100
2024-11-28,3995.880859375,4059.4628069537944,3961.644426063341,4039.8991307757037,85500
2024-11-29,4030.117431640625,4054.5720277064056,3976.3173202959083,3995.8809971485325,74400
2024-12-02,4098.59033203125,4132.826766785688,3986.0991892666693,4005.662866269205,155900
2024-12-03,4220.86328125,4255.099715744496,4137.71765462051,4137.71765462051,134200
2024-12-04,4181.73583984375,4279.554222062317,4157.281244289108,4220.863192731177,107200
2024-12-05,4196.408203125,4269.7719828999125,4171.953609866696,4211.080959079983,96800
2024-12-06,4201.29931640625,4255.099424066866,4186.626559771536,4255.099424066866,87900
2024-12-09,4211.08154296875,4230.645220288001,4186.626946319687,4201.2997043091245,70500
2024-12-10,4269.7724609375,4269.7724609375,4215.972349745848,4225.75418814433,90900
2024-12-11,4636.59130859375,4690.391418714563,4377.372596193466,4396.936272601035,594500
2024-12-12,4690.39111328125,4753.973057465459,4680.609275714449,4744.191219898657,298300
2024-12-13,4636.59130859375,4749.082447937269,4617.027632186181,4685.500499612671,192100
2024-12-16,4597.4638671875,4680.609490317487,4568.118353141623,4661.045814286902,132600
2024-12-17,4563.2275390625,4602.354892023379,4519.209266981511,4582.791215542939,142100
2024-12-18,4656.1552734375,4739.3009033203125,4568.118724149816,4587.682401769302,201000
2024-12-19,4636.59130859375,4675.718661408887,4533.8820074540145,4538.772926555907,157600
2024-12-20,4612.13671875,4705.064181800106,4577.900284994698,4636.5913142895015,140900
2024-12-23,4690.39111328125,4719.7366259816545,4612.13641274684,4612.13641274684,130000
2024-12-24,4685.5009765625,4714.846494161013,4641.482700164731,4690.391896162252,141200
2024-12-25,4641.48193359375,4661.04560876169,4577.8999892979455,4661.04560876169,117500
2024-12-26,4690.39111328125,4690.39111328125,4617.02733153024,4656.154681797445,89100
2024-12-27,4744.19140625,4744.19140625,4656.154864690722,4690.39129751933,97700
2024-12-30,4788.2099609375,4812.664557265066,4680.609737096208,4753.973526078907,188200
2025-01-06,4817.5556640625,4856.683019709708,4758.864630591687,4788.210147327094,176000
2025-01-07,4734.40966796875,4886.028159401633,4734.40966796875,4856.682644930753,132100
2025-01-08,4597.4638671875,4724.627761386303,4592.5729481798535,4695.282247340426,116700
2025-01-09,4651.26416015625,4690.391513764294,4573.009452940161,4573.009452940161,105900
2025-01-10,4641.48193359375,4744.191228225435,4636.591014801766,4685.500202721615,103300
2025-01-14,4607.24560546875,4705.063983504179,4577.900092058121,4641.48203778115,93400
2025-01-15,4499.6455078125,4646.37307871943,4436.063560419498,4641.482159689199,194200
2025-01-16,4499.6455078125,4538.772860054348,4480.081831691577,4528.9910219938865,124700
2025-01-17,4494.7548828125,4528.991318263738,4431.172931260201,4499.645802162677,92400
2025-01-20,4680.60986328125,4690.391702075986,4533.882281360208,4553.44595894968,158300
2025-01-21,4846.90087890625,4861.573636360054,4724.627900124558,4793.100768242306,191600
2025-01-22,4949.6103515625,4998.519544759758,4881.137481086339,4910.482997004694,185100
2025-01-23,4988.73779296875,5037.646987017463,4939.828598920037,4959.392276539522,134400
2025-01-24,4939.828125,5008.30099009901,4910.482611386139,4949.609962871287,102100
2025-01-27,4998.51904296875,5008.300880626223,4939.828017023911,4939.828017023911,84000
2025-01-28,5086.5556640625,5174.5922044020435,4939.828096829928,4969.173610276443,152300
2025-01-29,5164.810546875,5184.374223188921,5057.2103271484375,5135.4650324041195,95900
2025-01-30,5252.84716796875,5331.101874381692,5164.8106232541895,5184.374299857425,221700
2025-01-31,5223.50146484375,5272.410654589478,5184.374113047168,5252.846978691187,71700
