Date,Close,High,Low,Open,Volume
2023-12-11,2109.978271484375,2109.978271484375,2090.406918259476,2096.9307026677757,106700
2023-12-12,2112.774169921875,2117.434015907587,2101.590539556166,2110.91023152759,73400
2023-12-13,2109.04638671875,2118.36607910372,2095.0668481412945,2118.36607910372,80900
2023-12-14,2112.774169921875,2121.161892696157,2099.726601161881,2121.161892696157,90100
2023-12-15,2082.951416015625,2105.31867954331,2073.63172287909,2102.522771602349,133100
2023-12-18,2078.291259765625,2080.1551981151906,2057.7879379204037,2070.8355063673625,82000
2023-12-19,2093.202880859375,2095.066819310719,2076.4274347972782,2087.6110655053426,84500
2023-12-20,2107.182373046875,2120.2299419202304,2097.8626809944785,2120.2299419202304,105500
2023-12-21,2098.794677734375,2103.454523821707,2086.6790779073112,2096.930739299442,79400
2023-12-22,2114.63818359375,2114.63818359375,2097.8627374480084,2098.7947066783277,66900
2023-12-25,2141.665283203125,2141.665283203125,2121.161960213365,2129.5496832546305,73200
2023-12-26,2152.848876953125,2155.644784585532,2133.2775235262784,2141.6652464234985,95900
2023-12-27,2157.50830078125,2163.1001149517415,2141.664827298191,2156.576331752835,86900
2023-12-28,2172.420166015625,2174.284104382005,2154.712751535017,2155.644720718207,79500
2023-12-29,2188.263427734375,2198.5150877450556,2177.0797986318144,2178.0117677236944,76900
2024-01-04,2192.923583984375,2197.5834301041887,2169.6243533853058,2190.1276763124865,80200
2024-01-05,2149.12109375,2207.83515658879,2147.2571552471813,2207.83515658879,138700
2024-01-09,2184.535400390625,2184.535400390625,2156.576329566513,2162.168143731335,107100
2024-01-10,2185.4677734375,2202.2432190331824,2181.7398966384594,2196.6514038346218,64800
2024-01-11,2175.216064453125,2197.583324755985,2175.216064453125,2196.651355576699,90500
2024-01-12,2142.59716796875,2188.2636582821337,2138.869291208474,2178.943966381443,75600
2024-01-15,2165.896240234375,2171.4880549681984,2156.5765490113354,2156.5765490113354,12400
2024-01-16,2140.733154296875,2181.7397972176686,2140.733154296875,2176.147982273924,73900
2024-01-17,2132.345458984375,2159.372564889334,2132.345458984375,2146.3249965214227,75900
2024-01-18,2146.324951171875,2151.9167660685453,2137.93722882687,2138.869197976315,63100
2024-01-19,2137.937255859375,2155.6446699227263,2133.27741005323,2147.256947471665,71900
2024-01-22,2163.1005859375,2163.1005859375,2143.5292320793837,2143.5292320793837,53100
2024-01-23,2223.678466796875,2223.678466796875,2189.19560708544,2190.12757626683,149700
2024-01-24,2201.311279296875,2233.9302017250675,2191.0596179623003,2227.406417239429,98900
2024-01-25,2225.542236328125,2225.542236328125,2200.3790703394907,2208.766792335702,63600
2024-01-26,2224.610595703125,2231.1343804412572,2214.358933971774,2227.406503448039,68800
2024-01-29,2242.31787109375,2260.9572548933656,2226.474394864077,2227.4063640540576,102800
2024-01-30,2226.474609375,2265.6173191254184,2225.542640095228,2263.753380565875,98500
2024-01-31,2254.43359375,2254.43359375,2224.6105780410294,2233.9302704500824,76300
2024-02-01,2266.549072265625,2275.868764174612,2244.1818116840564,2250.705596020347,76000
2024-02-02,2287.984619140625,2288.9165884355907,2265.6173560614498,2280.5288647809,86000
2024-02-05,2211.562744140625,2316.875255766369,2155.6445963747433,2316.875255766369,561400
2024-02-06,2150.98486328125,2197.5833221911557,2150.98486328125,2180.8078769835897,233100
2024-02-07,2168.6923828125,2169.624352035883,2139.8013368876236,2142.5972445577727,193400
2024-02-08,2157.50830078125,2166.8279910654023,2135.1410440992845,2166.8279910654023,144100
2024-02-09,2129.5498046875,2157.5088830860227,2126.753896847648,2142.5973746068107,177400
2024-02-13,2124.8896484375,2146.3249387506853,2106.2502655564695,2133.277370733964,162000
2024-02-14,2087.611083984375,2113.7062225341797,2082.951237814767,2104.386530194964,210000
2024-02-15,2077.359130859375,2097.862451128063,2072.699285343764,2088.5427600968414,134700
2024-02-16,2096.930419921875,2106.2501106770833,2068.97134765625,2078.2910384114584,158500
2024-02-19,2127.685546875,2132.3453925755584,2094.134657830979,2095.9985961112025,132700
2024-02-20,2141.665283203125,2145.393160110354,2127.685744801016,2134.209529388667,67800
2024-02-21,2110.91015625,2141.6651386589406,2106.2503104304637,2135.1413545115893,94700
2024-02-22,2110.91015625,2122.0937862168876,2109.0462179221854,2116.501971233444,76900
2024-02-26,2101.59033203125,2123.9575905539773,2099.7263938210226,2119.2977450284093,102400
2024-02-27,2095.998779296875,2106.250440734076,2092.27090241062,2100.658625404694,127900
2024-02-28,2096.930419921875,2103.4542034505207,2076.4271002604164,2087.6107291666667,120400
2024-02-29,2112.774169921875,2119.297954301872,2097.8626627675962,2107.1823547390204,96400
2024-03-01,2104.38623046875,2109.0460759746597,2095.066539456931,2107.182137772296,115000
2024-03-04,2095.998779296875,2111.8422560634585,2089.4749947459286,2110.910286841895,132500
2024-03-05,2105.318359375,2109.046236062694,2092.270790968072,2098.794575171536,117100
2024-03-06,2117.433837890625,2120.2297452469948,2105.318239346356,2110.9100540590957,106200
2024-03-07,2140.733154296875,2140.733154296875,2114.638017892734,2124.889678622932,90000
2024-03-08,2154.712890625,2158.4407675984,2118.3660901343533,2122.093967107753,119700
2024-03-11,2124.8896484375,2169.6241673519735,2113.7060187088814,2166.828259919819,114400
2024-03-12,2124.8896484375,2126.753586725603,2093.202697539748,2126.753586725603,109300
2024-03-13,2108.1142578125,2130.481517842341,2102.5224428050396,2124.8897028348806,66600
2024-03-14,2134.20947265625,2137.9373494643833,2109.0463042013507,2111.842211807451,64500
2024-03-15,2146.324951171875,2162.1684267124406,2129.5495064818647,2134.2093522290897,92700
2024-03-18,2145.39306640625,2153.780789081166,2141.665189661843,2151.9168507089626,65100
2024-03-19,2160.3046875,2165.896502911993,2133.2775796753667,2146.3251489700174,66500
2024-03-21,2173.35205078125,2177.079927369211,2157.508575282416,2170.5561433402795,88800
2024-03-22,2188.263427734375,2193.8552422856555,2171.487984080534,2173.351922264294,69400
2024-03-25,2185.4677734375,2196.6514038346218,2180.807927438699,2189.1956502365406,70000
2024-03-26,2175.216064453125,2180.8078795288397,2157.508650046694,2180.8078795288397,69200
2024-03-27,2168.6923828125,2180.80798271648,2166.8284443657335,2179.876013493097,94600
2024-03-28,2152.536376953125,2180.0964453556153,2146.8342938353685,2171.5433206789803,167400
2024-03-29,2185.798583984375,2188.649625615659,2161.0895565132473,2169.642681407099,66900
2024-04-01,2183.89794921875,2200.0538522373395,2167.7420462001605,2197.2028105281765,83300
2024-04-02,2156.337890625,2174.3944882106657,2149.6854599355443,2171.543446486613,69200
2024-04-03,2164.890869140625,2168.69225784851,2143.032884070285,2145.883925601199,105900
2024-04-04,2150.6357421875,2169.6426864401515,2150.6357421875,2169.6426864401515,75900
2024-04-05,2150.6357421875,2159.188867101193,2136.3805339980113,2142.082617273807,76700
2024-04-08,2177.245361328125,2180.096402831392,2152.536334966479,2157.288070805257,42100
2024-04-09,2183.89794921875,2189.600032637076,2164.8910044909976,2177.2455185640365,88300
2024-04-10,2162.039794921875,2185.7984739869507,2162.039794921875,2180.0963910113323,58800
2024-04-11,2158.23828125,2162.9900167877586,2144.9334217442756,2150.635504389586,119400
2024-04-12,2161.08935546875,2165.8410910788393,2149.685190004535,2160.139008346732,93800
2024-04-15,2152.536376953125,2163.940543188638,2146.8342938353685,2149.6853353942465,89600
2024-04-16,2138.281005859375,2152.536212565104,2135.429964518229,2152.536212565104,116900
2024-04-17,2113.572021484375,2140.181741179322,2105.9692444286757,2138.2810469153974,180500
