Date,Close,High,Low,Open,Volume
2023-12-11,4396.37353515625,4400.246992015418,4352.797145490605,4373.132794001239,319700
2023-12-12,4399.27880859375,4423.487914958453,4368.291152446931,4405.088994121279,302300
2023-12-13,4433.17041015625,4436.075502168148,4379.910389938121,4421.550042108658,429000
2023-12-14,4386.68896484375,4437.043893358513,4359.57477256657,4433.170437318915,430500
2023-12-15,4365.3857421875,4400.246852817214,4336.334816662738,4394.436667712262,642500
2023-12-18,4284.04296875,4331.492811758307,4251.118587887093,4318.90407789896,511500
2023-12-19,4291.79052734375,4308.25272025098,4196.890827055012,4293.727255921071,667000
2023-12-20,4313.09423828125,4338.271708015267,4249.182199725668,4249.182199725668,502900
2023-12-21,4321.80859375,4334.397325929868,4263.706752919841,4297.599493404101,429900
2023-12-22,4336.33447265625,4366.3537599837055,4324.714103368203,4347.954841944297,396900
2023-12-25,4325.6826171875,4385.721193920346,4306.315334370453,4379.911009075232,207300
2023-12-26,4287.91650390625,4324.7143420156535,4277.264498137739,4323.745977854879,359200
2023-12-27,4335.3662109375,4348.9233087604,4282.106183776105,4294.694917468799,413300
2023-12-28,4327.619140625,4330.5242329100465,4292.758033204436,4309.220222819702,184800
2023-12-29,4346.986328125,4355.701604790877,4315.030313683448,4320.840498127367,300100
2024-01-04,4373.13232421875,4373.13232421875,4297.5999235790105,4347.9548573388365,379900
2024-01-05,4399.27880859375,4415.741000921748,4372.164609465283,4415.741000921748,342000
2024-01-09,4430.26611328125,4468.032316214139,4402.183552126025,4407.025373014857,356800
2024-01-10,4514.513671875,4528.070769988739,4423.487441682754,4425.424169984717,370300
2024-01-11,4550.34326171875,4585.20437204475,4541.62798413725,4550.34326171875,519700
2024-01-12,4547.43798828125,4607.476564787518,4540.659439320865,4581.330733083176,550800
2024-01-15,4530.0078125,4569.7107454441,4528.071084063702,4569.7107454441,39700
2024-01-16,4534.849609375,4602.635104283445,4524.197603032244,4569.7107210422,266600
2024-01-17,4548.40673828125,4603.603498784131,4519.355811700786,4528.071089674925,284000
2024-01-18,4482.5576171875,4562.931841042881,4482.5576171875,4547.438014757507,427400
2024-01-19,4454.47509765625,4536.786050547724,4432.202722167968,4536.786050547724,378500
2024-01-22,4509.671875,4526.134065653854,4448.664933165128,4464.158759662873,320700
2024-01-23,4467.06396484375,4559.058561995313,4461.253779760494,4531.9443649401155,376300
2024-01-24,4367.32275390625,4431.2347942073175,4350.86056170749,4427.361337219374,521700
2024-01-25,4371.19580078125,4388.626355591632,4343.113240253413,4346.01833272181,359200
2024-01-26,4331.4931640625,4382.816467817321,4331.4931640625,4377.006282486586,357800
2024-01-29,4401.21484375,4401.21484375,4343.112997627888,4346.986454036029,381900
2024-01-30,4347.955078125,4408.962020201141,4346.018349805123,4389.594737002367,309600
2024-01-31,4385.72119140625,4388.626283827141,4306.315331901876,4316.967337445145,410600
2024-02-01,4364.41748046875,4398.310227710021,4337.3032826757335,4383.784764606618,367200
2024-02-02,4390.56298828125,4413.803727522262,4375.069162120575,4394.436444821419,358300
2024-02-05,4426.392578125,4467.063872870406,4394.436560825038,4425.424213964396,461000
2024-02-06,4417.67724609375,4465.12708937709,4411.867061201912,4412.835425350552,510000
