Date,Close,High,Low,Open,Volume
2024-05-28,2038.3609619140625,2054.154789512833,2024.9601384969237,2033.0963527144722,292400
2024-05-29,2031.1820068359375,2054.154847629558,2024.0029940879313,2036.9252170343427,371000
2024-05-30,2088.614013671875,2088.614013671875,2031.1819143041791,2035.4893217567562,394900
2024-05-31,2118.765869140625,2129.295087374439,2087.1782144391836,2105.8436467627625,484000
2024-06-03,2134.081298828125,2178.112579270419,2132.6454962050066,2145.0891189386984,326600
2024-06-04,2134.081298828125,2136.4743031999888,2079.9994000240035,2086.221211390849,225200
2024-06-05,2096.271484375,2121.158725742009,2074.7344485766266,2115.415516195776,245700
2024-06-06,2091.007080078125,2112.54411798234,2074.2560505970687,2112.54411798234,252200
2024-06-07,2103.450439453125,2130.730684060367,2097.2286292795434,2110.1508504092894,233300
2024-06-10,2097.228759765625,2110.6295825117313,2081.913533770075,2083.3493362071576,242400
2024-06-11,2074.255859375,2118.7657336070893,2070.905653787638,2108.23651604681,256700
2024-06-12,2045.0611572265625,2062.7693862968604,2024.0027226564787,2058.9405800113905,416200
2024-06-13,2011.0806884765625,2057.504969005412,2005.816079344425,2057.504969005412,270600
2024-06-14,2029.2674560546875,2036.9250690964034,1993.3723949216446,1995.765398997181,672600
2024-06-17,2029.2674560546875,2029.7460568697948,2004.380213669111,2028.310254424473,343400
2024-06-18,2029.2674560546875,2048.411488658977,2023.5242462734006,2048.411488658977,268300
2024-06-19,2027.831787109375,2037.882404888298,2016.3453667906058,2029.267589649221,407000
2024-06-20,2011.5592041015625,2030.7032364984366,1980.9287522665636,2018.2596154404685,506200
2024-06-21,2017.3023681640625,2038.3608033240196,2013.952162570433,2029.267388141311,675300
2024-06-24,2061.333740234375,2068.512752563958,2028.7888843402636,2043.1469089994303,399300
2024-06-25,2115.41552734375,2117.808531333958,2067.555447539593,2081.434870682798,373600
2024-06-26,2111.5869140625,2127.3807418422057,2096.2716871246034,2096.2716871246034,370500
2024-06-27,2102.4931640625,2122.5943962251736,2095.314152575831,2095.314152575831,311100
2024-06-28,2108.715087890625,2121.158708472821,2095.792866516806,2111.5866926403623,246900
2024-07-01,2104.886474609375,2140.3029364377276,2094.357256227973,2124.9877097011426,323400
2024-07-02,2119.72314453125,2127.38075805857,2082.870879431023,2098.1861064856625,360500
2024-07-03,2088.614013671875,2116.851462527659,2078.563396282528,2116.851462527659,518400
2024-07-04,2075.691650390625,2102.9718957381615,2071.8628440260586,2099.143089373595,266800
2024-07-05,2050.325927734375,2088.1353927883,2044.1041170292985,2079.520577965887,323500
2024-07-08,2029.7459716796875,2049.8472050705263,2027.8315684996078,2042.6681931452267,408900
2024-07-09,2070.90576171875,2082.3921814740656,2036.4465024528038,2042.6683131535995,526000
2024-07-10,2142.69580078125,2159.9254297354883,2090.5283131142505,2091.4855147228195,585600
2024-07-11,2170.93310546875,2175.2405124240454,2149.874671465085,2162.7968923309704,626500
2024-07-12,2173.326171875,2184.333989966417,2152.2677372653325,2157.5323459177494,421800
2024-07-16,2171.890380859375,2193.9060171572005,2161.839764288629,2175.71918717204,404700
2024-07-17,2198.692138671875,2210.6571590172816,2170.454690656716,2180.5053077468574,357900
2024-07-18,2215.443359375,2234.1087927333115,2194.863522595323,2207.3071448341975,516200
2024-07-19,2215.921875,2215.921875,2189.120228131749,2214.0074716522677,519800
2024-07-22,2209.221435546875,2227.8868679529255,2202.5210239139337,2227.8868679529255,279800
2024-07-23,2230.27978515625,2246.0736119610046,2211.1357526656384,2231.2369867807806,381900
2024-07-24,2239.851806640625,2258.9958391760147,2216.4003667847724,2218.793370851696,394400
2024-07-25,2239.851806640625,2255.167032668937,2209.6999553973856,2234.108596880008,464400
2024-07-26,2253.731201171875,2269.046427002731,2223.1007495101635,2269.046427002731,350300
2024-07-29,2306.85595703125,2314.0349693456624,2259.9530765770874,2273.353899563991,471200
2024-07-30,2247.988037109375,2306.855937591481,2236.0230166861825,2306.855937591481,382800
2024-07-31,2262.82470703125,2265.6963119894117,2207.3070111734614,2230.7584516651136,460600
2024-08-01,2196.29931640625,2248.945410283933,2187.205900191014,2231.237178706894,402500
2024-08-02,2051.761474609375,2169.497262515581,2042.1894593324475,2148.438828906341,524600
2024-08-05,1917.7535400390625,2028.3103325893553,1846.4420158399557,2012.5165050821706,562500
2024-08-06,2117.80859375,2160.4040660310734,1950.7769103107344,1958.9131241172315,679300
2024-08-07,2022.0882568359375,2160.403879611224,2016.8236483566013,2052.240105399408,625800
2024-08-08,2027.35302734375,2064.6838904534793,1952.6913011242918,1979.97154724294,648100
2024-08-09,2059.89794921875,2105.843628383481,2021.6098832481414,2075.2131756069934,554700
2024-08-13,2084.78515625,2094.3571725780535,1983.3217831726354,2029.7460623636937,502900
2024-08-14,2131.20947265625,2144.13169492477,2091.9642050259304,2114.9370446144103,399300
2024-08-15,2137.43115234375,2161.361192114728,2133.6023459803937,2161.361192114728,337100
2024-08-16,2217.357421875,2227.4080382918737,2169.018742917656,2185.291169497356,540900
2024-08-19,2213.52880859375,2253.7312777660472,2191.5131707136825,2226.9296316511823,597500
2024-08-20,2227.88671875,2247.9879523026316,2211.1356907894738,2227.4081179511277,371100
2024-08-21,2227.408203125,2238.4160219199885,2213.5287794269716,2226.451001490653,388400
2024-08-22,2240.330322265625,2253.2525437356467,2219.2718872774412,2235.0657135185793,413500
2024-08-23,2247.50927734375,2251.33808360839,2217.836028792789,2249.90228125915,389100
2024-08-26,2230.75830078125,2246.0735261888876,2214.964474579623,2233.629905545182,252900
2024-08-27,2245.594970703125,2257.0813899906093,2220.7077289135764,2230.758345790125,244400
2024-08-28,2268.56787109375,2268.56787109375,2239.373221275877,2239.8518220925635,293700
2024-08-29,2256.124267578125,2295.8481356750667,2251.338259373674,2273.353897114148,1649100
2024-08-30,2293.455078125,2307.334501594454,2230.2797712985184,2247.988001242305,506400
2024-09-02,2281.968505859375,2302.5483392805063,2270.960687982956,2299.6767346170923,306900
2024-09-03,2322.171142578125,2329.3501547666397,2290.583488948662,2295.8480978869056,306700
2024-09-04,2307.81298828125,2339.87924091809,2262.8245144325488,2274.3109332875365,383200
2024-09-05,2350.408447265625,2367.6380754679385,2303.026969709262,2307.334376759841,270300
2024-09-06,2317.38525390625,2335.0934848840548,2314.99224972006,2326.0000689765334,344900
2024-09-09,2315.949462890625,2327.914483880967,2233.630118477071,2277.66139572153,368000
2024-09-10,2311.163330078125,2328.8715601905483,2294.4123015934006,2307.8131243811804,439900
2024-09-11,2249.90234375,2326.957071966071,2229.322509505956,2321.2138624095937,454200
2024-09-12,2235.54443359375,2260.4316762713083,2208.7427876333027,2249.423857394696,520000
2024-09-13,2192.47021484375,2225.4936692912984,2184.8126022182314,2209.6998432511664,509900
2024-09-17,2220.229248046875,2230.7584662958575,2179.5481775394414,2214.9646389223835,421100
2024-09-18,2189.120361328125,2222.6224219518613,2170.933528418097,2211.13600116658,390600
2024-09-19,2176.67626953125,2241.287372518655,2174.761866479771,2222.621942766738,374000
2024-09-20,2156.096435546875,2192.948694267654,2146.5244202947247,2179.5478729146434,530200
2024-09-24,2191.034423828125,2197.734834910168,2145.0887478369714,2163.2755779168033,342000
2024-09-25,2190.555908203125,2226.450968966777,2185.291299291123,2212.0929446613163,364400
2024-09-26,2252.295166015625,2259.4741773820156,2201.563485693131,2225.0149228233404,683500
2024-09-27,2229.985595703125,2250.8401804389305,2182.4565421191955,2237.260450843522,457100
2024-09-30,2188.276611328125,2213.4961112813744,2143.1725056425053,2187.306630560692,375100
2024-10-01,2210.10107421875,2220.7708621566067,2178.09171040518,2201.37124772414,325900
2024-10-02,2204.281494140625,2235.8058719446162,2189.7317813080135,2216.4062548344677,405900
2024-10-03,2224.651123046875,2250.3556160753214,2214.466323922396,2238.7158456473458,280400
2024-10-04,2264.420166015625,2267.815098798257,2226.590915009153,2250.3554444875776,430800
2024-10-07,2290.609619140625,2316.3141098910914,2249.385435861575,2280.9098113102605,427300
2024-10-08,2277.999755859375,2290.60950541278,2249.385324180494,2252.295266385126,314500
2024-10-09,2268.78515625,2288.6697632201262,2250.3555205215903,2280.9099165976377,335100
2024-10-10,2267.815185546875,2278.9699651165024,2254.235453896894,2270.7251280432997,338400
2024-10-11,2243.565673828125,2255.6904342789903,2221.256114598533,2251.325520516679,307200
2024-10-15,2260.05517578125,2272.1799353079737,2246.9604354923886,2255.2052719705607,431800
2024-10-16,2249.385498046875,2283.3348263916964,2239.6856899483546,2253.265421286283,364700
2024-10-17,2244.050537109375,2254.2353353110816,2226.5908830493063,2254.2353353110816,363600
2024-10-18,2229.500732421875,2258.115164271536,2228.5307516812086,2240.6555109395395,380000
2024-10-21,2245.505615234375,2248.900548129978,2212.0412766920053,2224.651027447101,345000
2024-10-22,2211.55615234375,2240.6555754009046,2197.4914311994585,2240.6555754009046,400600
2024-10-23,2190.216552734375,2222.710908144739,2180.516745149192,2222.710908144739,239600
2024-10-24,2169.846923828125,2183.4266542409964,2159.662126018471,2174.6968275470076,303000
2024-10-25,2135.897705078125,2181.9717927217266,2122.802964379417,2181.00181192923,277200
2024-10-28,2120.86279296875,2152.872155954329,2115.52789913782,2135.4125034167405,282500
2024-10-29,2136.86767578125,2143.1725509027106,2117.468060022909,2133.9577334174987,461400
2024-10-30,2144.62744140625,2154.812239296239,2112.618076609142,2148.992354787674,2327000
2024-10-31,2145.112548828125,2155.2973472738386,2117.4680959040456,2143.1725872194174,540400
2024-11-01,2079.15380859375,2122.3179534420924,2067.514039196444,2115.5280879603306,402800
2024-11-05,2144.62744140625,2165.482027561942,2086.428596320599,2096.6133942105876,418300
2024-11-06,2104.858154296875,2163.0569972728254,2104.858154296875,2142.6874022312427,425400
2024-11-07,2137.837646484375,2154.812310192849,2100.008395934062,2101.9483575007444,522900
2024-11-08,2118.43798828125,2152.3873150165264,2100.978334531679,2108.7381806425997,546000
2024-11-11,2128.622802734375,2141.7175431476417,2100.0083699794586,2105.343264221901,406700
2024-11-12,2160.147216796875,2160.147216796875,2125.2279083978233,2128.622841158842,520300
2024-11-13,2136.86767578125,2165.482109024803,2127.1678679020793,2160.147214691259,607700
2024-11-14,2171.786865234375,2187.791547358702,2137.8375395161065,2140.74748172053,572900
2024-11-15,2179.061767578125,2211.0711325147277,2177.1218060668157,2190.2165462681533,684700
2024-11-18,2169.846923828125,2188.276557959879,2149.962318580706,2169.846923828125,645500
2024-11-19,2198.946533203125,2216.4061880763743,2177.1219646115633,2186.3367824613338,677900
2024-11-20,2181.48681640625,2222.711000353456,2172.271998818051,2202.341403579542,435300
2024-11-21,2191.671630859375,2209.616275767938,2175.1819571596143,2195.066563679914,332300
2024-11-22,2206.22119140625,2207.191172145492,2163.0570485099747,2191.671480317618,316500
2024-11-25,2143.17236328125,2216.405906357844,2135.8975080087407,2207.191089679332,823700
2024-11-26,2149.96240234375,2160.147200550206,2126.6828635861366,2140.7475849188613,340900
2024-11-27,2115.528076171875,2148.507422613802,2085.9436624519108,2130.562778226283,502000
2024-11-28,2120.86279296875,2136.382484113273,2092.2483624210354,2115.52789913782,400600
2024-11-29,2099.038330078125,2117.952954586685,2093.703435985967,2106.3131856583404,378000
2024-12-02,2123.77294921875,2127.1678819989584,2086.428688636461,2099.038438962948,377100
2024-12-03,2155.7822265625,2181.9717069301882,2124.257852045838,2134.4426499666056,730100
2024-12-04,2164.511962890625,2176.6367218133823,2132.0176089776355,2155.78213646624,559200
2024-12-05,2139.77783203125,2167.4222872501487,2129.10804229764,2163.0573732682174,493300
2024-12-06,2114.55810546875,2138.8076250268778,2094.673499431085,2138.8076250268778,373600
2024-12-09,2116.01318359375,2130.5628960640256,2110.678289021316,2124.7430110759155,452500
2024-12-10,2135.897705078125,2146.0825033993424,2123.772945171914,2132.502772304386,396900
2024-12-11,2142.202392578125,2151.417209299652,2131.0476144415397,2147.052296115771,457300
2024-12-12,2142.6875,2165.967038252603,2140.262548098687,2153.357288365776,452600
2024-12-13,2148.992431640625,2157.7222587156716,2114.558113733497,2117.468056091846,470100
2024-12-16,2152.387451171875,2162.087259424114,2137.3527483809044,2148.9925182835914,287700
2024-12-17,2116.983154296875,2152.3874544718283,2115.5281830568083,2152.3874544718283,312200
2024-12-18,2084.9736328125,2121.832901501439,2078.6687579051813,2119.4079496140093,352700
2024-12-19,2084.48876953125,2105.828347441761,2066.5441244701387,2072.8489997618803,444100
2024-12-20,2089.82373046875,2105.8284144106087,2082.063883709061,2102.918471875725,425700
2024-12-23,2091.278564453125,2100.4933818753443,2073.8189103899726,2075.758871952545,214400
2024-12-24,2083.03369140625,2102.918297075087,2069.9389510877472,2102.918297075087,241700
2024-12-25,2064.60400390625,2084.4886090648492,2044.234408377929,2084.4886090648492,349000
2024-12-26,2092.24853515625,2093.7035063211706,2055.8742560332275,2068.4840061292084,333400
2024-12-27,2107.768310546875,2107.768310546875,2077.6989052882677,2092.2486175101744,307900
2024-12-30,2099.038330078125,2127.1677716549575,2087.8835515217947,2122.802858306828,246100
2025-01-06,2094.188720703125,2103.888529506752,2086.428873660223,2095.1587015834875,445100
2025-01-07,2099.523193359375,2109.7079905551586,2085.943463764997,2093.7033092474985,333200
2025-01-08,2088.36865234375,2093.7035467180604,2068.969036437166,2091.2785947297375,412800
2025-01-09,2060.2392578125,2102.4334234032926,2050.5394496307085,2101.4634425851136,408500
2025-01-10,2037.444580078125,2059.269147110621,2037.444580078125,2046.6593972696232,497200
2025-01-14,2036.9595947265625,2070.423930925642,2029.6847390311104,2051.0243157377695,585800
2025-01-15,2035.504638671875,2051.994311703765,2020.9549271731482,2038.8995713549111,480700
2025-01-16,2029.6849365234375,2041.3247067687332,2024.350041827677,2033.564859938536,525500
2025-01-17,2019.0150146484375,2020.4699858336273,1998.6454180557796,2011.255168327425,634100
2025-01-20,2009.8001708984375,2017.0750267293922,1996.2204400139885,2017.0750267293922,442400
2025-01-21,2019.5,2021.4399615754082,2010.285182516811,2017.5600384245918,441500
2025-01-22,2023.3800048828125,2027.7449186037966,2008.34530206609,2015.62015826773,571400
2025-01-23,2056.359130859375,2056.359130859375,2007.860094754201,2009.800056198408,617100
2025-01-24,2046.174560546875,2066.0591675585893,2045.2045797170354,2061.6942538243106,453400
2025-01-27,2076.24365234375,2077.698623368518,2051.024154581107,2061.208951754482,458500
2025-01-28,2084.003662109375,2105.343238821689,2071.878902613742,2077.698787171646,518100
2025-01-29,2060.72412109375,2081.578707398064,2058.2991691978996,2081.578707398064,399000
2025-01-30,2066.544189453125,2067.999160720048,2046.1745917162016,2060.724304385433,273400
2025-01-31,2063.634033203125,2063.634033203125,2039.8695049711737,2063.634033203125,510700
2025-02-03,1998.160400390625,2038.414602631504,1988.9455830101829,2030.6547564163948,669500
2025-02-04,1970.031005859375,2022.4099690875414,1961.3011786546806,2008.830237880239,437400
2025-02-05,1948.6912841796875,1960.8160432898148,1938.9914768915855,1960.3310529254097,533300
2025-02-06,1949.17626953125,1968.0908936944047,1940.9314333575674,1960.3310478838798,496700
2025-02-07,1924.44189453125,1951.6013567524571,1924.44189453125,1949.176404768421,400900
2025-02-10,1981.1856689453125,2028.229735013292,1920.5618724659578,1925.896766556141,945000
2025-02-12,2015.135009765625,2022.409865396548,1966.1509818507448,1973.9108278570625,744800
2025-02-13,2046.6595458984375,2065.0891816197977,2019.015092316397,2026.2899485221972,498000
2025-02-14,2039.384521484375,2052.479261574762,2029.684714010014,2049.5693193324537,401800
2025-02-17,2036.474609375,2087.3985993688975,2029.6847440424804,2056.844205372559,520200
2025-02-18,2019.0150146484375,2045.2044959818545,1996.7054564755265,1996.7054564755265,672100
2025-02-19,2022.8948974609375,2051.024339813547,2018.0449936070393,2019.014974377819,679000
2025-02-20,1943.841552734375,2023.3799795428672,1934.6267349943666,2016.1051234323345,470500
2025-02-21,1912.8021240234375,1959.3612020929736,1898.2524121267077,1957.421240506743,762100
2025-02-25,1955.96630859375,1956.936289406343,1898.2524502444674,1911.8321816207692,1133500
2025-02-26,1957.4212646484375,1976.8208807500077,1926.381878885925,1969.546024711919,456800
2025-02-27,1950.63134765625,1956.9362227232643,1921.5319242700305,1956.9362227232643,318300
2025-02-28,1934.1417236328125,1959.361224542769,1928.8068292095525,1950.631397304707,604500
2025-03-03,1950.63134765625,1967.6060112982113,1942.8715014199247,1949.176376486939,432700
2025-03-04,1977.7908935546875,2005.9203373570838,1966.15112370542,1970.5160373988954,416800
2025-03-05,1992.825439453125,2011.2550735974955,1975.3657860531948,1988.9455164753626,508900
2025-03-06,2002.525390625,2014.6501508007386,1990.8856208562909,1992.3405920773796,257500
2025-03-07,1999.6153564453125,2009.3151641409,1978.7607698998,1979.2457602845793,354100
2025-03-10,1974.880859375,2002.040321095285,1963.2410900663065,1999.6153691559737,375800
2025-03-11,1960.816162109375,1984.0957010114896,1939.9615751762306,1974.8808835294026,469000
2025-03-12,1977.3057861328125,1988.4605649115847,1936.5665940712092,1939.9615267430095,613000
2025-03-13,1975.850830078125,1985.0656474005316,1951.601310808634,1960.3311377456507,311200
2025-03-14,1981.1856689453125,1993.3104282411834,1959.361102212745,1970.5158807649461,491800
2025-03-17,2007.8602294921875,2018.5300181513248,1987.9756233547046,1987.9756233547046,481400
2025-03-18,2051.0244140625,2074.3039534039517,2007.8602682002245,2034.049749959358,506500
2025-03-19,2073.333984375,2081.57882127193,2058.7842722039472,2081.57882127193,366000
2025-03-21,2075.273681640625,2104.3731022759225,2068.9688071696437,2080.123585079841,1743500
2025-03-24,2073.333984375,2089.8236581688598,2056.359320175439,2072.848993969298,409300
2025-03-25,2117.46826171875,2132.9879558037246,2068.969217703204,2072.364150784292,794300
2025-03-26,2108.253173828125,2116.0130198785623,2078.6687607608337,2116.0130198785623,548600
2025-03-27,2124.2578125,2128.6227258133563,2084.4886023116437,2090.308486729452,549900
2025-03-28,2113.429931640625,2155.2654100266177,2098.664468680863,2151.820135336007,465100
2025-03-31,2078.485107421875,2098.1723923607515,2061.258733100358,2088.3287498913132,490900
2025-04-01,2089.31298828125,2106.047179471253,2073.5631612788943,2093.250445031839,399500
2025-04-02,2051.4150390625,2105.5550712834392,2040.587032618312,2081.438147839566,372600
2025-04-03,2032.7120361328125,2034.1885824060325,1968.728364293281,1968.728364293281,463200
