Date,Close,High,Low,Open,Volume
2024-05-30,1761.616455078125,1761.616455078125,1731.3950327718594,1739.194109496057,91600
2024-05-31,1812.310546875,1812.310546875,1767.46585340741,1775.2649305322082,300700
2024-06-03,1806.461181640625,1822.0593353946726,1795.7374509347173,1819.1346815657887,94800
2024-06-04,1819.134765625,1832.783150790461,1797.687303222133,1797.687303222133,86800
2024-06-05,1788.9134521484375,1833.7581490415319,1788.9134521484375,1819.1348783155229,78500
2024-06-06,1805.486328125,1818.159828268426,1774.2900200796437,1784.0388663438175,98000
2024-06-07,1898.100341796875,1900.0501110231687,1816.2100342925414,1833.7579573291844,259100
2024-06-10,1906.8743896484375,1936.120929366972,1879.577619244472,1906.8743896484375,239400
2024-06-11,1871.7784423828125,1917.5980188369751,1865.929134750366,1913.6984804153442,118000
2024-06-12,1866.9041748046875,1884.452099163165,1856.1804432522847,1859.105097312031,72000
2024-06-13,1820.1094970703125,1863.0044182653278,1814.2601896346284,1854.230457111802,124900
2024-06-14,1891.276123046875,1902.9747382409794,1805.4862782901096,1816.210008884705,147300
2024-06-17,1865.9290771484375,1891.2760761065667,1844.481616491559,1891.2760761065667,73400
2024-06-18,1881.52734375,1894.2008439928757,1870.803612775259,1870.803612775259,57400
2024-06-19,1880.552490234375,1906.874375789755,1864.9543358311869,1896.1506446375631,74000
2024-06-20,1892.2510986328125,1909.799022267738,1870.803636412348,1870.803636412348,85800
2024-06-21,1873.728271484375,1893.225964215742,1867.8789636649649,1875.6780407575116,97700
2024-06-24,1883.4771728515625,1894.2009041669698,1872.7534415361552,1873.7283262011922,78700
2024-06-25,1899.0753173828125,1919.5478952396086,1849.356199730593,1870.8036622472366,119600
2024-06-26,1886.40185546875,1904.9246643854974,1875.678123990633,1904.9246643854974,85900
2024-06-27,1916.6231689453125,1923.4473613067657,1877.6277840227222,1878.602668645787,128800
2024-06-28,1951.7191162109375,1978.0410023936024,1896.1506898253112,1919.5479219876802,161800
2024-07-01,1922.4725341796875,1944.894881180769,1901.999956483048,1940.9953425718854,114000
2024-07-02,1949.7691650390625,1966.3422029418946,1931.2463579711914,1936.1207808837892,110100
2024-07-03,1972.1915283203125,1987.789681782065,1924.422183343696,1931.2463754832127,156800
2024-07-04,1967.317138671875,1995.5887922999646,1958.5431772010888,1972.1915617112008,92000
2024-07-05,1973.16650390625,1978.0409270878365,1949.7692726346343,1967.317196088346,70800
2024-07-08,1993.6390380859375,2002.412999622746,1976.0911150123204,1979.0157688579231,103000
2024-07-09,2013.13671875,2016.0613725786925,1987.7897189013318,2001.43810343523,224800
2024-07-10,1957.568359375,2018.9860917657495,1935.1460126291709,2007.2874760722734,137200
2024-07-11,1946.8447265625,1958.5433428463007,1911.748877711098,1956.5935734656673,110000
2024-07-12,2028.7347412109375,2066.755238523396,1927.3467483777144,1947.8193238536537,337600
2024-07-16,2095.027099609375,2130.1229467875683,2028.7349438283431,2028.7349438283431,267100
2024-07-17,2089.177734375,2116.4745036528816,2070.654926650723,2096.0019266944705,95800
2024-07-18,2062.85595703125,2139.8718457861974,2062.85595703125,2088.202958393638,229700
2024-07-19,2072.60498046875,2097.9519839928266,2045.308207442821,2045.308207442821,148800
2024-07-22,2061.881103515625,2108.675568276263,2052.132256690492,2092.102528673537,169100
2024-07-23,2096.001708984375,2105.7505541424416,2062.8556354469474,2062.8556354469474,126500
2024-07-24,2065.780517578125,2113.5498641384497,2059.9312098360447,2112.57497951477,148100
2024-07-25,2043.3582763671875,2068.7052778870093,2027.7601215857585,2028.7350062595979,143200
2024-07-26,2034.583984375,2061.8807508160635,2024.8351392174773,2044.3328295325227,69700
2024-07-29,2080.40380859375,2086.2531163967315,2036.5340000713888,2066.7554237201266,105400
2024-07-30,2025.8104248046875,2062.856043737593,2013.1369235907987,2062.856043737593,114600
2024-07-31,2042.383544921875,2042.383544921875,1996.5639618138425,2012.1621177655131,93100
2024-08-01,2116.474609375,2219.8123839460504,2056.031760097593,2188.616074641582,498500
2024-08-02,1996.5638427734375,2084.303464770317,1977.0661489963531,2009.2373437285423,335200
2024-08-05,1939.0455322265625,2062.8558804381128,1867.8789541207107,1935.1459937002144,478100
2024-08-06,1938.0706787109375,1981.940487836688,1887.3766770545144,1937.0957940636986,353700
2024-08-07,1984.8651123046875,2045.3079595359698,1887.3766490284258,1922.47249580788,145800
2024-08-08,1995.5888671875,2027.7600604543236,1935.1460192316501,1951.7190581872865,98900
2024-08-09,1994.6138916015625,2044.3330062016014,1965.3673536015397,2044.3330062016014,142600
2024-08-13,1982.915283203125,1984.8650524098143,1913.698476365651,1950.7440912927498,214800
2024-08-14,2000.4632568359375,2019.9609493976914,1954.6436793158161,1996.5637183235867,101000
2024-08-15,2042.383544921875,2046.2830839097926,1980.965805862172,1994.6141923198836,125000
2024-08-16,2045.3079833984375,2057.006599128076,1990.714443326792,2032.6344830246626,160900
2024-08-19,2052.13232421875,2094.052366946259,2036.5341687852583,2057.0067477917164,144500
2024-08-20,2145.72119140625,2152.5453842003635,2076.504378780242,2078.4541481499887,153100
2024-08-21,2148.645751953125,2174.967637299193,2126.2234051768446,2143.77132874089,166200
2024-08-22,2291.95361328125,2298.777805239127,2173.99258086652,2183.7414265206294,295100
2024-08-23,2204.214111328125,2281.2299958017747,2199.3396882601724,2268.556495825098,127300
2024-08-26,2273.430908203125,2290.0039465562354,2192.515485655587,2192.515485655587,136900
2024-08-27,2348.4970703125,2353.3714934555314,2265.631876880967,2290.9788772247302,191700
2024-08-28,2335.82373046875,2339.7232692508346,2284.1548416061273,2328.0246529045808,115100
2024-08-29,2329.97412109375,2372.869042151543,2301.7024685783867,2339.722966788703,100200
2024-08-30,2376.768798828125,2381.643222123507,2335.8236431469186,2338.748297124148,141200
2024-09-02,2306.5771484375,2373.8441912279427,2295.853416978154,2364.095344446719,89100
2024-09-03,2367.02001953125,2377.743751085963,2317.300900504852,2328.024632059565,84500
2024-09-04,2274.406005859375,2340.6981654815086,2266.606928256771,2322.175356175324,149800
2024-09-05,2268.556640625,2313.401335712559,2259.7826785426514,2270.506409976633,123700
2024-09-06,2277.33056640625,2299.752913592613,2251.983565239057,2286.1045283487397,97600
2024-09-09,2251.008544921875,2267.581583147805,2210.063391657813,2245.1592373127232,126000
2024-09-10,2297.802978515625,2298.777863105576,2243.2094414783423,2271.4810945869353,116400
2024-09-11,2240.28515625,2296.8284717689294,2222.7372307441256,2296.8284717689294,117800
2024-09-12,2259.78271484375,2290.0041402795378,2245.1594444715947,2280.2552933647676,155900
2024-09-13,2365.070068359375,2367.019837583084,2240.28483804198,2270.506261009474,264300
2024-09-17,2317.30078125,2401.140859999474,2282.2049343316153,2388.467359723391,210400
2024-09-18,2329.97412109375,2356.296004470123,2303.652237717377,2328.0243519547594,105500
2024-09-19,2329.97412109375,2339.722966788703,2309.501545134349,2318.2755062598067,119600
2024-09-20,2350.44677734375,2357.2709695633293,2310.47650862907,2347.522123535359,182600
2024-09-24,2361.170654296875,2381.6432322243045,2345.5724996855,2352.396692327977,202800
2024-09-25,2294.87841796875,2370.9194190739167,2274.405840748128,2351.4217264828485,197000
2024-09-26,2361.170654296875,2369.944616265773,2262.7073033125707,2285.1296505664222,393500
2024-09-27,2380.765380859375,2410.15754605517,2379.7856420195153,2386.643813898534,166600
2024-09-30,2353.332763671875,2364.109891232404,2316.102686644593,2344.515113849624,124700
2024-10-01,2319.041748046875,2321.001225654012,2263.196636243465,2304.3456659933463,196500
2024-10-02,2252.41943359375,2319.041669994087,2227.92596432892,2295.5279394998506,203100
2024-10-03,2257.318359375,2296.5079142252603,2233.8046264648438,2291.6092198689776,159100
2024-10-04,2251.43994140625,2301.4066241789737,2251.43994140625,2266.1360245746982,121400
2024-10-07,2244.58154296875,2274.9534451215354,2234.784155177529,2251.439714422605,143400
2024-10-08,2295.528076171875,2299.447031487576,2214.209753371079,2224.9868804892567,138400
2024-10-09,2376.846435546875,2408.1980785549126,2305.3254999347882,2322.96079912681,164500
2024-10-10,2341.575927734375,2395.4615662387223,2341.575927734375,2383.7046996559557,84800
2024-10-11,2334.717529296875,2385.6639462181665,2334.717529296875,2350.3933498880415,163700
2024-10-15,2337.65673828125,2350.3933424713823,2292.588754223858,2322.960656523405,212800
2024-10-16,2311.2041015625,2369.988436489906,2303.3661902388462,2334.717835533462,115500
2024-10-17,2250.4599609375,2272.9939527100564,2224.986752846784,2271.034475164617,170500
2024-10-18,2266.135986328125,2272.9941583576524,2250.460164546348,2251.439903407709,99400
2024-10-21,2258.2978515625,2307.2847897742677,2237.7233375135575,2246.5409863916757,140200
2024-10-22,2204.412353515625,2267.115638237847,2202.4528758680553,2253.399294704861,93100
2024-10-23,2178.939208984375,2200.493463749508,2159.344431925163,2180.898686690296,98100
2024-10-24,2156.4052734375,2175.0203121450477,2137.7902347299523,2148.567362402743,92900
2024-10-25,2135.83056640625,2150.526648285192,2119.175006943449,2130.9318724466025,140500
2024-10-28,2153.466064453125,2168.1621476955256,2110.3575536087496,2110.3575536087496,126100
2024-10-29,2178.939208984375,2179.9189478373355,2134.850960601148,2134.850960601148,109500
2024-10-30,2168.161865234375,2199.513505400439,2167.182126479185,2171.1010814999436,730300
2024-10-31,2184.817626953125,2211.2705757996428,2143.6685954140976,2165.222850029779,308600
2024-11-01,2322.960693359375,2369.0084169308175,2272.0142757909703,2337.656775350261,639400
2024-11-05,2275.933349609375,2326.879769833089,2231.8451013388535,2310.224209375336,210800
2024-11-06,2317.082275390625,2385.6639917869647,2226.946305269721,2233.8044769093553,236000
2024-11-07,2397.4208984375,2400.3601149047304,2335.6973526256643,2339.6163079153043,254800
2024-11-08,2513.030029296875,2529.6855889452363,2399.3803281668797,2446.4077907034293,272800
2024-11-11,2468.941650390625,2540.4625791519406,2446.40765913706,2526.7462366497707,127500
2024-11-12,2516.948974609375,2561.037220563996,2498.333937428535,2503.232631423493,175700
2024-11-13,2537.5234375,2548.300564068533,2511.0704904681465,2541.44239261583,166700
2024-11-14,2451.306640625,2510.0909725344723,2417.0157803444745,2510.0909725344723,180500
2024-11-15,2420.934814453125,2494.415231727097,2418.9753366591526,2479.7191482723024,127400
2024-11-18,2427.792724609375,2457.184888345566,2401.339777246803,2419.954814279724,85000
2024-11-19,2459.14453125,2459.14453125,2414.0765438247013,2449.347142679283,65200
2024-11-20,2421.914306640625,2465.022813716753,2371.9476279842042,2459.1443809336442,184300
2024-11-21,2396.441162109375,2430.7320209294194,2384.684296228217,2429.7522821059893,111300
2024-11-22,2425.83349609375,2440.5295794707313,2375.866812612013,2386.6439404217995,98400
2024-11-25,2358.2314453125,2439.549771012931,2358.2314453125,2425.8334269188827,174300
2024-11-26,2335.697509765625,2344.515159760546,2304.345865339241,2339.616465318923,153000
2024-11-27,2383.70458984375,2384.6843286805124,2311.2039159233072,2333.73790916885,156000
2024-11-28,2432.69140625,2433.6711450362463,2386.6436832964155,2397.420809945127,145400
2024-11-29,2410.157470703125,2432.69146331539,2377.826089998571,2432.69146331539,106200
2024-12-02,2391.54248046875,2422.8941229820643,2353.332666155648,2407.218301725407,129200
2024-12-03,2425.83349609375,2457.1851406313103,2383.704723746403,2392.522373772592,155800
2024-12-04,2340.595947265625,2454.245645835241,2332.7580370194446,2423.8737436312917,210200
2024-12-05,2386.643798828125,2406.2385755015907,2322.9607746393617,2332.7581629760944,161000
2024-12-06,2405.2587890625,2413.0966995767567,2358.2313259769603,2386.6437515911407,128900
2024-12-09,2405.2587890625,2441.509125190937,2390.562706848269,2408.1980055053464,139100
2024-12-10,2437.59033203125,2437.59033203125,2362.1504383148485,2399.3805157333322,148300
2024-12-11,2366.0693359375,2410.1575844332297,2322.960826297231,2399.3804570231623,226900
2024-12-12,2390.562744140625,2439.5496856189166,2388.6032664814934,2401.339871265849,307300
2024-12-13,2433.671142578125,2450.326701927492,2341.5756967639772,2341.5756967639772,232700
2024-12-16,2430.73193359375,2440.5293214760304,2410.1574190409615,2429.752194805522,125800
2024-12-17,2413.0966796875,2460.1241423854294,2411.1372020750864,2454.245709548188,161100
2024-12-18,2391.54248046875,2410.15751821103,2356.2718826412715,2410.15751821103,145700
2024-12-19,2412.1171875,2414.076665312754,2352.3531142110073,2354.312592023761,106700
2024-12-20,2386.643798828125,2418.9751803393438,2371.947716323026,2410.157530836284,115800
2024-12-23,2385.6640625,2442.488914912731,2385.6640625,2387.623540169405,73000
2024-12-24,2338.63671875,2373.9073186138457,2321.9811577031837,2360.19097422235,134800
2024-12-25,2336.67724609375,2351.3733294025155,2313.1635127997247,2351.3733294025155,58500
2024-12-26,2303.365966796875,2346.4744748951575,2287.6901456702267,2346.4744748951575,181800
2024-12-27,2355.292236328125,2366.0693638654,2307.2850318438996,2322.9608537163,93100
2024-12-30,2322.960693359375,2365.0894617332483,2322.960693359375,2363.1299841344635,83500
2025-01-06,2235.763916015625,2319.0417130626574,2235.763916015625,2297.487459709308,233300
2025-01-07,2210.290771484375,2229.8855478273217,2199.5136444957543,2224.986853741585,221800
2025-01-08,2192.655517578125,2200.4934282754552,2161.3038747888045,2179.9189126949636,216100
2025-01-09,2193.635009765625,2211.2703068517267,2166.202325409467,2197.5539646736474,156600
2025-01-10,2173.060791015625,2202.452956809344,2168.162096716672,2188.7366127722753,115100
2025-01-14,2153.466064453125,2159.3444977500853,2135.830764562244,2150.526847804645,128300
2025-01-15,2115.256103515625,2146.60774562424,2102.519498909,2117.2155811474136,159200
2025-01-16,2138.769775390625,2154.445596007322,2117.215522042666,2135.8305590249943,147500
2025-01-17,2141.708984375,2150.526633441503,2109.37760446449,2133.8710740936644,111000
2025-01-20,2155.42529296875,2181.878239746094,2153.4658154296876,2153.4658154296876,129400
2025-01-21,2159.344482421875,2174.040565559955,2137.7902271526914,2174.040565559955,50500
2025-01-22,2164.2431640625,2181.878463724395,2155.425514231553,2174.0405527635526,77800
2025-01-23,2221.068115234375,2234.784460013061,2158.3648248175245,2170.1216917706843,170800
2025-01-24,2256.33837890625,2278.872370532322,2210.290656887755,2217.148828252212,154700
2025-01-27,2300.4267578125,2326.8797060496963,2267.115637810104,2291.609108400101,196300
2025-01-28,2391.54248046875,2406.238562896866,2290.6293811290197,2306.3052023856767,208800
2025-01-29,2435.630615234375,2464.0430399494985,2399.3802802530104,2424.853488618294,196500
2025-01-30,2458.16455078125,2458.16455078125,2408.1978739817905,2419.954739111075,202900
2025-01-31,2479.718994140625,2531.6451524533286,2448.367351385785,2473.8405611240923,309200
2025-02-03,2356.27197265625,2369.0085779138512,2226.9464423482978,2346.4745839965567,399900
2025-02-04,2304.345703125,2455.2254813058034,2297.487531389509,2435.630704918686,260000
2025-02-05,2287.690185546875,2318.0620895091674,2220.088205759837,2292.5888797343414,358700
2025-02-06,2354.312255859375,2356.2717333923415,2264.1762893429113,2283.7710646725773,231400
2025-02-07,2350.3935546875,2370.9680710061484,2336.677210475068,2354.3125101767664,134000
2025-02-10,2356.27197265625,2380.7654443054835,2341.57588966671,2367.0491001819128,113700
2025-02-12,2333.738037109375,2383.7047205235554,2318.062214861789,2379.785764961659,102800
2025-02-13,2415.056396484375,2431.71195783944,2330.798850805813,2340.5962398382035,201100
2025-02-14,2405.2587890625,2463.0633791051428,2405.2587890625,2434.6509534909624,107700
2025-02-17,2276.9130859375,2408.1980917531737,2276.9130859375,2396.4412255607253,201500
2025-02-18,2238.703125,2261.237117067834,2186.776969365427,2227.925998358862,312600
2025-02-19,2197.55419921875,2218.1287146817876,2170.1215119347,2197.55419921875,319000
2025-02-20,2168.161865234375,2240.662533118398,2145.627873865016,2217.14880299385,286500
2025-02-21,2123.09423828125,2162.2837950561693,2119.175282603758,2145.6282334268285,262600
2025-02-25,2176.9794921875,2186.776879641089,2086.84352761448,2091.7422213412747,199100
2025-02-26,2139.749755859375,2174.0406173314805,2114.2765444800966,2165.2229672386534,148400
2025-02-27,2154.445556640625,2171.10111574153,2137.7899975397195,2140.729213851644,123400
2025-02-28,2126.033203125,2138.7698075676844,2103.4992106494815,2124.073725518433,155200
2025-03-03,2149.546875,2160.324001538286,2113.2965402803097,2139.7494872379216,136500
2025-03-04,2174.040283203125,2183.837670689394,2114.276219536883,2130.9317782635408,183000
2025-03-05,2150.52685546875,2176.000066513027,2141.709205491885,2168.1621554224803,243800
2025-03-06,2134.850830078125,2148.5671731809675,2099.5802335279586,2126.0331809405834,207800
2025-03-07,2035.8973388671875,2133.8712242794677,2035.8973388671875,2107.4182752181523,273100
2025-03-10,1986.910400390625,2020.2215215017104,1976.1332729723326,2008.4646552272097,368800
2025-03-11,1948.7005615234375,1969.2750772559625,1902.6528358363578,1937.923434234972,370600
2025-03-12,1995.72802734375,2042.7554919056058,1921.2678751208118,1928.1260470360826,383800
2025-03-13,1985.9306640625,2018.2620463585347,1954.5790206239208,2003.5659634967008,209100
2025-03-14,1967.3155517578125,2002.5861492992872,1958.4979023724438,1958.4979023724438,182100
2025-03-17,1957.5181884765625,1988.8698311348458,1957.5181884765625,1957.5181884765625,162000
2025-03-18,2016.302490234375,2030.9985725247132,1958.4978998923789,1965.35607162787,248700
2025-03-19,2018.261962890625,2068.228642554422,1982.0116266639486,1998.667186551881,210900
2025-03-21,2004.5455322265625,2023.1605689383439,1976.1331077717384,2009.444226098084,260800
2025-03-24,2004.5455322265625,2013.3631811953012,1991.808928160607,2007.4847485494754,101500
2025-03-25,2009.4443359375,2015.32276890465,1988.8698205524743,2006.5051194539249,99700
2025-03-26,2015.32275390625,2024.1404032913529,2000.6266715977456,2011.403798623982,140100
2025-03-27,2003.56591796875,2008.4646121447126,1980.052185924129,1987.8900966056692,138700
2025-03-28,1973.85400390625,2017.4313125725196,1964.9404634972404,1998.6138383757213,165400
