Date,Close,High,Low,Open,Volume
2023-12-11,4139.33447265625,4168.518969525741,4080.9654789172664,4095.557727352012,120800
2023-12-12,4290.12158203125,4426.31591796875,4197.703996930803,4197.703996930803,311900
2023-12-13,4260.9365234375,4421.451255484803,4251.208357858875,4333.897765277183,158500
2023-12-14,4392.2666015625,4533.324997404485,4314.441279718646,4465.2278407911135,210700
2023-12-15,4353.35400390625,4431.179326881111,4299.849094361034,4387.402582707751,186200
2023-12-18,4382.53857421875,4450.635732974646,4294.98508438974,4294.98508438974,122100
2023-12-19,4440.90771484375,4440.90771484375,4343.626056249144,4363.082387968066,105500
2023-12-20,4533.3251953125,4620.878686209094,4465.228035726261,4494.412532691792,215900
2023-12-21,4489.5478515625,4533.324591176869,4450.635194127505,4504.140098100623,124600
2023-12-22,4543.05322265625,4581.9658840922775,4479.820147822705,4479.820147822705,127200
2023-12-25,4543.05322265625,4572.237718733271,4479.820147822705,4572.237718733271,79700
2023-12-26,4562.509765625,4562.509765625,4465.228107509329,4518.7330194729475,96900
2023-12-27,4645.19970703125,4684.11237473413,4489.5490362197315,4557.646204699771,131500
2023-12-28,4620.87890625,4669.519736842105,4591.694407894736,4650.063404605263,66500
2023-12-29,4572.23828125,4669.519946808511,4547.917864860373,4650.063613696809,79700
2024-01-04,4567.37353515625,4577.101700300353,4401.994727706503,4436.043305710863,136400
2024-01-05,4494.41259765625,4586.830172716282,4445.771768677287,4586.830172716282,188900
2024-01-09,4708.43212890625,4708.43212890625,4489.548403905443,4538.1892316834,253500
2024-01-10,4664.6552734375,4708.432017400939,4591.694033498436,4650.063025449687,227100
2024-01-11,4484.68408203125,4679.247382770132,4416.586926772641,4669.519217733188,284700
2024-01-12,4392.2666015625,4474.9560060215945,4290.120866642442,4416.587014638704,312300
2024-01-15,4358.21875,4596.558837890625,4343.626499720982,4523.597586495535,192200
2024-01-16,4071.237060546875,4367.946093633325,4061.508895527647,4309.577103517959,319400
2024-01-17,4270.66455078125,4319.305377099943,4119.877989193302,4129.60615445704,299300
2024-01-18,4270.66455078125,4406.858864473591,4270.66455078125,4324.169459731813,233500
2024-01-19,4231.75244140625,4353.354523055855,4212.296108342313,4304.713690396013,247400
2024-01-22,4187.9755859375,4260.936833079269,4144.198837652439,4260.936833079269,205700
2024-01-23,4197.70361328125,4260.936692044467,4158.7909494269625,4187.975447317678,160400
2024-01-24,4090.69384765625,4192.839591771329,4090.69384765625,4178.247342612031,124300
2024-01-25,4008.004150390625,4115.01396993989,3978.8196541499165,4095.5576391127506,161100
2024-01-26,4080.965576171875,4095.557824954373,3949.6353371293953,3969.0916688393922,171100
2024-01-29,4134.470703125,4144.198869485294,4071.2376217830883,4090.6939545036767,106900
2024-01-30,4012.868408203125,4134.470481178978,3998.276159446023,4115.014149502841,158100
2024-01-31,4061.5087890625,4076.1010362088327,3993.411635712949,4008.0038828592815,103300
2024-02-01,3983.683837890625,4037.1887490222452,3978.8197550604777,4037.1887490222452,113700
2024-02-02,3973.955810546875,4085.829719534119,3973.955810546875,4061.5093045368917,102300
2024-02-05,4012.868408203125,4032.3247398792614,3959.36349609375,3978.8198277698866,107500
2024-02-06,4027.460693359375,4061.509274100336,3954.4994489144588,3973.9557807664364,145500
2024-02-07,4017.732421875,4046.9169188861983,3954.499345017403,4027.4605875453994,122500
2024-02-08,3930.178955078125,4017.7324466516475,3920.4507893477335,3988.5479494604733,166200
2024-02-09,3818.30517578125,3920.450919337182,3818.30517578125,3891.266421178344,215200
2024-02-13,3847.48974609375,3866.9460785645147,3789.1207486814556,3857.2179123291326,172600
2024-02-14,3823.169189453125,3862.081852959009,3784.256525947241,3803.7128577001827,125800
2024-02-15,3755.072265625,3847.4898472919367,3740.4800158881153,3842.625764046308,131000
2024-02-16,3706.431396484375,3740.4799788667774,3706.431396484375,3721.0236460768333,100000
2024-02-19,3711.29541015625,3711.29541015625,3657.7904959862385,3686.9749946244265,135200
2024-02-20,3716.1591796875,3789.1204201263904,3648.062021944535,3789.1204201263904,124900
2024-02-21,3808.5771484375,3886.402479695482,3711.2954843650223,3745.344066790389,180700
2024-02-22,3818.30517578125,3862.0819230195066,3789.1206776224126,3798.8488436753582,87500
2024-02-26,3876.674072265625,3881.5381551668365,3784.256497142605,3837.7614090559323,155500
2024-02-27,3949.635498046875,3978.8199968009158,3905.8587499158134,3935.0432486698546,134300
2024-02-28,4076.727294921875,4115.832592714891,3998.516699335844,3998.516699335844,159200
2024-02-29,4022.957763671875,4110.944689244286,3964.299813290268,4106.056526712485,122200
2024-03-01,3993.628662109375,4071.839260143341,3969.187850223761,4022.9576363721126,112400
2024-03-04,3954.5234375,4013.181387129172,3925.1944626854142,3978.964249845488,76000
2024-03-05,3993.628662109375,3998.516824486498,3895.865414566918,3949.6352007152695,72000
2024-03-06,4213.59619140625,4335.800257282302,4062.063149719946,4062.063149719946,322800
2024-03-07,4135.38525390625,4242.924823156767,4120.720767190271,4189.155038531509,162900
2024-03-08,4223.3720703125,4316.247150562427,4076.7272067599824,4096.279855233652,178700
2024-03-11,4208.7080078125,4223.372495644599,4140.273731262703,4154.938219094803,73500
2024-03-12,4379.79345703125,4389.569781712124,4208.707775115967,4262.477560860771,156700
2024-03-13,4321.1357421875,4365.129205626061,4272.254116144655,4360.241043021776,132100
2024-03-14,4428.67529296875,4443.339780693812,4355.3528543434395,4389.569992368584,137100
2024-03-15,4326.0234375,4418.8985169491525,4316.247113347457,4379.793220338983,83500
2024-03-18,4340.6884765625,4384.681940851985,4228.260734489372,4350.464801960163,156900
2024-03-19,4423.787109375,4428.675271926795,4311.359370683702,4345.576508546271,89700
2024-03-21,4277.14208984375,4438.451448660714,4277.14208984375,4414.01063671875,106000
2024-03-22,4374.9052734375,4414.010571971019,4316.2473256372205,4340.68813722067,106200
2024-03-25,4306.470703125,4365.128646867906,4257.589083339245,4360.24048488933,83400
2024-03-26,4238.037109375,4301.583225201845,4233.148946619089,4272.254248666378,96900
2024-03-27,4291.80615234375,4301.582476153189,4238.036371391835,4242.924533296555,142400
2024-03-28,4179.37939453125,4282.03081825658,4159.826742393092,4282.03081825658,115200
2024-03-29,4267.36572265625,4272.253884996063,4203.819612238689,4213.595936918314,41000
2024-04-01,4277.14208984375,4394.457987165179,4262.477602678571,4335.800038504464,74900
2024-04-02,4223.3720703125,4252.701043023003,4189.154935483579,4242.924718786169,96000
2024-04-03,4066.951171875,4150.04993380033,4057.174846942608,4115.832796536959,134800
2024-04-04,4115.8330078125,4169.602797700787,4047.398729772862,4066.95138064133,124900
2024-04-05,4037.6220703125,4101.168180377951,3964.299635621595,3998.516771810684,219400
2024-04-08,4057.175048828125,4125.6093267601655,3978.9644454772215,4076.727699665851,251900
2024-04-09,4037.6220703125,4125.608991941585,3988.74044718523,4120.720829628859,143600
2024-04-10,4032.73388671875,4096.279996448863,4018.0693998579545,4057.174698153409,97300
2024-04-11,4037.6220703125,4047.398394937954,3964.299635621595,4008.293096436138,160800
2024-04-12,4086.503662109375,4115.832635760878,3978.964092053865,4013.181227980618,209700
2024-04-15,3402.1611328125,3705.227210735453,3402.1611328125,3685.674560546875,1042800
2024-04-16,3270.1806640625,3402.161049607623,3270.1806640625,3372.8320750420403,643700
2024-04-17,3314.174072265625,3397.2728321896893,3240.851637038509,3358.167533401894,411700
2024-04-18,3343.503173828125,3411.9374493158352,3304.3978735494334,3314.1741986191064,296800
2024-04-19,3196.858154296875,3348.391186075473,3187.0818296659977,3343.5030237600345,358300
2024-04-22,3211.522705078125,3255.516166791524,3177.305568189926,3206.634542665525,296600
2024-04-23,3226.187255859375,3245.7399058948863,3201.7464433149858,3226.187255859375,168100
2024-04-24,3353.279296875,3353.279296875,3255.516052068149,3275.068701029519,356700
2024-04-25,3284.84521484375,3353.2794901529946,3284.84521484375,3348.391327630906,226300
2024-04-26,3187.08203125,3275.0689584930983,3187.08203125,3265.292633243865,723400
2024-04-30,3250.6279296875,3265.2924165883455,3152.8646836818607,3201.7463066846803,243700
2024-05-01,3196.858154296875,3226.187128189507,3172.4173427196815,3226.187128189507,168800
2024-05-02,3187.08203125,3226.1873322469323,3182.1938686253834,3196.858356499233,101400
2024-05-07,3279.956787109375,3279.956787109375,3201.7461930799413,3201.7461930799413,162000
2024-05-08,3372.832275390625,3397.2730889804125,3299.5098346212635,3309.2861600571787,293100
2024-05-09,3446.154541015625,3460.8190284242023,3382.6084289117907,3382.6084289117907,272000
2024-05-10,3451.042724609375,3495.036187104395,3426.6019121121412,3441.2663996104816,165800
2024-05-13,3495.035888671875,3514.588537000109,3455.9305920154065,3470.5950782615823,163700
2024-05-14,3485.259765625,3504.812415081522,3431.4899796195655,3475.4834408967395,110300
2024-05-15,3451.042724609375,3499.924349603842,3436.3782371110347,3499.924349603842,90600
2024-05-16,3475.4833984375,3485.2597230463252,3426.601775393372,3485.2597230463252,86600
2024-05-17,3475.4833984375,3514.5886968728023,3426.601775393372,3446.154424611023,113800
2024-05-20,3558.582275390625,3578.1349252554087,3475.4835134652944,3485.259838397686,184600
2024-05-21,3583.02294921875,3587.9111114959924,3548.8058132780525,3558.5821378325377,123600
2024-05-22,3636.792724609375,3656.3453736664146,3563.4702906454763,3587.9111019667757,168700
2024-05-23,3651.45751953125,3666.122007561496,3597.6877300870146,3631.9048688242556,105700
2024-05-24,3656.345458984375,3724.7797322808738,3646.5691342277323,3646.5691342277323,191400
2024-05-27,3666.121826171875,3680.7863134765626,3627.0165266927083,3666.121826171875,125400
2024-05-28,3627.0166015625,3715.0035272068735,3612.3521139551044,3685.6745519920823,120800
