Date,Close,High,Low,Open,Volume
2024-02-05,9179.912109375,9234.787758192784,8979.028037809898,9151.49436266579,582600
2024-02-06,9247.52734375,9295.543539558386,8963.349858353422,9034.884190884284,616000
2024-02-07,9051.5419921875,9298.482403796383,9019.204557333955,9288.68318111349,413300
2024-02-08,9085.8388671875,9147.57396734203,8867.316211084953,8918.272166768058,622400
2024-02-09,9071.1416015625,9172.073608147888,9053.502998469909,9168.153918571757,559300
2024-02-13,9320.041015625,9334.739850157055,9006.46587894116,9026.0643249839,441100
2024-02-14,9487.607421875,9550.32244717969,9316.121024557491,9441.551075166868,493900
2024-02-15,9644.3955078125,9704.170769545537,9530.724518287378,9573.841100521044,514400
2024-02-16,9658.115234375,9853.11979318594,9534.645011208275,9535.62493361436,615600
2024-02-19,9598.3388671875,9740.427599779863,9536.603762681852,9603.238478656203,406500
2024-02-20,9405.294921875,9645.375902898066,9405.294921875,9645.375902898066,418000
2024-02-21,9451.3505859375,9603.238542476673,9398.434781723854,9468.98918734205,332700
2024-02-22,9695.3515625,9763.94612580857,9431.752454928492,9491.527717240246,590000
2024-02-26,9872.7158203125,9902.113485286136,9763.94445991005,9766.884226407414,313900
2024-02-27,9799.22265625,9911.913716796875,9743.367087109375,9750.22654296875,326700
2024-02-28,9887.4150390625,10039.302980693292,9828.619706818323,9897.214261103196,361900
2024-02-29,9877.6162109375,10054.00221470424,9867.816988506014,9907.013878231957,584800
2024-03-01,10049.1025390625,10132.395929196124,9897.214592348246,9946.210704191553,388400
2024-03-04,10058.9033203125,10225.490126396584,9921.714185890312,10083.401380030748,408900
2024-03-05,9975.6083984375,10058.901788797735,9858.01772969364,10054.002177600074,446300
2024-03-06,9931.51171875,9956.00977429699,9734.547352152196,9809.021441015047,454900
2024-03-07,9799.22265625,10063.80166796875,9745.326931640624,9995.207109375,502400
2024-03-08,9720.830078125,9872.718048095703,9681.63318264869,9804.12348101216,819400
2024-03-11,9792.365234375,9809.023916350821,9642.437096592615,9712.011591903396,424000
2024-03-12,9776.6845703125,9813.92161688681,9614.99739439774,9755.126280190532,343400
2024-03-13,9607.1591796875,9838.420865367452,9516.026396771249,9775.70583196272,484600
2024-03-14,9562.08203125,9695.35146722561,9542.483584783,9695.35146722561,410200
2024-03-15,9593.4404296875,9632.63732623372,9426.853619366062,9434.692998675306,479300
2024-03-18,10054.0029296875,10093.1998222009,9699.271052441216,9797.26328372472,509500
2024-03-19,10068.701171875,10073.60078315085,9862.917498289233,10034.40389294404,284800
2024-03-21,10191.1923828125,10318.582287597657,10029.505195969803,10181.393159367488,485100
2024-03-22,10166.693359375,10225.48869446536,10019.705021649097,10127.49646931476,426400
2024-03-25,10034.404296875,10156.894583702087,9965.809736251831,10107.898468971252,368200
2024-03-26,10054.0029296875,10102.999045329252,9921.71341745477,9960.91030996817,374300
2024-03-27,10382.2763671875,10470.469370778523,10078.500465929537,10102.998522482598,583900
2024-03-28,10129.771484375,10331.97237573789,10016.341716049477,10312.245459507363,489300
2024-03-29,10119.9091796875,10149.499557405885,9976.889020715307,10045.933235391538,145300
2024-04-01,9976.888671875,10307.314544843674,9917.707918507476,10213.611685345095,296700
2024-04-02,9971.95703125,10060.728162091988,9888.117629899232,9957.161842776335,310800
2024-04-03,9861.486328125,10016.342634737886,9853.595560909058,9976.88879865817,317100
2024-04-04,10036.0693359375,10248.13370028409,10021.274147727272,10154.430841619318,381300
2024-04-05,9888.1171875,9942.36620947631,9778.632797693266,9816.113940149626,286800
2024-04-08,9863.458984375,10001.54741015625,9811.182651757812,9873.322443359375,195300
2024-04-09,9842.74609375,9902.913195836256,9769.75649449782,9863.459358402646,374800
2024-04-10,9609.9677734375,9799.346179729197,9573.472976391704,9782.578300005453,422900
2024-04-11,9376.2041015625,9479.7704207992,9309.132580533018,9462.016194644337,677200
2024-04-12,9342.6689453125,9562.62409467955,9298.283377054575,9486.675455660434,715700
2024-04-15,9240.0888671875,9258.829440252888,9101.014088123298,9153.290423516224,444700
2024-04-16,9212.470703125,9266.71972760807,9006.324410089333,9025.064982183485,353200
2024-04-17,9105.9453125,9259.815272286613,9102.986274811796,9212.470669275346,300700
2024-04-18,9290.392578125,9360.423141140911,8996.461482649764,9128.631841017823,411400
2024-04-19,8954.0478515625,9235.156425884523,8928.402858817333,9142.439913651995,484200
2024-04-22,9246.0068359375,9290.39240321051,9008.29746454205,9137.508782603478,476800
2024-04-23,9160.1943359375,9246.006428887491,9106.931657554747,9245.020082991514,304300
2024-04-24,9254.8837890625,9379.163375273933,9203.593801102226,9272.638015664133,366100
2024-04-25,9133.5634765625,9207.53942264697,9066.491952112581,9193.730579377869,274900
2024-04-26,9326.8876953125,9359.437113030912,9145.40003288256,9145.40003288256,370400
2024-04-30,9423.548828125,9489.634004122945,9318.996161620787,9474.838815466688,331900
2024-05-01,9317.0234375,9410.726298664778,9206.552695916262,9369.299770570877,232300
2024-05-02,9217.40234375,9303.214436195827,9184.852929373996,9190.771004715089,179400
2024-05-07,9351.5458984375,9352.532244381857,9204.580352728482,9209.512082450263,321100
2024-05-08,9195.703125,9298.283101938754,9142.440444666416,9231.211578555722,724500
2024-05-09,9288.419921875,9371.272982662671,9097.06880529395,9172.031098387557,578500
2024-05-10,10149.4990234375,10770.896922831633,9991.683683908832,10770.896922831633,1180300
2024-05-13,10228.4072265625,10356.63219661584,9947.29863836864,10312.246630058913,583400
2024-05-14,10642.671875,10652.535333642261,10292.519093199722,10351.69984505329,545600
2024-05-15,10726.51171875,10894.190522629311,10662.399234913793,10874.463604525863,579500
2024-05-16,11037.2099609375,11081.595523783093,10701.85237499302,10765.964854658876,435100
2024-05-17,11298.5927734375,11387.363908279,10992.82553120567,11061.869747193503,510400
2024-05-20,11165.4365234375,11412.023019096456,11106.25576447935,11155.573063611142,362100
2024-05-21,11140.7763671875,11308.455161558628,11086.527345479195,11288.72824457379,215400
2024-05-22,11012.5517578125,11185.162286931818,10982.961381392046,11106.254616477272,251300
2024-05-23,10913.91796875,11042.14294262596,10800.48818416742,11007.62083427474,316900
2024-05-24,10593.35546875,10790.624658112198,10534.174711941341,10642.672766090549,452100
2024-05-27,10317.1787109375,10524.311361921904,10228.407574801326,10524.311361921904,492900
2024-05-28,10410.880859375,10470.061612720572,10193.884763774575,10307.314541020252,415700
2024-05-29,10756.1025390625,10844.873674185435,10598.287187732834,10844.873674185435,516600
2024-05-30,10761.033203125,10770.896661606324,10514.446741091888,10701.852452237054,492200
2024-05-31,10815.283203125,10948.439904668263,10672.263042208162,10923.781256234324,1132300
2024-06-03,10835.009765625,10904.053978969903,10667.33096178738,10805.419388477185,533200
2024-06-04,11002.6884765625,11007.620206045494,10652.535683269834,10652.535683269834,460200
2024-06-05,11037.2099609375,11037.2099609375,10884.326355580457,10928.71191842605,384700
2024-06-06,11042.142578125,11273.933869403194,11042.142578125,11145.708899759937,426200
2024-06-07,11086.5283203125,11165.435995190168,10968.166807995996,11032.279293834103,243900
2024-06-10,11125.9814453125,11234.479491321754,11052.005504851646,11121.049715948444,399200
2024-06-11,11032.279296875,11204.889835717478,10904.054325163444,11081.596593687136,274800
2024-06-12,10810.3515625,11081.596697507985,10775.829454408075,11081.596697507985,387400
2024-06-13,10741.3076171875,10899.122972444617,10691.990318669652,10899.122972444617,359800
2024-06-14,10805.4189453125,10874.463155825679,10435.539246134756,10445.402704779497,859300
2024-06-17,10622.9453125,10706.784713759285,10534.174181754875,10647.603959929202,321000
2024-06-18,10839.94140625,10928.712536965422,10711.716439661055,10780.760652439718,333300
2024-06-19,10741.3076171875,10908.986432148187,10691.990318669652,10844.873944074983,296500
2024-06-20,10706.78515625,10775.829371905229,10484.857320215338,10603.218832767157,358000
2024-06-21,10820.21484375,10889.259058796717,10751.170628703281,10765.965817641863,512500
2024-06-24,10770.8974609375,10859.668593857314,10677.194598411028,10780.760920150813,325200
2024-06-25,11081.595703125,11101.32262026452,10830.077509596129,10854.736156020528,350600
2024-06-26,11372.5693359375,11515.589505383376,11101.324186988428,11155.57321677824,629500
2024-06-27,11342.978515625,11402.159273097826,11170.367972995924,11323.251596467391,492300
2024-06-28,11421.8857421875,11614.22319639532,11234.480017574751,11510.656874898801,548500
2024-07-01,11318.3193359375,11545.178895612065,11264.070310797932,11485.998140914353,276100
2024-07-02,11505.7255859375,11515.589045505385,11130.914122357883,11135.845852141823,381700
2024-07-03,11495.861328125,11589.564187513406,11426.817115944068,11505.72478700799,246900
2024-07-04,11367.63671875,11520.520336225596,11357.773259558027,11495.861688245663,197400
2024-07-05,11579.7021484375,11737.517509915353,11412.02332686728,11456.408897282927,422300
2024-07-08,11402.1591796875,11540.247612659494,11362.7053416955,11466.271666424496,496100
2024-07-09,11688.1982421875,11875.603952399788,11392.294489220727,11500.79253197521,589900
2024-07-10,11776.9697265625,11836.150478957286,11673.403409871624,11707.925515435249,460000
2024-07-11,11998.8974609375,12077.805130224388,11816.42347571157,11910.12633298975,503200
2024-07-12,11776.9697265625,12097.532135367594,11638.881304307999,11993.965818676717,957900
2024-07-16,11786.8330078125,11821.355112856303,11668.471504805178,11747.379173476727,392300
2024-07-17,11841.08203125,12028.487744364327,11801.628196910142,11934.784887807164,452000
2024-07-18,11772.037109375,11915.057250209467,11722.71981943208,11801.627483340751,356900
2024-07-19,11757.2421875,11801.627749449455,11648.74414717911,11752.310458394504,270400
2024-07-22,11653.677734375,11826.288280588764,11574.77005610585,11826.288280588764,220300
2024-07-23,11574.76953125,11707.926232291224,11564.906071913614,11619.155098263742,132500
2024-07-24,11594.4970703125,11732.58550841065,11456.40863221435,11461.340362146428,276200
2024-07-25,11308.4560546875,11485.99832157313,11303.524325051789,11392.295458494604,360400
2024-07-26,11209.8212890625,11303.524150695666,11130.913616108255,11175.299182145018,383400
2024-07-29,11264.0703125,11456.40776529663,11244.34339426445,11402.158740148861,290800
2024-07-30,11461.33984375,11466.271573459015,11195.02643946321,11224.616817717299,278000
2024-07-31,11254.20703125,11338.04643507614,11047.074386503067,11269.002220160495,476000
2024-08-01,10953.37109375,11214.752754249212,10854.736504882372,11185.162377588924,502600
2024-08-02,11264.0703125,11910.126884714318,11264.0703125,11841.082670889888,1378500
2024-08-05,9947.2978515625,10820.213924803234,9878.253642379617,10682.125506437469,1050500
2024-08-06,10958.3037109375,11086.52868685306,10366.49612978876,10662.39992036313,955000
2024-08-07,11081.595703125,11387.36291878755,10213.61134898615,10341.836310393024,1141900
2024-08-08,11130.9140625,11342.97844206912,10667.331465302394,10790.624709237927,615700
2024-08-09,11229.5478515625,11397.226651278408,11027.346946022728,11130.913263494318,834800
2024-08-13,11520.521484375,11574.770515337383,11367.637851662832,11416.955152537725,583900
2024-08-14,11456.408203125,11594.496636051173,11288.729391714647,11323.25149994619,392100
2024-08-15,11500.7939453125,11599.428541756004,11431.749727802047,11555.042973356427,252100
2024-08-16,11688.1982421875,11776.96936807753,11530.382907271887,11540.246365704113,279400
2024-08-19,11698.0615234375,11979.170084498182,11653.675961164761,11693.129794296085,399900
2024-08-20,12033.419921875,12067.942028208248,11781.901718589908,11826.287283875512,357700
2024-08-21,12225.7578125,12339.187594544172,11944.64922221662,11944.64922221662,476800
2024-08-22,12487.1396484375,12511.798297032361,12309.597378554503,12358.914675744225,342800
2024-08-23,12501.9345703125,12580.84224412907,12398.368248428254,12452.617274177146,344700
2024-08-26,12526.5927734375,12536.456232314222,12201.09863050566,12378.640890286662,347600
2024-08-27,12630.1591796875,12694.271662833122,12506.865942868997,12669.613015469422,247200
2024-08-28,12689.33984375,12689.33984375,12516.729313423048,12625.227361057132,227200
2024-08-29,12822.4970703125,12871.814366736779,12644.954803185095,12763.316314603366,295000
2024-08-30,12965.5166015625,12995.106977982954,12822.496448863636,12906.33584872159,407200
2024-09-02,13098.673828125,13098.673828125,12881.677725550639,13078.946909709148,199200
2024-09-03,13147.9912109375,13162.786399847031,12955.653755113583,13019.766240388222,254500
2024-09-04,12753.453125,12995.107882588942,12595.637773105182,12852.087719934261,531900
2024-09-05,12649.88671875,12802.77033991228,12334.256016995614,12339.187746710526,362800
2024-09-06,12945.791015625,13187.44578125,12911.268906250001,12960.586205357144,475000
2024-09-09,13305.806640625,13360.055666958164,12664.68178396034,12768.248106960018,587000
2024-09-10,13512.9384765625,13725.002839515853,13389.645242287295,13581.982687756616,507600
2024-09-11,13478.416015625,13508.00639107094,13276.21511674442,13394.576618528175,525900
2024-09-12,13892.681640625,13951.862393087726,13621.436525170839,13759.524947583866,591700
2024-09-13,13364.9873046875,13877.887186491005,13271.284441665704,13813.774701265567,811400
2024-09-17,13651.02734375,13764.457122979136,13424.167785291727,13567.187941711074,596700
2024-09-18,13646.095703125,13937.067747391127,13591.84667792284,13660.890891816498,370000
2024-09-19,14030.7705078125,14099.814721207711,13853.228244796244,13941.999376304373,431400
2024-09-20,14055.4287109375,14385.854578878838,13887.749912280702,14321.742097039474,750200
2024-09-24,14390.787109375,14622.578402774803,14277.357327498501,14351.333272200565,554600
2024-09-25,14149.1328125,14375.992383561344,14104.747244248867,14292.15297686476,414000
2024-09-26,14864.2333984375,14943.141074076188,14425.30945269731,14445.03637160698,898300
2024-09-27,15127.755859375,15142.616130356704,14825.597016080346,15003.920267860798,678300
2024-09-30,14409.5087890625,14587.832032928518,14181.651310789253,14181.651310789253,882700
2024-10-01,14409.5087890625,14558.111492284183,14295.580049925877,14478.856717232618,449400
2024-10-02,14013.234375,14246.045267762462,13943.886449496289,14156.883649257688,634000
2024-10-03,13958.7470703125,14478.856524671199,13958.7470703125,14478.856524671199,472600
2024-10-04,13547.6123046875,13973.60669525537,13517.891765810673,13938.932733232405,954300
2024-10-07,14652.2265625,14771.108725278904,13874.539080988,13953.793856173936,927100
2024-10-08,14756.248046875,14756.248046875,14419.415261649254,14434.275531585683,595200
2024-10-09,14543.2509765625,14939.524845133685,14543.2509765625,14904.850881633707,431400
2024-10-10,14518.484375,14751.295281047423,14518.484375,14741.388433981576,457600
2024-10-11,14647.2734375,14781.01587335137,14503.62415454853,14781.01587335137,549100
2024-10-15,14295.580078125,14706.714224515983,14295.580078125,14563.064944451664,563500
2024-10-16,14151.9306640625,14345.11417680259,14077.629313008618,14221.278591712788,464800
2024-10-17,13993.4208984375,14216.324948147125,13968.653781803097,14191.557831512722,403800
2024-10-18,13968.6533203125,14221.2779016373,13904.258819190492,13993.420436128657,297600
2024-10-21,13879.4921875,14087.535967612419,13879.4921875,13894.35245750803,265700
2024-10-22,13869.5849609375,14033.04792654855,13815.097305733818,13963.700001743862,419900
2024-10-23,13631.8203125,13943.885966456215,13562.47238939862,13869.584620276164,359800
2024-10-24,13988.4677734375,14003.328043735062,13577.33362853831,13686.308944053759,725000
2024-10-25,13602.1005859375,13899.305988397897,13468.358154830321,13825.004637782798,480900
2024-10-28,13770.5166015625,13884.445336035858,13582.286518519559,13602.100211471447,367000
2024-10-29,14013.234375,14028.094644750796,13750.70294273595,13795.283751988336,383500
2024-10-30,13973.607421875,14062.769043141838,13889.399224011875,14008.281385700993,614500
2024-10-31,13958.7470703125,14047.908691059705,13829.958062566537,14008.281304060947,603300
2024-11-01,13646.6806640625,14161.836667351974,13517.89166324013,14161.836667351974,706200
2024-11-05,13458.4521484375,13869.586314179242,13280.128895826623,13864.632890495606,458000
2024-11-06,14057.8154296875,14057.8154296875,13438.637512594147,13463.40462927788,568100
2024-11-07,14047.908203125,14315.393056075898,13874.538391027194,14255.951977642366,431800
2024-11-08,14543.2509765625,14622.505750276738,14127.163414562756,14201.464764919852,573700
2024-11-11,14741.388671875,14756.248942713584,14364.928477297546,14404.555866200437,302400
2024-11-12,14488.763671875,14939.525208333334,14419.415743189104,14820.643044871797,446000
2024-11-13,14171.744140625,14478.856386944031,14023.14144079321,14424.368730339043,418100
2024-11-14,14275.7666015625,14508.577507278475,14216.32551925204,14335.207683872963,327800
2024-11-15,14330.25390625,14632.41273386191,14330.25390625,14543.251112599379,306700
2024-11-18,14295.580078125,14424.369087837838,14112.30341045673,14127.163680808211,268800
2024-11-19,14315.3935546875,14533.344183201774,14255.952474183607,14498.670219574502,254200
2024-11-20,14364.927734375,14384.741427801724,14132.11683661099,14265.859267241378,243800
2024-11-21,14166.791015625,14364.927952906468,14142.023898464817,14196.51155621722,256900
2024-11-22,14538.2978515625,14622.50605036201,14186.604785988075,14241.092444034817,360800
2024-11-25,14726.5283203125,14741.388591069626,14493.717411784182,14607.646154255486,884700
2024-11-26,14523.4375,14607.645698328786,14226.232094133698,14498.670382844475,377700
2024-11-27,14572.9716796875,14642.319607463036,14345.114202710742,14449.136094374044,311500
2024-11-28,14548.205078125,14612.599584769749,14424.369488423561,14493.717418656366,240500
2024-11-29,14637.3662109375,14686.900445153871,14404.555310120559,14662.133328045686,256400
2024-12-02,14820.642578125,14870.17681134066,14607.645375297669,14711.667265050552,297700
2024-12-03,15093.0810546875,15152.522135309833,14657.179796790388,14662.133220175583,455300
2024-12-04,15424.9599609375,15474.494193310453,15018.779255479287,15107.940873750602,371800
2024-12-05,15434.8671875,15548.795924763319,15306.078180158858,15533.935654685494,319900
2024-12-06,14969.24609375,15459.635029316263,14889.991316284744,15375.426828259431,348700
2024-12-09,15221.8701171875,15221.8701171875,15043.546874682212,15137.661919337781,320700
2024-12-10,15028.6865234375,15221.870035109901,14652.226346845131,15207.009764981254,317500
2024-12-11,15098.03515625,15177.289933973098,14994.013260488435,15137.662545111549,286100
2024-12-12,14949.431640625,15207.0096543137,14949.431640625,15177.289114272697,380400
2024-12-13,14984.1064453125,15221.870778990185,14939.525632747933,14949.432479984504,522600
2024-12-16,14934.572265625,14979.15307835821,14662.133965588722,14934.572265625,203300
2024-12-17,15152.5224609375,15395.240212028033,14909.804709846969,15008.873179679838,265600
2024-12-18,14924.6650390625,15187.19648515288,14870.177380439969,15157.475944086043,286300
2024-12-19,14989.0595703125,14998.966417351703,14696.807582656043,14800.829476567664,287000
2024-12-20,14766.1552734375,14989.059328219348,14662.133381205971,14989.059328219348,514700
2024-12-23,14771.1083984375,14949.431638660086,14771.1083984375,14870.176865227824,170200
2024-12-24,14776.0625,14815.689888535033,14597.739251592357,14810.736464968153,199600
2024-12-25,14439.2294921875,14825.596524911556,14424.369221698113,14776.062289946934,342000
2024-12-26,14726.5283203125,14726.5283203125,14424.369481584257,14538.298224055563,240800
2024-12-27,14865.2236328125,14979.152371084638,14681.94696689645,14751.29489454036,420400
2024-12-30,14662.1337890625,14904.851544354413,14652.226941907727,14870.17757931271,369500
2025-01-06,14350.0673828125,14647.272782525566,14305.486572855541,14478.856389354829,410600
2025-01-07,14137.0703125,14488.76337213122,14137.0703125,14350.067517628766,358500
2025-01-08,14018.1884765625,14082.582981931868,13800.237843004637,14057.81586448211,373600
2025-01-09,14132.1171875,14171.744575337365,13958.747365711532,14013.235023987907,323000
2025-01-10,14052.8623046875,14221.278701712306,13993.421223384628,14156.884196967529,529400
2025-01-14,13973.607421875,14246.045709079228,13825.004719763603,13998.374538893566,419200
2025-01-15,14107.349609375,14250.998885594057,13978.56060310964,14226.231769004566,338300
2025-01-16,13993.4208984375,14275.766028069691,13978.560628456858,14236.138641454647,316500
2025-01-17,13716.029296875,13874.53884454564,13512.938938921992,13825.004610898564,453200
2025-01-20,13592.193359375,13849.77136764304,13547.612550251686,13691.261824093477,265100
2025-01-21,13592.193359375,13646.681014970163,13403.963276409895,13641.72759173424,311800
2025-01-22,13626.8671875,13626.8671875,13423.776836832061,13522.845300572519,434400
2025-01-23,13597.146484375,13820.050525102459,13493.124598702185,13587.239638120445,389600
2025-01-24,13616.9609375,13849.771837486358,13616.9609375,13800.237603446707,366400
2025-01-27,13696.21484375,13983.513382967903,13631.82034358047,13914.165459708409,493200
2025-01-28,14117.2568359375,14201.465034608005,13597.147373560856,13770.51719435307,570100
2025-01-29,14211.3720703125,14275.76657603368,14127.163870523267,14127.163870523267,300900
2025-01-30,14379.7880859375,14473.903130247803,14117.2566465456,14300.533311781455,443900
2025-01-31,14186.6044921875,14468.949623491511,14156.883952050235,14463.996200135301,484200
2025-02-03,16192.7412109375,16455.27265302367,14602.69228811372,14711.667603696658,1820300
2025-02-04,17381.5625,17381.5625,16484.992875463093,16856.499625961813,1228900
2025-02-05,18070.087890625,18075.041313840633,17396.42233329907,17436.049719024122,1051800
2025-02-06,18803.1953125,18803.1953125,17852.1380153451,17946.253060376053,793000
2025-02-07,18273.1796875,18778.42889544931,18263.272840285306,18738.80150659054,596700
2025-02-10,18248.412109375,18421.781931261026,18065.135440524056,18243.45868589254,382000
2025-02-12,18164.203125,18481.22221417371,17921.485384851378,18397.014018611946,549500
2025-02-13,18466.36328125,18555.524906535004,18094.856509229143,18174.11128726026,380900
2025-02-14,18550.5703125,18605.057968958612,18317.759416722296,18387.107343124168,444800
2025-02-17,18307.853515625,18679.360283393366,18258.31927992255,18624.87262412067,312900
2025-02-18,18823.009765625,18931.985085320724,18332.620826994244,18372.24821597451,328300
2025-02-19,18931.984375,19462.000682725014,18862.63644688645,19016.1925734236,456500
2025-02-20,18486.17578125,18966.65784201668,18337.57308204381,18803.19487288987,494700
2025-02-21,18605.05859375,18763.568145134454,18505.990124134718,18510.943547615483,422200
2025-02-25,18416.828125,18501.036322451586,18203.83091968128,18327.66650416891,410900
2025-02-26,18129.529296875,18288.038842640028,17881.858131617144,18243.458032893614,575500
2025-02-27,18258.318359375,18372.247095746574,18005.693770029335,18104.7622364394,290500
2025-02-28,18124.576171875,18426.734998462696,17857.09130899409,18258.318603315456,642500
2025-03-03,18530.7578125,18669.45367423483,17971.02094192729,18362.341408964847,349000
2025-03-04,18243.458984375,18704.127375780616,17881.859064239412,18605.058904510588,413500
2025-03-05,17629.234375,17985.88086980191,17396.423468670975,17847.185010712277,530500
2025-03-06,18065.134765625,18104.762152004216,17649.047208643235,17802.603330862694,384600
2025-03-07,16777.244140625,17777.835612844145,16777.244140625,17703.53426589718,621900
2025-03-10,16579.107421875,16871.35939017217,16376.017071024424,16777.244349534096,432900
2025-03-11,16792.10546875,16876.313667265855,15954.976907033553,16182.834385370576,505000
2025-03-12,17099.216796875,17252.772915271038,16712.84978929787,17079.40310417874,544000
2025-03-13,16727.7109375,17277.54093870299,16554.34111730086,17237.913551228903,581400
2025-03-14,16975.380859375,17173.517782157316,16514.712513906114,16598.920706088596,758600
2025-03-17,17257.7265625,17406.329259651262,17138.84440477899,17307.260794883754,347500
2025-03-18,17356.794921875,17569.7921198318,17193.331956001177,17386.515461124785,325800
2025-03-19,17317.16796875,17594.55967534325,17272.5871587618,17361.7487787382,309100
2025-03-21,17530.166015625,17554.93313347697,17203.240059978983,17287.448260675686,635800
2025-03-24,17609.419921875,17891.765051424052,17594.559651898737,17822.417124868145,422100
2025-03-25,17975.97265625,18000.73977206186,17495.490609499862,17614.372765396805,417700
2025-03-26,18045.322265625,18783.382385739773,18045.322265625,18372.24822487047,611800
2025-03-27,18154.296875,18337.573541950886,17837.27777540928,17901.672280013645,575100
2025-03-28,18303.212890625,18407.80267857143,17969.521662414965,18298.232424532314,443300
2025-03-31,17511.318359375,17859.950977451295,17406.72857395211,17660.732338550555,698900
2025-04-01,17356.923828125,18014.34533323619,17297.158236751256,17840.02902506277,533900
2025-04-02,17849.990234375,17949.599554879325,17511.318544660295,17755.36137989589,514400
2025-04-03,17561.123046875,17715.517492267263,17112.881108639394,17122.842040600186,643400
2025-04-04,17571.083984375,17630.849576158587,16764.248495296557,16764.248495296557,642600
2025-04-07,16659.658203125,17302.138295263452,16186.513949224589,16923.622892143125,1235100
2025-04-08,17431.630859375,17655.751827566964,16993.349854910713,17317.080142299106,585800
2025-04-09,16893.740234375,17541.200797602814,16669.619270180756,17332.02123102152,575100
2025-04-10,18761.416015625,18811.220677200858,17775.283716423048,18089.05308435094,667600
2025-04-11,18228.505859375,18357.99797750171,17566.103870496074,17566.103870496074,745900
2025-04-14,18761.416015625,19020.40025581945,18228.50613676334,18228.50613676334,392200
2025-04-15,18636.904296875,19020.400189675474,18497.451244947555,19020.400189675474,292500
2025-04-16,18736.513671875,19020.400242660984,18607.021551867358,18816.201130341244,367000
2025-04-17,19080.166015625,19299.306528464338,18816.20130697762,18826.162239379406,388500
2025-04-18,19857.119140625,19872.0605395269,18975.576605412905,19070.20546512494,490100
2025-04-21,19862.099609375,20101.16199183488,19677.822356228844,19762.49028335005,562900
2025-04-22,19797.353515625,19961.708903301886,19493.545071737422,19677.822324587265,564200
2025-04-23,19657.900390625,20220.693079791614,19632.998059245947,20195.79074841256,617900
2025-04-24,19005.458984375,19692.763318715606,18910.830126748395,19652.919589188612,572600
2025-04-25,19209.658203125,19523.427574863887,18950.67395978497,19129.97074363576,461100
2025-04-28,19349.111328125,19483.58391650579,19115.029415017696,19115.029415017696,294800
