Date,Close,High,Low,Open,Volume
2023-12-11,2292.848388671875,2301.364953054065,2271.083835250722,2283.3855393583303,96700
2023-12-12,2306.09619140625,2354.3567190064628,2306.09619140625,2329.7533127789034,156100
2023-12-13,2325.021728515625,2338.269715572694,2312.7200262483466,2325.021728515625,84600
2023-12-14,2287.17041015625,2325.021802959829,2285.277840516071,2319.344094039292,118500
2023-12-15,2279.60009765625,2308.934926642279,2273.9223888202446,2295.686939358266,128200
2023-12-18,2236.0712890625,2254.9969876580353,2204.8438863798665,2254.9969876580353,88600
2023-12-19,2244.587890625,2244.587890625,2204.8439229157884,2233.232471279511,118100
2023-12-20,2244.587890625,2258.782164806861,2226.608476661309,2226.608476661309,115400
2023-12-21,2252.157958984375,2266.352231835117,2224.7156981396074,2225.6619829963233,86100
2023-12-22,2236.0712890625,2264.459836955803,2216.1993055371877,2242.695283570937,84100
2023-12-25,2261.62060546875,2278.653731367678,2244.5874795698223,2271.0834531903765,85400
2023-12-26,2265.405517578125,2272.975794996932,2251.211247417861,2251.211247417861,47700
2023-12-27,2297.57958984375,2307.9887230761556,2271.0836143430806,2271.0836143430806,96600
2023-12-28,2316.50537109375,2316.50537109375,2272.029982024548,2273.922551772174,70000
2023-12-29,2304.203369140625,2324.0753489155545,2290.9553826240053,2315.55878615487,64600
2024-01-04,2298.52587890625,2300.4184485883466,2260.674485264319,2283.385321449478,61600
2024-01-05,2288.11669921875,2317.4515286959136,2284.331559931374,2311.7738197648496,89400
2024-01-09,2319.34423828125,2322.183092918069,2278.653988486842,2288.116837276239,114000
2024-01-10,2380.8525390625,2395.046810956752,2323.1291666925426,2323.1291666925426,144300
2024-01-11,2383.691650390625,2397.885923814944,2368.5510920713514,2395.04706913008,144900
2024-01-12,2390.3154296875,2402.617132215583,2370.4434486805967,2383.691436018532,124800
2024-01-15,2407.348876953125,2415.8654413763084,2402.6174522735787,2408.2951618890343,15500
2024-01-16,2382.745361328125,2436.683600246196,2382.745361328125,2408.295053447211,87900
2024-01-17,2382.745361328125,2425.3281815266023,2382.745361328125,2389.3693555812215,93100
2024-01-18,2376.120849609375,2398.8316821026547,2368.550572111615,2384.6374117943546,45900
2024-01-19,2415.865234375,2416.811519229828,2379.906409891549,2384.6378341656878,111000
2024-01-22,2554.968994140625,2607.9609436487267,2506.7084686957464,2507.654753508391,321500
2024-01-23,2493.460693359375,2542.667507801382,2488.7292688937973,2531.3120890839955,201600
2024-01-24,2468.857177734375,2488.7291596172504,2450.8777655546305,2487.782874765685,162900
2024-01-25,2533.204345703125,2534.150630479256,2464.12555704555,2470.749550478468,185200
